# wavelength, flux, err
3621.5960, 1.162895126e+02, 9.999899902e+02
3622.4300, 1.162895126e+02, 1.502656937e+01
3623.2642, 1.143886566e+02, 9.999899902e+02
3624.0986, 1.124878006e+02, 1.493087101e+01
3624.9331, 1.250414047e+02, 1.514629841e+01
3625.7679, 1.154713821e+02, 1.504837227e+01
3626.6029, 1.252950134e+02, 1.538059044e+01
3627.4380, 1.343326874e+02, 1.559536076e+01
3628.2734, 1.130893021e+02, 1.479727840e+01
3629.1089, 1.301461639e+02, 1.515616703e+01
3629.9446, 1.358426361e+02, 1.509665108e+01
3630.7805, 1.003949051e+02, 1.360259914e+01
3631.6167, 7.434169769e+01, 1.270419884e+01
3632.4530, 8.226547241e+01, 1.250469875e+01
3633.2895, 8.800692749e+01, 1.294056129e+01
3634.1262, 5.727460098e+01, 1.166209412e+01
3634.9630, 7.539886475e+01, 1.247322369e+01
3635.8001, 9.085372162e+01, 1.294751835e+01
3636.6374, 9.357189941e+01, 1.313178062e+01
3637.4749, 1.027068634e+02, 1.345097446e+01
3638.3125, 1.204146500e+02, 1.394623089e+01
3639.1504, 1.199783783e+02, 1.410656548e+01
3639.9884, 1.335200806e+02, 1.441517830e+01
3640.8266, 1.275430145e+02, 1.388909531e+01
3641.6651, 1.117039261e+02, 1.349029350e+01
3642.5037, 1.128548126e+02, 1.342539692e+01
3643.3425, 1.253077316e+02, 1.357847977e+01
3644.1815, 1.296727753e+02, 1.362598133e+01
3645.0207, 1.091285629e+02, 1.290474796e+01
3645.8601, 8.210427094e+01, 1.174427605e+01
3646.6997, 7.371006775e+01, 1.150842762e+01
3647.5395, 8.205884552e+01, 1.131857777e+01
3648.3794, 7.638448334e+01, 1.142380428e+01
3649.2196, 1.075899963e+02, 1.242366219e+01
3650.0600, 8.908705139e+01, 1.219740105e+01
3650.9005, 8.659233093e+01, 1.255770683e+01
3651.7413, 1.169504852e+02, 1.340410709e+01
3652.5822, 1.214315033e+02, 1.351108074e+01
3653.4233, 1.191065216e+02, 1.371524048e+01
3654.2647, 1.393939667e+02, 1.424314404e+01
3655.1062, 1.356044769e+02, 1.371183968e+01
3655.9479, 1.243448639e+02, 1.376843834e+01
3656.7898, 1.436522369e+02, 1.395610046e+01
3657.6319, 1.735411224e+02, 1.416683292e+01
3658.4742, 1.117870636e+02, 1.364443302e+01
3659.3167, 1.570186920e+02, 1.364523697e+01
3660.1594, 1.672597351e+02, 1.448368263e+01
3661.0023, 1.585116730e+02, 1.410055542e+01
3661.8454, 1.720383759e+02, 1.434966278e+01
3662.6886, 1.325392914e+02, 1.342638683e+01
3663.5321, 1.472687683e+02, 1.328490257e+01
3664.3757, 1.414468536e+02, 1.330518913e+01
3665.2196, 1.225297852e+02, 1.280049133e+01
3666.0636, 1.251278458e+02, 1.250102997e+01
3666.9079, 1.448480225e+02, 1.290471077e+01
3667.7523, 1.318296814e+02, 1.261483097e+01
3668.5969, 1.392006226e+02, 1.256233978e+01
3669.4418, 1.308254395e+02, 1.232914734e+01
3670.2868, 1.329806671e+02, 1.235964680e+01
3671.1320, 1.453382263e+02, 1.282596779e+01
3671.9774, 1.452969208e+02, 1.308679485e+01
3672.8230, 1.611438904e+02, 1.351358223e+01
3673.6688, 1.570393982e+02, 1.323421192e+01
3674.5148, 1.414666901e+02, 1.271971607e+01
3675.3610, 1.241624222e+02, 1.220794296e+01
3676.2074, 1.193133774e+02, 1.209641171e+01
3677.0539, 1.304146881e+02, 1.203034878e+01
3677.9007, 1.159357452e+02, 1.156627560e+01
3678.7477, 1.234398041e+02, 1.159185505e+01
3679.5948, 1.189028625e+02, 1.128723431e+01
3680.4422, 9.933731079e+01, 1.076296806e+01
3681.2897, 8.962350464e+01, 1.045399380e+01
3682.1375, 1.090815048e+02, 1.101910019e+01
3682.9854, 1.480107422e+02, 1.182233715e+01
3683.8336, 1.235587997e+02, 1.137217140e+01
3684.6819, 1.033603821e+02, 1.075205612e+01
3685.5304, 1.205343781e+02, 1.109581184e+01
3686.3791, 1.343402863e+02, 1.084818649e+01
3687.2281, 9.916300201e+01, 1.015465069e+01
3688.0772, 9.559256744e+01, 9.708344460e+00
3688.9265, 9.206468201e+01, 9.610381126e+00
3689.7760, 1.103677902e+02, 1.038087082e+01
3690.6257, 1.290691071e+02, 1.070540428e+01
3691.4756, 1.209223099e+02, 1.100866699e+01
3692.3257, 1.527908478e+02, 1.140706635e+01
3693.1760, 1.489339600e+02, 1.149578571e+01
3694.0264, 1.211946716e+02, 1.050724411e+01
3694.8771, 1.298673553e+02, 1.108523655e+01
3695.7280, 1.476569977e+02, 1.070886612e+01
3696.5791, 1.140033493e+02, 1.065503502e+01
3697.4303, 1.509192352e+02, 1.086544800e+01
3698.2818, 1.488015289e+02, 1.102833557e+01
3699.1335, 1.435553436e+02, 1.093372631e+01
3699.9853, 1.423039246e+02, 1.079505539e+01
3700.8374, 1.411586151e+02, 1.094337177e+01
3701.6896, 1.569986420e+02, 1.121370220e+01
3702.5421, 1.653161774e+02, 1.112810040e+01
3703.3947, 1.431934204e+02, 1.062792206e+01
3704.2475, 1.321196747e+02, 1.005739403e+01
3705.1006, 1.161694870e+02, 9.541422844e+00
3705.9538, 8.252175140e+01, 8.568596840e+00
3706.8072, 8.775236511e+01, 8.652251244e+00
3707.6608, 9.249755096e+01, 8.701443672e+00
3708.5147, 9.264174652e+01, 8.715681076e+00
3709.3687, 8.678881836e+01, 8.588551521e+00
3710.2229, 8.650665283e+01, 8.662156105e+00
3711.0773, 1.028536453e+02, 9.137350082e+00
3711.9319, 1.219210815e+02, 9.768988609e+00
3712.7867, 1.421071014e+02, 1.032036114e+01
