# wavelength, flux, err
3621.5960, 1.156232357e+00, 9.999899902e+02
3622.4300, 1.156232357e+00, 1.372303104e+01
3623.2642, 2.147930336e+01, 9.999899902e+02
3624.0986, 4.180237198e+01, 1.655923843e+01
3624.9331, 3.684943390e+01, 1.546111774e+01
3625.7679, 2.445376015e+01, 1.473898792e+01
3626.6029, 2.923646545e+01, 1.611753845e+01
3627.4380, 4.317490387e+01, 1.652952385e+01
3628.2734, 3.224369812e+01, 1.573769474e+01
3629.1089, 1.263924980e+01, 1.511681461e+01
3629.9446, 1.030247211e+01, 1.458094788e+01
3630.7805, 1.417227650e+01, 1.502205944e+01
3631.6167, 1.238599491e+01, 1.401289940e+01
3632.4530, 1.087718487e+01, 1.439254379e+01
3633.2895, 2.686214256e+01, 1.409716415e+01
3634.1262, 2.269549561e+01, 1.403056622e+01
3634.9630, 2.843328857e+01, 1.428330517e+01
3635.8001, 1.670108414e+01, 1.384162903e+01
3636.6374, -1.067330933e+01, 1.276804733e+01
3637.4749, -6.140587330e+00, 1.225491142e+01
3638.3125, 1.695843458e+00, 1.222384644e+01
3639.1504, 1.154828167e+01, 1.290698242e+01
3639.9884, 2.489745903e+01, 1.460440636e+01
3640.8266, 2.210980797e+01, 1.395137215e+01
3641.6651, 2.009276390e+00, 1.323718262e+01
3642.5037, 1.733919525e+01, 1.398555374e+01
3643.3425, 1.545767021e+01, 1.332668781e+01
3644.1815, 9.438410759e+00, 1.334610367e+01
3645.0207, 1.521910572e+01, 1.367691422e+01
3645.8601, 2.564564514e+01, 1.302505302e+01
3646.6997, 1.952396393e+01, 1.399185848e+01
3647.5395, 1.372750854e+01, 1.231123161e+01
3648.3794, 2.090768242e+01, 1.418689919e+01
3649.2196, 1.629575539e+01, 1.337807560e+01
3650.0600, 9.051675797e+00, 1.216646671e+01
3650.9005, 1.643608856e+01, 1.269121075e+01
3651.7413, -1.408498168e+00, 1.316769409e+01
3652.5822, -3.351633310e+00, 1.116166306e+01
3653.4233, 5.285576820e+00, 1.282763481e+01
3654.2647, 1.889693260e+01, 1.322066498e+01
3655.1062, 2.845320129e+01, 1.322378826e+01
3655.9479, 1.957747078e+01, 1.297688866e+01
3656.7898, 1.276213837e+01, 1.236576748e+01
3657.6319, 3.777777100e+01, 1.318970776e+01
3658.4742, 3.352554321e+01, 1.469840908e+01
3659.3167, 1.013689804e+01, 1.338629436e+01
3660.1594, 2.910648727e+01, 1.303516293e+01
3661.0023, 3.628147888e+01, 1.306896591e+01
3661.8454, 1.397287655e+01, 1.249733543e+01
3662.6886, 1.406422901e+01, 1.226363087e+01
3663.5321, 2.283354378e+01, 1.218091488e+01
3664.3757, 1.764857674e+01, 1.223294544e+01
3665.2196, 2.952956009e+01, 1.312112331e+01
3666.0636, 3.684910965e+01, 1.298599625e+01
3666.9079, 1.894450569e+01, 1.207097530e+01
3667.7523, 1.588625717e+01, 1.163587761e+01
3668.5969, 2.950139809e+01, 1.208506393e+01
3669.4418, 2.148325729e+01, 1.146457386e+01
3670.2868, 2.085621452e+01, 1.136074638e+01
3671.1320, 1.747598839e+01, 1.085552692e+01
3671.9774, 2.829701424e+00, 1.017675972e+01
3672.8230, -7.079881668e+00, 1.022836304e+01
3673.6688, 2.097454309e+00, 1.097551918e+01
3674.5148, 1.436024570e+01, 1.123107910e+01
3675.3610, 2.627427292e+01, 1.195299244e+01
3676.2074, 2.208464241e+01, 1.148052692e+01
3677.0539, 7.326128960e+00, 1.048719311e+01
3677.9007, -3.191484213e+00, 9.844041824e+00
3678.7477, 1.325444818e+00, 9.579622269e+00
3679.5948, 1.445307732e+01, 1.040347958e+01
3680.4422, 1.652943134e+00, 9.465671539e+00
3681.2897, 4.445658207e+00, 9.494037628e+00
3682.1375, 1.227934074e+01, 9.820371628e+00
3682.9854, 3.335406303e+00, 9.874391556e+00
3683.8336, 2.810926247e+01, 1.019925499e+01
3684.6819, 2.725097847e+01, 1.081774426e+01
3685.5304, 2.715427399e+01, 1.052226543e+01
3686.3791, 2.105960083e+01, 1.023660660e+01
3687.2281, 4.765283108e+00, 1.018993187e+01
3688.0772, 3.926872492e+00, 1.023216438e+01
3688.9265, 2.124895096e+01, 1.032649517e+01
3689.7760, 2.090546227e+01, 1.055069447e+01
3690.6257, 8.827550888e+00, 9.309867859e+00
3691.4756, 3.521973133e+00, 9.477183342e+00
3692.3257, 1.164516163e+01, 1.082710838e+01
3693.1760, 1.769948006e+01, 1.090988922e+01
3694.0264, 3.041173553e+01, 1.054566669e+01
3694.8771, 2.588357925e+01, 1.050398731e+01
