# wavelength, flux, err
3621.5960, 8.677327728e+01, 9.999899902e+02
3622.4300, 8.677327728e+01, 9.043160439e+00
3623.2642, 1.020693054e+02, 9.999899902e+02
3624.0986, 1.173653336e+02, 1.003024292e+01
3624.9331, 1.030827103e+02, 9.985868454e+00
3625.7679, 1.257710571e+02, 1.000578213e+01
3626.6029, 1.440366364e+02, 1.037664032e+01
3627.4380, 1.296191406e+02, 1.020444012e+01
3628.2734, 1.124934616e+02, 1.018455887e+01
3629.1089, 1.352866669e+02, 1.033073902e+01
3629.9446, 1.044356689e+02, 9.814673424e+00
3630.7805, 7.118226624e+01, 9.217526436e+00
3631.6167, 5.269712448e+01, 8.378593445e+00
3632.4530, 4.930537415e+01, 7.813978672e+00
3633.2895, 6.127532959e+01, 7.695503235e+00
3634.1262, 7.296290588e+01, 8.016281128e+00
3634.9630, 6.840824127e+01, 8.192967415e+00
3635.8001, 6.577305603e+01, 8.250852585e+00
3636.6374, 8.470388031e+01, 8.720421791e+00
3637.4749, 1.092338791e+02, 9.008651733e+00
3638.3125, 1.028849335e+02, 9.078577042e+00
3639.1504, 9.535996246e+01, 9.048673630e+00
3639.9884, 1.113488388e+02, 9.334832191e+00
3640.8266, 1.107309494e+02, 9.472020149e+00
3641.6651, 1.020852356e+02, 9.475049019e+00
3642.5037, 1.098209991e+02, 9.386856079e+00
3643.3425, 1.192076874e+02, 9.366560936e+00
3644.1815, 1.071066360e+02, 8.999415398e+00
3645.0207, 9.411893463e+01, 8.654192924e+00
3645.8601, 8.639495087e+01, 8.556593895e+00
3646.6997, 7.867523956e+01, 8.384179115e+00
3647.5395, 6.525321198e+01, 8.165288925e+00
3648.3794, 5.173048019e+01, 7.803204536e+00
3649.2196, 5.988641739e+01, 7.634043694e+00
3650.0600, 7.534665680e+01, 7.749605179e+00
3650.9005, 8.174309540e+01, 7.920046806e+00
3651.7413, 8.172036743e+01, 8.198287010e+00
3652.5822, 9.577671814e+01, 8.489956856e+00
3653.4233, 1.327222748e+02, 9.088818550e+00
3654.2647, 1.278295593e+02, 9.060741425e+00
3655.1062, 1.274723587e+02, 9.140833855e+00
3655.9479, 1.177519226e+02, 9.021374702e+00
3656.7898, 1.095006027e+02, 8.936604500e+00
3657.6319, 1.431000061e+02, 9.108486176e+00
3658.4742, 1.329057007e+02, 9.194750786e+00
3659.3167, 1.369073029e+02, 9.137664795e+00
3660.1594, 1.452593384e+02, 9.356554985e+00
3661.0023, 1.391375122e+02, 9.199913979e+00
3661.8454, 1.251444855e+02, 9.037898064e+00
3662.6886, 1.265227814e+02, 8.811188698e+00
3663.5321, 1.215667038e+02, 8.825309753e+00
3664.3757, 1.194435349e+02, 8.619354248e+00
3665.2196, 1.164160080e+02, 8.474740028e+00
