# wavelength, flux, err
3655.1062, 7.991992188e+01, 1.143434334e+01
3655.9479, 9.890186310e+01, 1.193873501e+01
3656.7898, 1.055021744e+02, 1.184358311e+01
3657.6319, 7.997252655e+01, 1.178058338e+01
3658.4742, 9.097642517e+01, 1.174771118e+01
3659.3167, 9.227355957e+01, 1.180909348e+01
3660.1594, 1.133294678e+02, 1.219995022e+01
3661.0023, 1.077932205e+02, 1.188393402e+01
3661.8454, 7.184920502e+01, 1.152750874e+01
3662.6886, 9.956945801e+01, 1.159221172e+01
3663.5321, 1.103516312e+02, 1.159615612e+01
3664.3757, 8.240733337e+01, 1.114996719e+01
3665.2196, 6.109609222e+01, 1.069085503e+01
3666.0636, 8.363265228e+01, 1.095820808e+01
3666.9079, 1.151741943e+02, 1.121572304e+01
3667.7523, 7.255473328e+01, 1.093439388e+01
3668.5969, 9.765597534e+01, 1.089192104e+01
3669.4418, 8.181796265e+01, 1.066985226e+01
3670.2868, 8.047817230e+01, 1.037765026e+01
3671.1320, 9.256716919e+01, 1.049244499e+01
3671.9774, 6.797621918e+01, 1.015152740e+01
3672.8230, 9.131658173e+01, 1.065048218e+01
3673.6688, 1.037494888e+02, 1.087187195e+01
3674.5148, 9.772412872e+01, 1.080550575e+01
3675.3610, 9.040383148e+01, 1.063891125e+01
3676.2074, 9.551825714e+01, 1.059366131e+01
3677.0539, 1.011454163e+02, 1.065506649e+01
3677.9007, 6.919398499e+01, 1.007431507e+01
3678.7477, 8.188869476e+01, 9.988025665e+00
3679.5948, 7.893901825e+01, 9.763996124e+00
3680.4422, 6.869348907e+01, 9.507567406e+00
3681.2897, 6.898384094e+01, 9.306369781e+00
3682.1375, 5.659008026e+01, 9.389157295e+00
3682.9854, 8.856302643e+01, 9.926260948e+00
3683.8336, 7.965995026e+01, 9.867173195e+00
3684.6819, 8.162194824e+01, 9.885213852e+00
3685.5304, 8.366805267e+01, 9.749688148e+00
3686.3791, 6.241469955e+01, 9.402591705e+00
3687.2281, 7.468456268e+01, 9.203095436e+00
3688.0772, 5.711440277e+01, 8.655551910e+00
3688.9265, 5.630240250e+01, 8.711531639e+00
3689.7760, 7.747299194e+01, 9.146423340e+00
3690.6257, 9.426358032e+01, 9.582633972e+00
3691.4756, 8.990768433e+01, 9.864936829e+00
3692.3257, 9.053807831e+01, 9.921486855e+00
3693.1760, 1.010801544e+02, 1.014697838e+01
3694.0264, 9.907347870e+01, 9.805541039e+00
3694.8771, 9.090927124e+01, 9.551529884e+00
3695.7280, 8.488426208e+01, 9.359639168e+00
3696.5791, 8.102881622e+01, 9.423538208e+00
3697.4303, 8.686889648e+01, 9.390355110e+00
3698.2818, 7.215990448e+01, 9.197557449e+00
3699.1335, 8.867912292e+01, 9.549268723e+00
3699.9853, 1.024002304e+02, 9.744250298e+00
3700.8374, 8.987354279e+01, 9.620260239e+00
3701.6896, 9.955459595e+01, 9.755863190e+00
3702.5421, 1.123307343e+02, 9.684537888e+00
3703.3947, 9.174496460e+01, 9.361060143e+00
3704.2475, 9.201536560e+01, 9.193933487e+00
3705.1006, 7.518020630e+01, 8.265165329e+00
3705.9538, 3.808635712e+01, 7.894183159e+00
3706.8072, 9.541059875e+01, 7.972393513e+00
3707.6608, 5.556502151e+01, 7.842020512e+00
3708.5147, 7.139125061e+01, 7.838176727e+00
3709.3687, 8.888827515e+01, 8.090124130e+00
3710.2229, 7.828669739e+01, 7.978387833e+00
3711.0773, 7.869966125e+01, 8.163835526e+00
3711.9319, 8.038825226e+01, 8.402906418e+00
3712.7867, 7.703742218e+01, 8.553728104e+00
3713.6417, 7.594505310e+01, 8.783955574e+00
3714.4969, 9.276359558e+01, 9.116389275e+00
3715.3523, 1.098080978e+02, 9.368552208e+00
3716.2079, 9.598671722e+01, 9.203477859e+00
3717.0637, 8.572951508e+01, 8.704973221e+00
3717.9197, 9.514043427e+01, 8.598091125e+00
3718.7758, 9.650664520e+01, 8.399834633e+00
3719.6322, 8.182761383e+01, 7.781266212e+00
3720.4888, 6.498171234e+01, 7.085316181e+00
3721.3456, 6.143448257e+01, 6.588640213e+00
3722.2025, 6.140544891e+01, 6.521950722e+00
3723.0597, 8.034519958e+01, 7.013962269e+00
3723.9171, 7.981172943e+01, 7.277307034e+00
3724.7746, 7.368980408e+01, 7.617911816e+00
3725.6324, 8.713455963e+01, 8.084281921e+00
3726.4903, 9.536446381e+01, 8.262688637e+00
3727.3485, 8.816314697e+01, 8.080355644e+00
3728.2068, 7.368627167e+01, 7.631191254e+00
3729.0654, 7.999321747e+01, 7.634879112e+00
3729.9241, 9.056610107e+01, 7.752249718e+00
3730.7831, 7.900617218e+01, 7.723884106e+00
3731.6422, 7.746578217e+01, 7.586679459e+00
3732.5016, 8.322919464e+01, 7.382790565e+00
3733.3611, 8.815191650e+01, 7.176043987e+00
3734.2209, 7.415304565e+01, 6.627347946e+00
3735.0808, 5.517255020e+01, 6.041285992e+00
3735.9409, 5.728409195e+01, 5.756888390e+00
3736.8013, 5.215142059e+01, 5.734040260e+00
3737.6618, 6.808024597e+01, 5.972874641e+00
3738.5225, 7.565202332e+01, 6.363263130e+00
3739.3834, 8.345098877e+01, 6.773879528e+00
3740.2446, 9.143276215e+01, 7.217576027e+00
3741.1059, 8.103615570e+01, 7.424086094e+00
3741.9674, 9.958069611e+01, 7.678281784e+00
3742.8291, 9.459661102e+01, 7.561437130e+00
3743.6910, 8.358722687e+01, 7.111854076e+00
3744.5532, 7.703118134e+01, 6.810633183e+00
3745.4155, 7.498661041e+01, 6.436192989e+00
3746.2780, 8.001591492e+01, 6.369495869e+00
3747.1407, 6.907300568e+01, 6.165461540e+00
3748.0036, 6.622905731e+01, 6.037296295e+00
3748.8667, 6.783087921e+01, 5.955514908e+00
3749.7300, 5.806132507e+01, 5.687220097e+00
3750.5935, 3.998397064e+01, 5.386647224e+00
3751.4572, 4.735693741e+01, 5.739519596e+00
3752.3211, 6.147597885e+01, 6.265823841e+00
3753.1852, 7.783268738e+01, 6.796246052e+00
3754.0495, 8.332177734e+01, 7.050212860e+00
3754.9140, 8.389791107e+01, 7.205761909e+00
3755.7787, 9.635445404e+01, 7.474119186e+00
3756.6436, 1.051610413e+02, 7.627207279e+00
3757.5087, 9.042450714e+01, 7.233903408e+00
3758.3740, 8.687000275e+01, 6.853710651e+00
3759.2395, 8.260373688e+01, 6.347216606e+00
3760.1052, 7.359408569e+01, 6.213538170e+00
3760.9711, 8.275202942e+01, 6.390884399e+00
3761.8372, 8.796183777e+01, 6.654088974e+00
3762.7035, 1.025689774e+02, 6.912950039e+00
3763.5700, 9.051741028e+01, 6.586430550e+00
3764.4367, 7.959445953e+01, 6.489592075e+00
3765.3036, 9.048948669e+01, 6.525899887e+00
3766.1707, 8.465713501e+01, 6.584809780e+00
3767.0380, 9.961756897e+01, 6.572340965e+00
3767.9055, 8.008190918e+01, 6.271651745e+00
3768.7732, 6.471742249e+01, 5.971991062e+00
3769.6411, 7.494185638e+01, 6.276153088e+00
3770.5092, 7.988771057e+01, 6.198550224e+00
3771.3775, 4.641755676e+01, 5.967235565e+00
3772.2459, 6.459541321e+01, 6.067931175e+00
3773.1146, 7.020063782e+01, 6.394779205e+00
3773.9835, 7.637281036e+01, 6.578742504e+00
3774.8526, 8.566867828e+01, 6.753545761e+00
3775.7219, 8.025093079e+01, 6.582374573e+00
3776.5914, 9.152489471e+01, 6.655486107e+00
3777.4611, 8.815368652e+01, 6.663756371e+00
3778.3310, 9.623713684e+01, 6.743217468e+00
3779.2011, 1.060854416e+02, 6.874562263e+00
3780.0714, 1.000824356e+02, 6.835720062e+00
3780.9419, 8.758760834e+01, 6.835991859e+00
3781.8126, 1.012159424e+02, 6.914466858e+00
3782.6835, 1.071934891e+02, 7.058549404e+00
3783.5546, 1.116868973e+02, 7.037957191e+00
3784.4258, 1.117749786e+02, 7.030746460e+00
3785.2973, 1.081225357e+02, 7.000162601e+00
3786.1690, 1.132665024e+02, 6.908357620e+00
3787.0409, 1.049639282e+02, 6.640665054e+00
3787.9130, 9.680624390e+01, 6.281239986e+00
3788.7853, 8.976725006e+01, 6.143373489e+00
3789.6578, 8.617238617e+01, 6.023469448e+00
3790.5305, 8.838109589e+01, 6.004899979e+00
3791.4034, 8.982994080e+01, 6.057871819e+00
3792.2765, 8.501790619e+01, 6.107717514e+00
3793.1498, 8.932441711e+01, 6.142198086e+00
3794.0234, 9.315692902e+01, 6.200716496e+00
3794.8971, 8.623634338e+01, 5.937035561e+00
3795.7710, 7.793946075e+01, 5.846468925e+00
3796.6451, 9.013203430e+01, 5.809366226e+00
3797.5194, 7.223145294e+01, 5.668815136e+00
3798.3939, 7.041354370e+01, 5.451817036e+00
3799.2686, 5.854878616e+01, 5.228583813e+00
3800.1435, 4.714741135e+01, 5.033086777e+00
3801.0186, 8.373735809e+01, 5.577229023e+00
3801.8940, 8.523059845e+01, 5.798666000e+00
3802.7695, 8.880946350e+01, 6.001747131e+00
3803.6452, 1.039259949e+02, 6.256511688e+00
3804.5211, 1.117053833e+02, 6.350824833e+00
3805.3973, 9.866938019e+01, 6.247938633e+00
3806.2736, 8.054656219e+01, 5.949201107e+00
3807.1501, 8.864096832e+01, 5.920981407e+00
3808.0268, 9.517535400e+01, 5.855227470e+00
3808.9038, 9.696998596e+01, 5.883835793e+00
3809.7809, 9.805918121e+01, 5.981940269e+00
3810.6582, 1.030391998e+02, 6.146964073e+00
3811.5358, 1.147231598e+02, 6.303039551e+00
3812.4135, 1.162170410e+02, 6.318900108e+00
3813.2915, 1.050868378e+02, 6.024044991e+00
3814.1696, 9.241391754e+01, 5.737692356e+00
3815.0479, 8.550900269e+01, 5.457678318e+00
3815.9265, 8.241791534e+01, 5.223414898e+00
3816.8052, 7.824812317e+01, 5.097929001e+00
3817.6842, 8.657610321e+01, 5.201182842e+00
3818.5634, 1.010431213e+02, 5.534070492e+00
3819.4427, 9.893901062e+01, 5.454157829e+00
3820.3223, 8.078038788e+01, 5.157530308e+00
3821.2020, 7.182492828e+01, 4.779144287e+00
3822.0820, 7.653904724e+01, 4.765483856e+00
3822.9622, 8.377590942e+01, 4.960423470e+00
3823.8425, 9.120196533e+01, 5.117653370e+00
3824.7231, 8.870155334e+01, 5.106155872e+00
3825.6039, 7.617052460e+01, 4.687127113e+00
3826.4849, 7.078173828e+01, 4.453092575e+00
3827.3660, 7.328757477e+01, 4.385354519e+00
3828.2474, 6.765428162e+01, 4.352544785e+00
3829.1290, 6.661094666e+01, 4.366879940e+00
3830.0108, 6.977426910e+01, 4.413097858e+00
3830.8928, 7.132180023e+01, 4.504278660e+00
3831.7750, 7.515675354e+01, 4.531688690e+00
3832.6574, 6.540306854e+01, 4.414401054e+00
3833.5400, 5.443372345e+01, 4.081473827e+00
3834.4228, 5.272079086e+01, 4.022124767e+00
3835.3058, 5.425165176e+01, 4.031705856e+00
3836.1890, 5.078059387e+01, 4.098003864e+00
3837.0725, 5.282963943e+01, 4.174605370e+00
3837.9561, 5.500537872e+01, 4.188501358e+00
3838.8399, 5.102741241e+01, 3.979196548e+00
3839.7239, 5.179132080e+01, 3.944652796e+00
3840.6082, 5.953657150e+01, 3.984880686e+00
3841.4926, 6.442652130e+01, 4.125779152e+00
3842.3772, 7.004979706e+01, 4.386839390e+00
3843.2621, 8.834758759e+01, 4.761662483e+00
3844.1471, 9.057737732e+01, 4.971774101e+00
3845.0324, 8.492820740e+01, 5.005444050e+00
3845.9178, 8.730876160e+01, 4.976504803e+00
3846.8035, 9.440539551e+01, 5.086143017e+00
3847.6893, 1.033746262e+02, 5.138891697e+00
3848.5754, 9.468411255e+01, 5.136201859e+00
3849.4617, 9.791516113e+01, 5.136141300e+00
3850.3481, 1.036443253e+02, 5.084818840e+00
3851.2348, 9.612217712e+01, 4.945945263e+00
3852.1217, 9.835617828e+01, 4.996902466e+00
3853.0088, 1.053251953e+02, 5.146145344e+00
3853.8961, 1.068636017e+02, 5.212016582e+00
3854.7836, 1.068451233e+02, 5.154177666e+00
3855.6713, 1.048514786e+02, 5.039279461e+00
3856.5592, 9.671266174e+01, 4.889016151e+00
3857.4473, 8.811333466e+01, 4.776030540e+00
3858.3356, 9.413489532e+01, 4.781214237e+00
3859.2241, 9.133584595e+01, 4.693066120e+00
3860.1128, 7.986174774e+01, 4.339818478e+00
3861.0018, 7.259901428e+01, 4.202951431e+00
3861.8909, 7.882095337e+01, 4.360794067e+00
3862.7802, 9.351829529e+01, 4.713648319e+00
3863.6698, 1.035383987e+02, 5.023353100e+00
3864.5595, 1.021436768e+02, 5.104005814e+00
3865.4495, 1.055931396e+02, 5.155255795e+00
3866.3396, 1.111838455e+02, 5.062403202e+00
3867.2300, 9.813982391e+01, 4.980454445e+00
3868.1205, 1.019504776e+02, 4.968298912e+00
3869.0113, 1.079007797e+02, 4.982707024e+00
3869.9023, 1.071144333e+02, 4.931150913e+00
3870.7935, 1.029212570e+02, 4.798604488e+00
3871.6849, 9.818674469e+01, 4.617161274e+00
3872.5764, 8.800440979e+01, 4.368937492e+00
3873.4682, 7.730676270e+01, 4.266844273e+00
3874.3602, 8.336298370e+01, 4.469088078e+00
3875.2525, 9.216029358e+01, 4.731295586e+00
3876.1449, 9.685300446e+01, 4.896025181e+00
3877.0375, 9.932747650e+01, 4.933516502e+00
3877.9303, 9.475448608e+01, 4.767812252e+00
3878.8233, 8.847753906e+01, 4.587305069e+00
3879.7166, 7.834900665e+01, 4.351331711e+00
3880.6100, 8.714431763e+01, 4.543709278e+00
3881.5037, 1.039797592e+02, 4.705606937e+00
3882.3975, 9.500171661e+01, 4.591022491e+00
3883.2916, 7.881870270e+01, 4.402636528e+00
3884.1858, 8.464315033e+01, 4.443858147e+00
3885.0803, 8.591432953e+01, 4.600821972e+00
3885.9750, 7.375212860e+01, 4.397130013e+00
3886.8699, 6.362672806e+01, 4.201564789e+00
3887.7649, 7.016419220e+01, 4.148463249e+00
3888.6602, 6.707719421e+01, 4.107760429e+00
3889.5557, 5.642075729e+01, 4.030961514e+00
3890.4514, 4.683187485e+01, 3.997128725e+00
3891.3474, 5.715363312e+01, 4.143002987e+00
3892.2435, 8.223133087e+01, 4.532338142e+00
3893.1398, 8.695709229e+01, 4.655325890e+00
3894.0363, 9.363156891e+01, 4.704580784e+00
3894.9331, 8.609606171e+01, 4.637624741e+00
3895.8300, 8.283943176e+01, 4.575066566e+00
3896.7272, 8.933045197e+01, 4.621974468e+00
3897.6245, 9.649511719e+01, 4.729116440e+00
3898.5221, 1.015060349e+02, 4.808606625e+00
3899.4199, 9.722661591e+01, 4.781702995e+00
3900.3178, 9.315146637e+01, 4.654690266e+00
3901.2160, 9.863362885e+01, 4.742612839e+00
3902.1144, 1.014871750e+02, 4.744793415e+00
3903.0130, 9.137487030e+01, 4.711649418e+00
3903.9118, 9.876399231e+01, 4.663288593e+00
3904.8108, 9.352407074e+01, 4.552656174e+00
3905.7101, 8.716302490e+01, 4.416576862e+00
3906.6095, 8.385399628e+01, 4.358308792e+00
3907.5091, 8.574007416e+01, 4.402502537e+00
3908.4090, 9.584774017e+01, 4.644384861e+00
3909.3090, 1.019884415e+02, 4.812099457e+00
3910.2093, 1.029264374e+02, 4.876993179e+00
3911.1097, 1.067543106e+02, 4.906137943e+00
3912.0104, 1.145549164e+02, 4.953207970e+00
3912.9113, 1.166971817e+02, 5.007642269e+00
3913.8124, 1.048088455e+02, 4.918052673e+00
3914.7136, 1.032504120e+02, 4.905044556e+00
3915.6151, 1.055072098e+02, 4.846215248e+00
3916.5169, 1.036622391e+02, 4.747757912e+00
3917.4188, 1.004306259e+02, 4.641482830e+00
3918.3209, 9.811803436e+01, 4.543566704e+00
3919.2232, 9.128238678e+01, 4.459386349e+00
3920.1258, 9.810245514e+01, 4.465516090e+00
3921.0285, 8.703536987e+01, 4.184426785e+00
3921.9315, 8.026720428e+01, 4.093701363e+00
3922.8346, 8.481449127e+01, 4.055956841e+00
3923.7380, 8.785164642e+01, 4.173420906e+00
3924.6416, 9.967016602e+01, 4.250524044e+00
3925.5454, 9.018854523e+01, 4.222202778e+00
3926.4494, 9.018134308e+01, 4.158750534e+00
3927.3536, 8.549354553e+01, 3.963182449e+00
3928.2580, 7.062380981e+01, 3.731554747e+00
3929.1626, 6.586891937e+01, 3.502750874e+00
3930.0674, 5.779124832e+01, 3.265667677e+00
3930.9724, 4.426240540e+01, 2.996975422e+00
3931.8777, 3.687394714e+01, 2.785885572e+00
3932.7831, 2.984380531e+01, 2.552606821e+00
3933.6888, 1.940606880e+01, 2.296935320e+00
3934.5947, 1.673865128e+01, 2.132256746e+00
3935.5008, 1.933252335e+01, 2.181607246e+00
3936.4070, 2.308745003e+01, 2.391717196e+00
3937.3135, 3.073544502e+01, 2.637034893e+00
3938.2202, 4.407979965e+01, 2.966206074e+00
3939.1272, 5.760829163e+01, 3.258664846e+00
3940.0343, 6.270764542e+01, 3.499467611e+00
3940.9416, 7.640641785e+01, 3.745526552e+00
3941.8491, 8.399597931e+01, 3.901407003e+00
3942.7569, 8.344326019e+01, 3.969081640e+00
3943.6649, 7.835410309e+01, 3.836755991e+00
3944.5730, 7.341661072e+01, 3.773106813e+00
3945.4814, 7.555767822e+01, 3.791457653e+00
3946.3900, 8.678414154e+01, 3.986181974e+00
3947.2988, 9.002815247e+01, 4.154748440e+00
3948.2078, 9.144834137e+01, 4.172074795e+00
3949.1170, 9.042504883e+01, 4.160243988e+00
3950.0264, 8.456941223e+01, 4.157049656e+00
3950.9360, 1.071559906e+02, 4.422529697e+00
3951.8459, 1.028717422e+02, 4.461958408e+00
3952.7559, 9.846257019e+01, 4.392545223e+00
3953.6662, 9.240097809e+01, 4.277087688e+00
3954.5767, 8.703768921e+01, 4.269971848e+00
3955.4874, 1.061758957e+02, 4.426061630e+00
3956.3982, 1.118753357e+02, 4.511062145e+00
3957.3093, 9.262047577e+01, 4.281759739e+00
3958.2206, 8.875652313e+01, 4.290173054e+00
3959.1322, 9.851051331e+01, 4.362973690e+00
3960.0439, 1.001580124e+02, 4.424930096e+00
3960.9558, 9.933831787e+01, 4.355755806e+00
3961.8680, 9.497433472e+01, 4.106925964e+00
3962.7803, 7.374938965e+01, 3.783133268e+00
3963.6929, 6.667450714e+01, 3.581841946e+00
3964.6057, 7.335159302e+01, 3.601758957e+00
3965.5187, 6.820932007e+01, 3.509121656e+00
3966.4319, 5.602235794e+01, 3.261732101e+00
3967.3453, 4.397895813e+01, 2.934962511e+00
3968.2589, 3.158024025e+01, 2.555779696e+00
3969.1727, 2.153520012e+01, 2.320889711e+00
3970.0868, 1.854476357e+01, 2.280387878e+00
3971.0010, 2.457551003e+01, 2.442237854e+00
3971.9155, 3.459043121e+01, 2.744134426e+00
3972.8302, 5.117290878e+01, 3.087658644e+00
3973.7451, 6.189331055e+01, 3.332009315e+00
3974.6601, 7.089418793e+01, 3.525003910e+00
3975.5754, 8.079119110e+01, 3.751481533e+00
3976.4910, 8.320906067e+01, 3.865459681e+00
3977.4067, 8.495706940e+01, 4.006299019e+00
3978.3226, 9.724567413e+01, 4.167496204e+00
3979.2388, 9.989894104e+01, 4.266031742e+00
3980.1551, 9.880803680e+01, 4.382203579e+00
3981.0717, 1.071501923e+02, 4.516642570e+00
3981.9885, 1.135703506e+02, 4.544158936e+00
3982.9055, 1.076473541e+02, 4.450098991e+00
3983.8227, 1.014365158e+02, 4.359390736e+00
3984.7401, 9.966449738e+01, 4.298697472e+00
3985.6577, 1.024923477e+02, 4.324360371e+00
3986.5756, 1.058230972e+02, 4.352364540e+00
3987.4936, 1.034881210e+02, 4.345326900e+00
3988.4119, 1.110960312e+02, 4.434341908e+00
3989.3303, 1.140761642e+02, 4.535608768e+00
3990.2490, 1.081398773e+02, 4.499234676e+00
3991.1679, 1.046796646e+02, 4.487849712e+00
3992.0870, 1.124642410e+02, 4.507184982e+00
3993.0063, 1.129208527e+02, 4.542869568e+00
3993.9259, 1.196036530e+02, 4.570187569e+00
3994.8456, 1.163279800e+02, 4.527042389e+00
3995.7656, 1.110462646e+02, 4.440042019e+00
3996.6857, 1.115161514e+02, 4.382358074e+00
3997.6061, 1.091392822e+02, 4.362495422e+00
3998.5267, 1.049448242e+02, 4.295068741e+00
3999.4475, 1.018981628e+02, 4.319686413e+00
4000.3685, 1.080543823e+02, 4.424570084e+00
4001.2897, 1.176414032e+02, 4.541326046e+00
4002.2112, 1.203879471e+02, 4.567015648e+00
4003.1328, 1.183098755e+02, 4.570972443e+00
4004.0547, 1.272603226e+02, 4.645176411e+00
4004.9768, 1.191840897e+02, 4.573774815e+00
4005.8990, 1.060957718e+02, 4.289787769e+00
4006.8215, 1.011615601e+02, 4.166873932e+00
4007.7443, 1.037130280e+02, 4.208738804e+00
4008.6672, 1.076538620e+02, 4.384938240e+00
4009.5903, 1.193233032e+02, 4.533082008e+00
4010.5137, 1.235650406e+02, 4.588208675e+00
4011.4372, 1.198485184e+02, 4.597896099e+00
4012.3610, 1.182448120e+02, 4.592326164e+00
4013.2850, 1.219204025e+02, 4.659685135e+00
4014.2092, 1.150814133e+02, 4.599171162e+00
4015.1336, 1.258173523e+02, 4.690771103e+00
4016.0582, 1.270914459e+02, 4.685944080e+00
4016.9831, 1.216140518e+02, 4.673179150e+00
4017.9081, 1.207360077e+02, 4.630597591e+00
4018.8334, 1.231012955e+02, 4.616839409e+00
4019.7588, 1.278509064e+02, 4.696939945e+00
4020.6845, 1.341983337e+02, 4.796721935e+00
4021.6104, 1.316256409e+02, 4.770907402e+00
4022.5366, 1.219590912e+02, 4.706688404e+00
4023.4629, 1.176669464e+02, 4.648194790e+00
4024.3894, 1.254929810e+02, 4.708076477e+00
4025.3162, 1.214123917e+02, 4.627175331e+00
4026.2432, 1.143554840e+02, 4.564160347e+00
4027.1703, 1.207969589e+02, 4.625826836e+00
4028.0977, 1.327989655e+02, 4.718421459e+00
4029.0254, 1.324479218e+02, 4.755912781e+00
4029.9532, 1.220858688e+02, 4.616628170e+00
4030.8812, 1.150656509e+02, 4.448716164e+00
4031.8095, 1.034118652e+02, 4.232469559e+00
4032.7379, 9.868227386e+01, 4.152661324e+00
4033.6666, 1.051239166e+02, 4.188929081e+00
4034.5955, 1.120819397e+02, 4.230628967e+00
4035.5246, 1.107219315e+02, 4.241777420e+00
4036.4539, 1.070719299e+02, 4.270790577e+00
4037.3835, 1.216592560e+02, 4.466032505e+00
4038.3132, 1.340651855e+02, 4.601671219e+00
4039.2432, 1.306735077e+02, 4.639894962e+00
4040.1734, 1.251162262e+02, 4.532245636e+00
4041.1037, 1.207948074e+02, 4.469904423e+00
4042.0344, 1.242902451e+02, 4.457975864e+00
4042.9652, 1.283034668e+02, 4.495208740e+00
4043.8962, 1.258369827e+02, 4.472450733e+00
4044.8275, 1.151100388e+02, 4.279043198e+00
4045.7589, 1.006178436e+02, 3.964234829e+00
4046.6906, 9.226961517e+01, 3.802454948e+00
4047.6225, 9.803424835e+01, 3.890680790e+00
4048.5546, 1.172791824e+02, 4.238792896e+00
4049.4869, 1.280611725e+02, 4.398547173e+00
4050.4195, 1.211383133e+02, 4.406475067e+00
4051.3522, 1.258507309e+02, 4.404526711e+00
4052.2852, 1.227245712e+02, 4.353031635e+00
4053.2183, 1.174940338e+02, 4.253606796e+00
4054.1517, 1.134408569e+02, 4.172331810e+00
4055.0854, 1.091887512e+02, 4.085776806e+00
4056.0192, 1.070968552e+02, 4.058528900e+00
4056.9532, 1.154848480e+02, 4.084489346e+00
4057.8875, 1.057874527e+02, 4.003322124e+00
4058.8219, 1.043193054e+02, 3.970709562e+00
4059.7566, 1.139494781e+02, 4.036180973e+00
4060.6915, 1.206603317e+02, 4.135803223e+00
4061.6267, 1.176084442e+02, 4.171540260e+00
4062.5620, 1.212781830e+02, 4.153155804e+00
4063.4975, 1.149550934e+02, 4.009092808e+00
4064.4333, 9.794651031e+01, 3.738771200e+00
4065.3693, 9.537867737e+01, 3.734346628e+00
4066.3055, 1.136709442e+02, 3.942753315e+00
4067.2419, 1.212319565e+02, 4.025677681e+00
4068.1785, 1.110208359e+02, 4.002800465e+00
4069.1153, 1.125277634e+02, 4.043158531e+00
4070.0524, 1.184339905e+02, 4.144289970e+00
4070.9897, 1.194808731e+02, 4.132167339e+00
4071.9272, 1.133295364e+02, 3.962914467e+00
4072.8649, 1.029036713e+02, 3.791023970e+00
4073.8028, 1.066890869e+02, 3.850068569e+00
4074.7409, 1.169549866e+02, 4.057156563e+00
4075.6793, 1.154185562e+02, 4.034589767e+00
4076.6178, 1.047473755e+02, 3.911603212e+00
4077.5566, 1.008904800e+02, 3.801056862e+00
4078.4956, 1.026906204e+02, 3.743027449e+00
4079.4348, 1.011738968e+02, 3.746612787e+00
4080.3743, 1.058491745e+02, 3.847952604e+00
4081.3139, 1.149332352e+02, 4.050276279e+00
4082.2538, 1.254397354e+02, 4.189717770e+00
4083.1939, 1.328727417e+02, 4.237700462e+00
4084.1342, 1.203431244e+02, 4.095709324e+00
4085.0747, 1.105583954e+02, 3.960057974e+00
4086.0154, 1.124100266e+02, 3.963703394e+00
4086.9564, 1.180495453e+02, 4.046471119e+00
4087.8975, 1.217356796e+02, 4.157592773e+00
4088.8389, 1.254276810e+02, 4.221247196e+00
4089.7805, 1.207571182e+02, 4.232676029e+00
4090.7223, 1.316885681e+02, 4.298081875e+00
4091.6643, 1.238891449e+02, 4.212697983e+00
4092.6066, 1.127266235e+02, 4.138795376e+00
4093.5491, 1.215559769e+02, 4.167723179e+00
4094.4917, 1.203951797e+02, 4.157297134e+00
4095.4346, 1.166833878e+02, 4.136588573e+00
4096.3778, 1.173816833e+02, 4.076375484e+00
4097.3211, 1.123152466e+02, 3.975881815e+00
