# wavelength, flux, err
3712.7867, -5.424355984e+00, 5.155214310e+00
3713.6417, 5.115058899e+00, 5.376761436e+00
3714.4969, 1.841114426e+01, 5.642140865e+00
3715.3523, 1.810116577e+01, 5.687712193e+00
3716.2079, 8.646218300e+00, 5.493970871e+00
3717.0637, 5.785839558e+00, 5.428248405e+00
3717.9197, 1.172082233e+01, 5.370465755e+00
3718.7758, 1.000480461e+01, 5.144629478e+00
3719.6322, 2.789847851e+00, 4.712172508e+00
3720.4888, -1.075109243e+00, 4.168249607e+00
3721.3456, -6.936573982e-01, 3.955719948e+00
3722.2025, 2.248097897e+00, 3.942909241e+00
3723.0597, 4.391565323e+00, 4.141230583e+00
3723.9171, 1.118626785e+01, 4.493089199e+00
3724.7746, 9.972779274e+00, 4.736193180e+00
3725.6324, 1.441893697e+00, 4.999764442e+00
3726.4903, 1.704725838e+01, 5.220035076e+00
3727.3485, 1.542305279e+01, 5.027354240e+00
3728.2068, 1.187965202e+01, 4.855075836e+00
3729.0654, 1.331590080e+01, 4.787910938e+00
3729.9241, 1.366417503e+01, 4.894166946e+00
3730.7831, 8.494393349e+00, 4.838580132e+00
3731.6422, 8.680639267e+00, 4.774412632e+00
3732.5016, 1.209908104e+01, 4.504963875e+00
3733.3611, 4.696143150e+00, 4.212761879e+00
3734.2209, 1.265001535e+00, 3.882720470e+00
3735.0808, 3.170876026e+00, 3.565323591e+00
3735.9409, -2.887810230e+00, 3.407818794e+00
3736.8013, 3.075560093e+00, 3.449554443e+00
3737.6618, 8.783202171e+00, 3.690656424e+00
3738.5225, 8.286457062e+00, 3.876430035e+00
3739.3834, 5.834475517e+00, 4.158967495e+00
3740.2446, 4.419539452e+00, 4.444934845e+00
3741.1059, 2.519530535e+00, 4.629007339e+00
3741.9674, 6.652020931e+00, 4.748890877e+00
3742.8291, 7.078007698e+00, 4.637352943e+00
3743.6910, 4.850891590e+00, 4.389231682e+00
3744.5532, 6.561508656e+00, 4.188161373e+00
3745.4155, 1.044386482e+01, 4.013258934e+00
3746.2780, 4.846859932e+00, 3.844747066e+00
3747.1407, 6.292292118e+00, 3.772678375e+00
3748.0036, 8.274729729e+00, 3.803035736e+00
3748.8667, 5.203355312e+00, 3.602368593e+00
3749.7300, 2.023531199e+00, 3.372289658e+00
3750.5935, 4.304290295e+00, 3.453737259e+00
3751.4572, 5.088244915e+00, 3.750246763e+00
3752.3211, 1.022092533e+01, 4.163994312e+00
3753.1852, 8.935800552e+00, 4.378812313e+00
3754.0495, 4.825723648e+00, 4.440983295e+00
3754.9140, 2.192879915e+00, 4.551790714e+00
3755.7787, 2.257233143e+00, 4.693367481e+00
3756.6436, 1.079817295e+01, 4.736263752e+00
3757.5087, 6.405519962e+00, 4.499718189e+00
3758.3740, 7.064255714e+00, 4.089716911e+00
3759.2395, 1.022391129e+01, 3.836969852e+00
3760.1052, 8.568284988e+00, 3.778631449e+00
3760.9711, 8.080572128e+00, 3.935131550e+00
3761.8372, 1.219632721e+01, 4.071423054e+00
3762.7035, 7.708128929e+00, 4.039478302e+00
3763.5700, 4.235880852e+00, 3.944960356e+00
3764.4367, 2.731562614e+00, 3.854055643e+00
3765.3036, 3.630508423e+00, 3.906652927e+00
3766.1707, 1.349982929e+01, 4.032346725e+00
3767.0380, 6.741322994e+00, 3.912482023e+00
3767.9055, 8.830134392e+00, 3.845204592e+00
3768.7732, 9.216293335e+00, 3.849165678e+00
3769.6411, 9.153980255e+00, 3.962188721e+00
3770.5092, 1.663496399e+01, 4.025177956e+00
3771.3775, 1.521385670e+01, 4.024865150e+00
3772.2459, 1.450650978e+01, 4.016228676e+00
3773.1146, 7.701063633e+00, 4.096114635e+00
3773.9835, 7.401372433e+00, 4.213817596e+00
3774.8526, 1.102833366e+01, 4.259201527e+00
3775.7219, 4.813271999e+00, 4.248634815e+00
3776.5914, 6.178388596e+00, 4.209524155e+00
3777.4611, 5.613976002e+00, 4.252708912e+00
3778.3310, 5.616713524e+00, 4.218598843e+00
3779.2011, 7.401226044e+00, 4.250792027e+00
3780.0714, 7.874824047e+00, 4.294223309e+00
3780.9419, 6.626026630e+00, 4.339268684e+00
3781.8126, 1.561944580e+01, 4.420049667e+00
3782.6835, 5.620820522e+00, 4.319873810e+00
3783.5546, 6.833943367e+00, 4.306715012e+00
3784.4258, 1.468340015e+01, 4.433786392e+00
3785.2973, 1.106217289e+01, 4.399755001e+00
3786.1690, 6.709460258e+00, 4.219476700e+00
3787.0409, 6.871581078e+00, 4.002339363e+00
3787.9130, 9.391490817e-01, 3.781525373e+00
3788.7853, 2.932502270e+00, 3.731048107e+00
3789.6578, 8.192427635e+00, 3.740289688e+00
3790.5305, 4.577910900e+00, 3.671384811e+00
3791.4034, 5.781765938e+00, 3.741822481e+00
3792.2765, 1.081416702e+01, 3.869674683e+00
3793.1498, 1.612513733e+01, 3.922767162e+00
3794.0234, 1.277279949e+01, 3.801206589e+00
3794.8971, 6.186553478e+00, 3.626228333e+00
3795.7710, 9.732281685e+00, 3.603135824e+00
3796.6451, 1.475651360e+01, 3.613691092e+00
3797.5194, 1.340449619e+01, 3.558986187e+00
3798.3939, 1.238161182e+01, 3.445360661e+00
3799.2686, 8.724781036e+00, 3.300512791e+00
3800.1435, 6.712908268e+00, 3.346025467e+00
3801.0186, 1.408891296e+01, 3.560564041e+00
3801.8940, 3.905603170e+00, 3.648819685e+00
3802.7695, 6.452445984e+00, 3.763656139e+00
3803.6452, 9.208400726e+00, 3.883587122e+00
3804.5211, 1.031037426e+01, 3.956975937e+00
3805.3973, 1.186804676e+01, 3.956349611e+00
3806.2736, 6.684100151e+00, 3.884633780e+00
3807.1501, 9.195841789e+00, 3.705935240e+00
3808.0268, 4.264150620e+00, 3.624378920e+00
3808.9038, 7.884201527e+00, 3.657623053e+00
3809.7809, 1.272309113e+01, 3.795218229e+00
3810.6582, 4.105495930e+00, 3.840975046e+00
3811.5358, 1.326960683e+00, 3.797235727e+00
3812.4135, 5.319263458e+00, 3.776517153e+00
3813.2915, 7.231319427e+00, 3.634563684e+00
3814.1696, 1.156387234e+01, 3.518808842e+00
3815.0479, 1.314062595e+01, 3.345964670e+00
3815.9265, 4.945232868e+00, 3.162914515e+00
3816.8052, 6.859653950e+00, 3.105833292e+00
3817.6842, 6.675349236e+00, 3.238865376e+00
3818.5634, 8.462185860e+00, 3.357601881e+00
3819.4427, 7.483912945e+00, 3.353846312e+00
3820.3223, 3.942036867e+00, 3.065908670e+00
3821.2020, 6.056743622e+00, 2.911645412e+00
3822.0820, 7.569958687e+00, 2.933897257e+00
3822.9622, 1.355744743e+01, 3.148356676e+00
3823.8425, 1.139027691e+01, 3.241336823e+00
3824.7231, 5.966837406e+00, 3.055422068e+00
3825.6039, 6.589754105e+00, 2.827371359e+00
3826.4849, 8.182923317e+00, 2.679538012e+00
3827.3660, 3.714426756e+00, 2.641454697e+00
3828.2474, 8.916923523e+00, 2.697684288e+00
3829.1290, 9.194265366e+00, 2.745529652e+00
3830.0108, 3.282883644e+00, 2.738840342e+00
3830.8928, 4.137229443e+00, 2.819826603e+00
3831.7750, 1.343236828e+01, 2.898672819e+00
3832.6574, 1.116558170e+01, 2.770743132e+00
3833.5400, 1.073202610e+01, 2.648821592e+00
3834.4228, 9.947122574e+00, 2.577394962e+00
3835.3058, 5.698767662e+00, 2.573434830e+00
3836.1890, 2.792559385e+00, 2.618957043e+00
3837.0725, 6.573190689e+00, 2.714882135e+00
3837.9561, 5.786055565e+00, 2.687800407e+00
3838.8399, 9.427504539e+00, 2.573583841e+00
3839.7239, 8.653149605e+00, 2.486604929e+00
3840.6082, 4.755726337e+00, 2.484525204e+00
3841.4926, 1.065929794e+01, 2.586823225e+00
3842.3772, 6.557649612e+00, 2.799188852e+00
3843.2621, 5.605825901e+00, 2.945973873e+00
3844.1471, 1.022080898e+01, 3.165452480e+00
3845.0324, 1.324663639e+01, 3.196339369e+00
3845.9178, 1.185508347e+01, 3.191497326e+00
3846.8035, 1.190989113e+01, 3.179581881e+00
3847.6893, 9.140699387e+00, 3.183320045e+00
3848.5754, 1.236008644e+01, 3.212604523e+00
3849.4617, 9.566023827e+00, 3.122002602e+00
3850.3481, 4.217337132e+00, 2.963489771e+00
3851.2348, 5.467310905e+00, 2.914753199e+00
3852.1217, 5.898740292e+00, 2.989549160e+00
3853.0088, 1.054330730e+01, 3.109779596e+00
3853.8961, 1.247685432e+01, 3.149733782e+00
3854.7836, 9.596233368e+00, 3.038984299e+00
3855.6713, 7.689205170e+00, 2.950835943e+00
3856.5592, 8.893446922e+00, 2.854661465e+00
3857.4473, 4.098223746e-01, 2.742486715e+00
3858.3356, 6.575103998e-01, 2.670583248e+00
3859.2241, 2.261061192e+00, 2.536047697e+00
3860.1128, 3.817909241e+00, 2.401658535e+00
3861.0018, 4.589451790e+00, 2.347270012e+00
3861.8909, 3.917014360e+00, 2.508005142e+00
3862.7802, 1.224565029e+01, 2.844170570e+00
3863.6698, 1.316705608e+01, 3.060682058e+00
3864.5595, 1.122445965e+01, 3.095426559e+00
3865.4495, 1.013816261e+01, 3.030380964e+00
3866.3396, 9.369360924e+00, 2.961751461e+00
3867.2300, 8.272203445e+00, 2.913688421e+00
3868.1205, 9.328016281e+00, 2.910124063e+00
3869.0113, 1.029408550e+01, 2.912655830e+00
3869.9023, 1.105183792e+01, 2.888997555e+00
3870.7935, 1.342522717e+01, 2.784868717e+00
3871.6849, 1.570924377e+01, 2.672774553e+00
3872.5764, 1.118862820e+01, 2.557279348e+00
3873.4682, 6.691652298e+00, 2.550045729e+00
3874.3602, 8.061362267e+00, 2.731480598e+00
3875.2525, 1.050442886e+01, 2.946976900e+00
3876.1449, 9.970676422e+00, 3.081417561e+00
3877.0375, 8.445409775e+00, 3.050012827e+00
3877.9303, 1.075190353e+01, 2.907924652e+00
3878.8233, 9.525327682e+00, 2.762548685e+00
3879.7166, 1.144157696e+01, 2.703873396e+00
3880.6100, 9.917206764e+00, 2.759608507e+00
3881.5037, 7.516999245e+00, 3.139683008e+00
3882.3975, 1.304223061e+01, 3.101772308e+00
3883.2916, 7.289871216e+00, 3.009408236e+00
3884.1858, 9.506020546e+00, 3.116226912e+00
3885.0803, 9.757554054e+00, 3.223120928e+00
3885.9750, 9.311986923e+00, 3.191446781e+00
3886.8699, 1.054417038e+01, 3.022535563e+00
3887.7649, 7.333095551e+00, 2.584393740e+00
3888.6602, 7.158153534e+00, 2.550498486e+00
3889.5557, 7.450640202e+00, 2.590486765e+00
3890.4514, 7.860463619e+00, 2.653875351e+00
3891.3474, 9.535401344e+00, 2.804824591e+00
3892.2435, 1.161158657e+01, 2.957390785e+00
3893.1398, 1.101024818e+01, 3.024143934e+00
3894.0363, 1.280000973e+01, 3.023494720e+00
3894.9331, 1.295534897e+01, 2.993376493e+00
3895.8300, 9.567657471e+00, 2.911635399e+00
3896.7272, 7.071179867e+00, 2.908091545e+00
3897.6245, 9.397998810e+00, 2.994060040e+00
3898.5221, 1.048185635e+01, 3.043411970e+00
3899.4199, 1.146471882e+01, 3.012200832e+00
3900.3178, 5.150704861e+00, 2.906584501e+00
3901.2160, 8.940106034e-01, 2.904788733e+00
3902.1144, 3.601148605e+00, 2.942117453e+00
3903.0130, 7.108210087e+00, 2.928118944e+00
3903.9118, 9.932152748e+00, 2.862612247e+00
3904.8108, 6.165652752e+00, 2.773411751e+00
3905.7101, 6.533785343e+00, 2.711566687e+00
3906.6095, 1.137777042e+01, 2.735336542e+00
3907.5091, 1.252654552e+01, 2.770685434e+00
3908.4090, 7.040366173e+00, 2.900053501e+00
3909.3090, 1.187245941e+01, 3.013713121e+00
3910.2093, 1.321062565e+01, 3.051275492e+00
3911.1097, 9.293189049e+00, 3.033539772e+00
3912.0104, 9.185987473e+00, 3.046380997e+00
3912.9113, 1.620528412e+01, 3.108223677e+00
3913.8124, 1.747658920e+01, 3.136998892e+00
3914.7136, 9.795557976e+00, 3.049331427e+00
3915.6151, 1.193287754e+01, 3.012769461e+00
3916.5169, 1.409556293e+01, 2.995519876e+00
3917.4188, 1.541333961e+01, 2.991246223e+00
3918.3209, 2.018077469e+01, 2.974829674e+00
3919.2232, 1.309876347e+01, 2.887462616e+00
3920.1258, 4.586625099e+00, 2.727217197e+00
3921.0285, 6.330216885e+00, 2.646453142e+00
3921.9315, 7.439271450e+00, 2.549513102e+00
3922.8346, 7.516981125e+00, 2.568429708e+00
3923.7380, 1.455298805e+01, 2.644953728e+00
3924.6416, 8.505497932e+00, 2.638996124e+00
3925.5454, 7.987592220e+00, 2.623979092e+00
3926.4494, 7.672386646e+00, 2.563050508e+00
3927.3536, 6.485134602e+00, 2.422443867e+00
3928.2580, 7.164183617e+00, 2.311475992e+00
3929.1626, 8.361632347e+00, 2.115705967e+00
3930.0674, 3.647329569e+00, 1.994958520e+00
3930.9724, 4.931154728e+00, 1.866227746e+00
3931.8777, 5.391333580e+00, 1.777012348e+00
3932.7831, 5.939675808e+00, 1.675606012e+00
3933.6888, 9.997405052e+00, 1.590451956e+00
3934.5947, 1.180158234e+01, 1.558426499e+00
3935.5008, 1.073435879e+01, 1.575489044e+00
3936.4070, 9.372985840e+00, 1.655325413e+00
3937.3135, 9.780426979e+00, 1.792651772e+00
3938.2202, 1.004805660e+01, 1.938565254e+00
3939.1272, 9.435510635e+00, 2.078110933e+00
3940.0343, 1.295527458e+01, 2.236799002e+00
3940.9416, 1.071551991e+01, 2.329459906e+00
3941.8491, 6.102127075e+00, 2.342447996e+00
3942.7569, 5.697084427e+00, 2.369835615e+00
3943.6649, 7.971000195e+00, 2.350415468e+00
3944.5730, 6.906420231e+00, 2.309692621e+00
3945.4814, 6.836418152e+00, 2.366851091e+00
3946.3900, 7.184851646e+00, 2.502757072e+00
3947.2988, 1.157169151e+01, 2.642512798e+00
3948.2078, 1.248287487e+01, 2.673145533e+00
3949.1170, 8.907521248e+00, 2.647705078e+00
3950.0264, 1.176503944e+01, 2.697464228e+00
3950.9360, 1.651270294e+01, 2.807490110e+00
3951.8459, 1.254742146e+01, 2.811720371e+00
3952.7559, 1.105026245e+01, 2.759108305e+00
3953.6662, 1.324537468e+01, 2.744224310e+00
3954.5767, 1.305609894e+01, 2.765732527e+00
3955.4874, 1.050317860e+01, 2.791788101e+00
3956.3982, 1.207138729e+01, 2.767005682e+00
3957.3093, 1.124751186e+01, 2.716246128e+00
3958.2206, 7.873240471e+00, 2.671139956e+00
3959.1322, 6.777533054e+00, 2.726215601e+00
3960.0439, 8.993077278e+00, 2.747323990e+00
3960.9558, 5.926867962e+00, 2.635004282e+00
3961.8680, 1.373100281e+00, 2.417159557e+00
3962.7803, 1.745293021e+00, 2.247039795e+00
3963.6929, 4.007747173e+00, 2.194564581e+00
3964.6057, 5.900266171e+00, 2.195290565e+00
3965.5187, 8.403613091e+00, 2.176349401e+00
3966.4319, 9.386576653e+00, 2.051824331e+00
3967.3453, 8.179019928e+00, 1.872024298e+00
3968.2589, 1.063469219e+01, 1.743011475e+00
3969.1727, 1.437611008e+01, 1.673774362e+00
3970.0868, 1.504629517e+01, 1.677565455e+00
3971.0010, 1.310680294e+01, 1.774155378e+00
3971.9155, 1.336238766e+01, 1.929638743e+00
3972.8302, 1.516887093e+01, 2.099177599e+00
3973.7451, 1.279156685e+01, 2.196707487e+00
3974.6601, 1.071092224e+01, 2.306120157e+00
3975.5754, 1.377688313e+01, 2.425107718e+00
3976.4910, 1.674544144e+01, 2.559681416e+00
3977.4067, 1.677680016e+01, 2.640045881e+00
3978.3226, 1.648742867e+01, 2.722625256e+00
3979.2388, 1.858465767e+01, 2.805756092e+00
3980.1551, 1.842680931e+01, 2.904678345e+00
3981.0717, 1.309686089e+01, 2.900732756e+00
3981.9885, 1.228137684e+01, 2.904595613e+00
3982.9055, 1.409405136e+01, 2.868884563e+00
3983.8227, 1.151191044e+01, 2.826968670e+00
3984.7401, 1.330631542e+01, 2.830213785e+00
3985.6577, 1.855077362e+01, 2.874188423e+00
3986.5756, 1.768616867e+01, 2.871963739e+00
3987.4936, 1.777275658e+01, 2.881908417e+00
3988.4119, 1.829691887e+01, 2.940971851e+00
3989.3303, 1.451156044e+01, 2.946259499e+00
3990.2490, 1.425712776e+01, 2.979970455e+00
3991.1679, 1.732036400e+01, 2.966098547e+00
3992.0870, 1.562516022e+01, 2.986417770e+00
3993.0063, 2.611883354e+01, 3.064600229e+00
3993.9259, 2.436520004e+01, 3.075919151e+00
3994.8456, 2.013766479e+01, 3.006901026e+00
3995.7656, 1.632903671e+01, 2.957238197e+00
3996.6857, 1.283087730e+01, 2.879264116e+00
3997.6061, 1.512433147e+01, 2.844408989e+00
3998.5267, 1.210017586e+01, 2.817379951e+00
3999.4475, 1.247950268e+01, 2.867179871e+00
4000.3685, 2.029745293e+01, 2.998077869e+00
4001.2897, 2.167519379e+01, 3.016526699e+00
4002.2112, 1.146044922e+01, 2.977874756e+00
4003.1328, 1.687050629e+01, 3.019860744e+00
4004.0547, 2.500612640e+01, 3.067093849e+00
4004.9768, 1.987926865e+01, 2.957942247e+00
4005.8990, 1.464340115e+01, 2.798418045e+00
4006.8215, 1.717114830e+01, 2.742086887e+00
4007.7443, 2.151926994e+01, 2.816682816e+00
4008.6672, 2.443250656e+01, 2.941167355e+00
4009.5903, 2.177779579e+01, 2.989773273e+00
4010.5137, 1.918380737e+01, 2.973839045e+00
4011.4372, 1.764196396e+01, 2.973871946e+00
4012.3610, 1.671924973e+01, 2.954363585e+00
4013.2850, 1.813110733e+01, 2.975827932e+00
4014.2092, 2.287113380e+01, 2.984354734e+00
4015.1336, 2.268671036e+01, 2.979136944e+00
4016.0582, 2.027588463e+01, 2.948677301e+00
4016.9831, 1.960397720e+01, 2.926890373e+00
4017.9081, 1.857160950e+01, 2.855172157e+00
4018.8334, 1.335406208e+01, 2.825902700e+00
4019.7588, 1.923644447e+01, 2.888590574e+00
4020.6845, 1.862790489e+01, 2.920634031e+00
4021.6104, 1.686733818e+01, 2.902610540e+00
4022.5366, 1.742892265e+01, 2.877547741e+00
4023.4629, 1.705870056e+01, 2.884249449e+00
4024.3894, 1.496456432e+01, 2.846400023e+00
4025.3162, 1.696574402e+01, 2.827355862e+00
4026.2432, 1.637631798e+01, 2.823526144e+00
4027.1703, 1.579218674e+01, 2.832688093e+00
4028.0977, 1.828338623e+01, 2.884398699e+00
4029.0254, 2.103916931e+01, 2.903756857e+00
4029.9532, 1.736958504e+01, 2.832654238e+00
4030.8812, 1.344737530e+01, 2.706399441e+00
4031.8095, 9.601269722e+00, 2.572002649e+00
4032.7379, 9.437567711e+00, 2.530820608e+00
4033.6666, 1.183954716e+01, 2.526747704e+00
4034.5955, 1.103522587e+01, 2.529395103e+00
4035.5246, 1.076081657e+01, 2.545580864e+00
4036.4539, 1.232805729e+01, 2.628777027e+00
4037.3835, 1.749786568e+01, 2.725639105e+00
4038.3132, 2.067870903e+01, 2.816029549e+00
4039.2432, 2.024983215e+01, 2.852342844e+00
4040.1734, 2.245878410e+01, 2.806887388e+00
4041.1037, 1.982547188e+01, 2.744363070e+00
4042.0344, 1.914759445e+01, 2.702200413e+00
4042.9652, 2.070748901e+01, 2.755129576e+00
4043.8962, 2.045674515e+01, 2.722118616e+00
4044.8275, 1.677709961e+01, 2.569053650e+00
4045.7589, 1.385985374e+01, 2.358648539e+00
4046.6906, 1.024429035e+01, 2.266961575e+00
4047.6225, 1.290740108e+01, 2.368586779e+00
4048.5546, 1.664952850e+01, 2.592839956e+00
4049.4869, 1.666891289e+01, 2.657484293e+00
4050.4195, 1.563093376e+01, 2.687790871e+00
4051.3522, 2.041987991e+01, 2.736426353e+00
4052.2852, 2.377991295e+01, 2.722506762e+00
4053.2183, 2.667114067e+01, 2.701591730e+00
4054.1517, 2.412136078e+01, 2.634321928e+00
4055.0854, 2.177472878e+01, 2.592881918e+00
4056.0192, 2.815529633e+01, 2.609790325e+00
4056.9532, 2.005237770e+01, 2.534647465e+00
4057.8875, 1.629661560e+01, 2.475504398e+00
4058.8219, 1.643872452e+01, 2.441281796e+00
4059.7566, 1.740693283e+01, 2.474174023e+00
4060.6915, 2.050756264e+01, 2.562066555e+00
4061.6267, 2.593590164e+01, 2.620541811e+00
4062.5620, 1.874733734e+01, 2.534480810e+00
4063.4975, 1.358957291e+01, 2.373314619e+00
4064.4333, 1.168828106e+01, 2.269589186e+00
4065.3693, 1.375203323e+01, 2.298195601e+00
4066.3055, 1.897172546e+01, 2.438594580e+00
4067.2419, 2.069051933e+01, 2.460604906e+00
4068.1785, 2.198097801e+01, 2.498200417e+00
4069.1153, 1.962228394e+01, 2.532926559e+00
4070.0524, 2.092355156e+01, 2.585515976e+00
4070.9897, 2.199605179e+01, 2.553455591e+00
4071.9272, 1.506000710e+01, 2.418784857e+00
4072.8649, 1.253983974e+01, 2.346451044e+00
4073.8028, 1.930042458e+01, 2.455056429e+00
4074.7409, 2.132905197e+01, 2.574591875e+00
4075.6793, 1.981299782e+01, 2.567680359e+00
4076.6178, 1.830858231e+01, 2.502205610e+00
4077.5566, 1.569929028e+01, 2.390342951e+00
4078.4956, 1.426159763e+01, 2.356527328e+00
4079.4348, 1.462744236e+01, 2.401156664e+00
4080.3743, 2.162333298e+01, 2.519641876e+00
4081.3139, 2.485506630e+01, 2.647300959e+00
4082.2538, 1.948889923e+01, 2.681440115e+00
4083.1939, 1.836231232e+01, 2.666356802e+00
4084.1342, 2.453811646e+01, 2.635846615e+00
4085.0747, 2.066612053e+01, 2.555091381e+00
4086.0154, 2.054421616e+01, 2.554231405e+00
4086.9564, 2.232744408e+01, 2.595481873e+00
4087.8975, 2.002589798e+01, 2.651761055e+00
4088.8389, 2.434212875e+01, 2.718243361e+00
4089.7805, 2.429589081e+01, 2.735668659e+00
4090.7223, 1.860813522e+01, 2.702092648e+00
4091.6643, 2.114684296e+01, 2.672746420e+00
4092.6066, 2.578760910e+01, 2.687392950e+00
4093.5491, 2.011915779e+01, 2.648833513e+00
4094.4917, 2.025548744e+01, 2.660945892e+00
4095.4346, 2.137915802e+01, 2.641026974e+00
4096.3778, 1.812997818e+01, 2.576138496e+00
4097.3211, 1.677272224e+01, 2.521166086e+00
