# wavelength, flux, err
3621.5960, 9.786709595e+01, 9.999899902e+02
3622.4300, 9.786709595e+01, 1.046656036e+01
3623.2642, 1.084152679e+02, 9.999899902e+02
3624.0986, 1.189634399e+02, 1.088477707e+01
3624.9331, 1.193690186e+02, 1.102719021e+01
3625.7679, 1.119634399e+02, 1.125378227e+01
3626.6029, 1.300148163e+02, 1.166335964e+01
3627.4380, 1.599762268e+02, 1.208736324e+01
3628.2734, 1.617642670e+02, 1.191177845e+01
3629.1089, 1.344346619e+02, 1.143771648e+01
3629.9446, 1.156979370e+02, 1.080749702e+01
3630.7805, 1.000206070e+02, 9.941189766e+00
3631.6167, 7.041062164e+01, 9.109848976e+00
3632.4530, 4.275937271e+01, 8.597923279e+00
3633.2895, 4.827648544e+01, 9.095444679e+00
3634.1262, 6.890375519e+01, 9.559499741e+00
3634.9630, 8.175952148e+01, 9.746362686e+00
3635.8001, 8.274468231e+01, 9.835503578e+00
3636.6374, 9.057972717e+01, 9.940567970e+00
3637.4749, 1.052393036e+02, 1.008319664e+01
3638.3125, 1.055453644e+02, 1.010134029e+01
3639.1504, 1.076227570e+02, 1.027172661e+01
3639.9884, 1.021558914e+02, 1.035496998e+01
3640.8266, 1.141287079e+02, 1.047148800e+01
3641.6651, 1.229935226e+02, 1.056825733e+01
3642.5037, 1.090925674e+02, 1.038579655e+01
3643.3425, 9.928910828e+01, 1.005577087e+01
3644.1815, 9.756804657e+01, 9.837567329e+00
3645.0207, 8.978054047e+01, 9.619078636e+00
3645.8601, 8.601329803e+01, 9.512491226e+00
3646.6997, 7.956771088e+01, 9.395728111e+00
3647.5395, 6.586402130e+01, 9.138879776e+00
3648.3794, 7.028186035e+01, 8.984502792e+00
3649.2196, 6.939492798e+01, 9.011801720e+00
3650.0600, 6.443963623e+01, 9.218490601e+00
3650.9005, 8.181456757e+01, 9.589903831e+00
3651.7413, 1.077491608e+02, 9.978005409e+00
3652.5822, 1.025881348e+02, 1.019517231e+01
3653.4233, 8.427621460e+01, 1.024101353e+01
3654.2647, 1.154879837e+02, 1.064853859e+01
3655.1062, 1.141262054e+02, 1.054242134e+01
3655.9479, 1.185115433e+02, 1.063412571e+01
3656.7898, 1.450435638e+02, 1.080968189e+01
3657.6319, 1.389472198e+02, 1.090023422e+01
3658.4742, 1.488993835e+02, 1.108586216e+01
3659.3167, 1.826177979e+02, 1.130121422e+01
3660.1594, 1.688973083e+02, 1.119339371e+01
3661.0023, 1.488672791e+02, 1.102623081e+01
3661.8454, 1.653825684e+02, 1.267545891e+01
3662.6886, 1.659359741e+02, 1.265767002e+01
3663.5321, 1.483394928e+02, 1.228510666e+01
3664.3757, 1.405323029e+02, 1.201365757e+01
3665.2196, 1.535930328e+02, 1.221937656e+01
3666.0636, 1.726097870e+02, 1.233994865e+01
3666.9079, 1.781773529e+02, 1.236213779e+01
3667.7523, 1.671334076e+02, 1.213739872e+01
3668.5969, 1.291725616e+02, 1.003214073e+01
3669.4418, 1.205888138e+02, 9.863099098e+00
3670.2868, 1.177470322e+02, 9.600767136e+00
3671.1320, 1.147190170e+02, 9.813446045e+00
3671.9774, 1.333076477e+02, 1.015756798e+01
3672.8230, 1.530974121e+02, 1.039156342e+01
3673.6688, 1.504172668e+02, 1.040387630e+01
3674.5148, 1.377582703e+02, 1.011329269e+01
3675.3610, 1.290516357e+02, 1.008010674e+01
3676.2074, 1.288451080e+02, 9.968029976e+00
3677.0539, 1.331933136e+02, 9.775396347e+00
3677.9007, 1.336987762e+02, 9.523244858e+00
3678.7477, 1.095986710e+02, 9.205483437e+00
3679.5948, 9.476948547e+01, 8.856211662e+00
3680.4422, 8.603713226e+01, 8.710618973e+00
3681.2897, 8.264368439e+01, 8.737990379e+00
3682.1375, 1.023639374e+02, 8.930201530e+00
3682.9854, 8.908370972e+01, 9.065781593e+00
3683.8336, 9.788174438e+01, 9.113902092e+00
3684.6819, 1.071415100e+02, 9.272864342e+00
3685.5304, 1.045517960e+02, 8.993030548e+00
3686.3791, 9.685285187e+01, 8.701233864e+00
3687.2281, 8.640419769e+01, 8.435473442e+00
3688.0772, 9.056062317e+01, 8.362191200e+00
3688.9265, 9.073387909e+01, 8.457191467e+00
3689.7760, 8.613616943e+01, 8.674057007e+00
3690.6257, 1.053691559e+02, 9.234379768e+00
3691.4756, 1.556468048e+02, 9.871525764e+00
3692.3257, 1.674189148e+02, 1.003227520e+01
3693.1760, 1.575781555e+02, 9.770094872e+00
3694.0264, 1.404980621e+02, 9.407302856e+00
3694.8771, 1.341972198e+02, 9.202420235e+00
3695.7280, 1.345180817e+02, 9.190691948e+00
3696.5791, 1.297968140e+02, 9.188921928e+00
3697.4303, 1.489617157e+02, 9.298077583e+00
3698.2818, 1.335907745e+02, 9.345469475e+00
3699.1335, 1.505699005e+02, 9.543943405e+00
3699.9853, 1.616534576e+02, 9.706848145e+00
3700.8374, 1.407693176e+02, 9.471096992e+00
3701.6896, 1.475699768e+02, 9.294388771e+00
3702.5421, 1.418910980e+02, 8.953414917e+00
3703.3947, 1.232317963e+02, 8.514254570e+00
3704.2475, 1.088738480e+02, 7.982726574e+00
3705.1006, 8.544255829e+01, 8.152862549e+00
3705.9538, 5.484833908e+01, 7.664975643e+00
