# wavelength, flux, err
3621.5960, 8.265879059e+01, 9.999899902e+02
3622.4300, 8.265879059e+01, 8.739640236e+00
3623.2642, 9.386444092e+01, 9.999899902e+02
3624.0986, 1.050700836e+02, 9.304327011e+00
3624.9331, 1.000640640e+02, 9.346884727e+00
3625.7679, 8.794185638e+01, 9.467243195e+00
3626.6029, 1.065995255e+02, 9.725280762e+00
3627.4380, 1.256990128e+02, 1.009389687e+01
3628.2734, 1.070428467e+02, 9.821685791e+00
3629.1089, 1.168478928e+02, 9.870894432e+00
3629.9446, 1.171626968e+02, 9.543475151e+00
3630.7805, 8.932868958e+01, 8.767189026e+00
3631.6167, 5.735963058e+01, 7.782592773e+00
3632.4530, 3.828479767e+01, 7.120327950e+00
3633.2895, 3.582842636e+01, 7.044552803e+00
3634.1262, 6.098664474e+01, 7.725069046e+00
3634.9630, 6.852214050e+01, 7.971003532e+00
3635.8001, 7.313972473e+01, 8.231297493e+00
3636.6374, 8.224255371e+01, 8.471632957e+00
3637.4749, 9.008847046e+01, 8.628787994e+00
3638.3125, 9.374576569e+01, 8.697324753e+00
3639.1504, 1.076114883e+02, 9.063261986e+00
3639.9884, 1.090982895e+02, 9.155732155e+00
3640.8266, 1.049363480e+02, 9.118489265e+00
3641.6651, 1.122226334e+02, 9.214872360e+00
3642.5037, 1.161987686e+02, 8.996003151e+00
3643.3425, 8.279071045e+01, 8.447129250e+00
3644.1815, 8.771926880e+01, 8.327981949e+00
3645.0207, 7.137687683e+01, 7.779933929e+00
3645.8601, 6.545005798e+01, 7.701328754e+00
3646.6997, 6.795808411e+01, 7.515070915e+00
3647.5395, 5.972303391e+01, 7.395092487e+00
3648.3794, 6.529606628e+01, 7.140658379e+00
3649.2196, 2.821813011e+01, 6.595800400e+00
3650.0600, 4.012965775e+01, 6.928270340e+00
3650.9005, 6.222645569e+01, 7.440050602e+00
3651.7413, 7.297223663e+01, 7.847394943e+00
3652.5822, 9.854203033e+01, 8.283757210e+00
3653.4233, 1.138595276e+02, 8.579417229e+00
3654.2647, 1.066453705e+02, 8.626186371e+00
3655.1062, 1.239349899e+02, 8.799221992e+00
3655.9479, 1.306922302e+02, 8.735621452e+00
3656.7898, 1.234552689e+02, 8.775055885e+00
3657.6319, 1.427250366e+02, 8.693598747e+00
3658.4742, 1.216465225e+02, 8.682423592e+00
3659.3167, 1.564429169e+02, 8.896834373e+00
3660.1594, 1.530660553e+02, 8.919907570e+00
3661.0023, 1.405939941e+02, 8.874265671e+00
3661.8454, 1.591026764e+02, 8.913975716e+00
3662.6886, 1.420270844e+02, 8.747033119e+00
3663.5321, 1.122847595e+02, 8.375150681e+00
3664.3757, 1.107936554e+02, 8.162238121e+00
3665.2196, 1.235761948e+02, 8.335306168e+00
3666.0636, 1.251106949e+02, 8.347592354e+00
3666.9079, 1.156902771e+02, 8.166849136e+00
3667.7523, 1.234142609e+02, 8.106513977e+00
3668.5969, 1.131900558e+02, 7.989378929e+00
3669.4418, 1.103818970e+02, 7.802129269e+00
3670.2868, 1.028755035e+02, 7.644137383e+00
3671.1320, 9.639318848e+01, 7.602232933e+00
3671.9774, 1.137946701e+02, 7.979846954e+00
3672.8230, 1.381267090e+02, 8.315880775e+00
3673.6688, 1.295043182e+02, 8.285853386e+00
3674.5148, 1.206736526e+02, 8.084988594e+00
3675.3610, 1.288434296e+02, 8.052713394e+00
3676.2074, 1.377024689e+02, 8.072467804e+00
3677.0539, 1.212854462e+02, 7.786702633e+00
3677.9007, 9.672737122e+01, 7.171701431e+00
3678.7477, 8.840319061e+01, 6.821756363e+00
3679.5948, 8.634703064e+01, 6.626187325e+00
3680.4422, 7.732215881e+01, 6.369550705e+00
3681.2897, 6.616452789e+01, 6.208042622e+00
3682.1375, 7.042072296e+01, 6.285476208e+00
3682.9854, 7.475430298e+01, 6.486688614e+00
3683.8336, 8.389173889e+01, 6.601040363e+00
3684.6819, 9.111930084e+01, 6.724670887e+00
3685.5304, 9.182067108e+01, 6.682502270e+00
3686.3791, 8.450695801e+01, 6.447854519e+00
3687.2281, 7.112119293e+01, 6.174962521e+00
3688.0772, 7.087911224e+01, 6.008452415e+00
3688.9265, 5.475734711e+01, 5.667123795e+00
3689.7760, 6.559948730e+01, 6.180426598e+00
3690.6257, 1.013739548e+02, 6.709849358e+00
3691.4756, 1.228796005e+02, 7.135663509e+00
3692.3257, 1.448908844e+02, 7.484790802e+00
3693.1760, 1.579715576e+02, 7.517136097e+00
3694.0264, 1.100810013e+02, 6.879337788e+00
3694.8771, 8.919716644e+01, 6.667889118e+00
3695.7280, 1.077801056e+02, 6.641070366e+00
3696.5791, 9.385920715e+01, 6.801210880e+00
3697.4303, 1.323108521e+02, 6.986758232e+00
3698.2818, 1.178523941e+02, 7.062932968e+00
3699.1335, 1.277582474e+02, 7.102343559e+00
3699.9853, 1.437043915e+02, 7.271541119e+00
3700.8374, 1.315287628e+02, 7.161943913e+00
3701.6896, 1.256375961e+02, 6.974845409e+00
3702.5421, 1.221135712e+02, 6.812459469e+00
3703.3947, 1.150349655e+02, 6.577881813e+00
3704.2475, 1.028409805e+02, 6.224971771e+00
3705.1006, 7.833627319e+01, 5.740479469e+00
3705.9538, 5.196080399e+01, 5.155667782e+00
3706.8072, 5.630234146e+01, 5.180428505e+00
3707.6608, 5.616529083e+01, 5.174858093e+00
3708.5147, 5.986466217e+01, 5.180245876e+00
3709.3687, 5.740244675e+01, 5.158007622e+00
3710.2229, 5.218528748e+01, 5.132806778e+00
3711.0773, 6.164557266e+01, 5.334646702e+00
3711.9319, 8.850006104e+01, 5.837496758e+00
3712.7867, 1.104042053e+02, 6.199738026e+00
3713.6417, 1.316144867e+02, 6.547936916e+00
3714.4969, 1.437197113e+02, 6.745548725e+00
3715.3523, 1.359361267e+02, 6.672248363e+00
3716.2079, 1.116921234e+02, 6.433988094e+00
3717.0637, 9.439142609e+01, 6.195467472e+00
3717.9197, 7.147639465e+01, 5.751705170e+00
3718.7758, 5.456698227e+01, 5.330554485e+00
3719.6322, 4.188388062e+01, 4.797687054e+00
3720.4888, 2.937383652e+01, 4.282529354e+00
3721.3456, 2.179524612e+01, 3.925952435e+00
3722.2025, 2.083355331e+01, 3.842047930e+00
3723.0597, 3.311042404e+01, 4.250737190e+00
3723.9171, 4.051736069e+01, 4.459141254e+00
3724.7746, 5.494945526e+01, 4.976000786e+00
3725.6324, 7.871659851e+01, 5.393569469e+00
3726.4903, 7.850806427e+01, 5.582354069e+00
3727.3485, 9.264812469e+01, 5.510205269e+00
