# wavelength, flux, err
3836.1890, 2.253483391e+01, 2.401132584e+00
3837.0725, 2.263367081e+01, 2.525403261e+00
3837.9561, 2.428728485e+01, 2.561164618e+00
3838.8399, 2.135176277e+01, 2.387080669e+00
3839.7239, 1.886961937e+01, 2.260265350e+00
3840.6082, 1.878558159e+01, 2.225697994e+00
3841.4926, 1.910153770e+01, 2.242578506e+00
3842.3772, 2.095975494e+01, 2.362707138e+00
3843.2621, 2.662498474e+01, 2.598950624e+00
3844.1471, 3.351507187e+01, 2.762114286e+00
3845.0324, 3.328505325e+01, 2.780101061e+00
3845.9178, 2.819618607e+01, 2.733895779e+00
3846.8035, 3.073464203e+01, 2.746538401e+00
3847.6893, 3.479201889e+01, 2.811610699e+00
3848.5754, 2.917440224e+01, 2.690828800e+00
3849.4617, 3.091934586e+01, 2.775701523e+00
3850.3481, 3.334785461e+01, 2.728901863e+00
3851.2348, 2.639165115e+01, 2.617277861e+00
3852.1217, 2.406204414e+01, 2.540277719e+00
3853.0088, 2.913138199e+01, 2.589355707e+00
3853.8961, 2.885548592e+01, 2.726790905e+00
3854.7836, 3.256542969e+01, 2.674796820e+00
3855.6713, 3.070810699e+01, 2.626799107e+00
3856.5592, 2.438040924e+01, 2.471862078e+00
3857.4473, 2.092852020e+01, 2.388935089e+00
3858.3356, 2.161604118e+01, 2.333353519e+00
3859.2241, 1.927905464e+01, 2.235059738e+00
3860.1128, 1.687319756e+01, 2.140445948e+00
3861.0018, 1.609437943e+01, 2.069868088e+00
3861.8909, 1.723233795e+01, 2.157829285e+00
3862.7802, 2.183811188e+01, 2.338620186e+00
3863.6698, 2.901049614e+01, 2.564815521e+00
3864.5595, 3.158310699e+01, 2.641033173e+00
3865.4495, 2.584809113e+01, 2.594635010e+00
3866.3396, 3.289351273e+01, 2.616624832e+00
3867.2300, 3.569197845e+01, 2.705209255e+00
3868.1205, 2.948195457e+01, 2.439004898e+00
3869.0113, 2.892374420e+01, 2.698773146e+00
3869.9023, 3.619340134e+01, 2.575557709e+00
3870.7935, 2.980914307e+01, 2.475149632e+00
3871.6849, 3.506307602e+01, 2.475118399e+00
3872.5764, 3.541130447e+01, 2.402057648e+00
3873.4682, 2.427212524e+01, 2.221302509e+00
3874.3602, 2.282906342e+01, 2.220102787e+00
3875.2525, 3.143214035e+01, 2.480168819e+00
3876.1449, 2.947263527e+01, 2.538771391e+00
3877.0375, 2.933851242e+01, 2.539874077e+00
3877.9303, 2.983388138e+01, 2.473708391e+00
3878.8233, 2.560269547e+01, 2.357510090e+00
3879.7166, 2.235791206e+01, 2.292034626e+00
3880.6100, 2.821240616e+01, 2.421761990e+00
3881.5037, 3.125905037e+01, 2.415845394e+00
3882.3975, 3.173020935e+01, 2.313685179e+00
3883.2916, 3.125503922e+01, 2.335881710e+00
3884.1858, 3.027059746e+01, 2.347171783e+00
3885.0803, 2.991449356e+01, 2.436034679e+00
3885.9750, 2.990307808e+01, 2.435029984e+00
3886.8699, 2.183980560e+01, 2.220430613e+00
3887.7649, 1.641995430e+01, 1.982955337e+00
3888.6602, 1.938994026e+01, 2.083813429e+00
3889.5557, 2.598864937e+01, 2.224937677e+00
3890.4514, 3.039887619e+01, 2.313873529e+00
3891.3474, 3.184406281e+01, 2.359903574e+00
3892.2435, 3.438677597e+01, 2.474770546e+00
3893.1398, 3.559998703e+01, 2.570264101e+00
3894.0363, 3.507186508e+01, 2.560127735e+00
3894.9331, 3.620186615e+01, 2.545028448e+00
3895.8300, 3.661440277e+01, 2.588744402e+00
3896.7272, 2.529262352e+01, 2.351726770e+00
3897.6245, 2.835128212e+01, 2.460057259e+00
3898.5221, 3.161193466e+01, 2.508743048e+00
3899.4199, 2.417530251e+01, 2.380675077e+00
3900.3178, 2.460155106e+01, 2.321206093e+00
3901.2160, 2.542471886e+01, 2.363365889e+00
3902.1144, 2.884364891e+01, 2.414192200e+00
3903.0130, 3.337033463e+01, 2.523505449e+00
3903.9118, 3.144882774e+01, 2.405156374e+00
3904.8108, 2.552235794e+01, 2.309421301e+00
3905.7101, 3.188493919e+01, 2.391857624e+00
3906.6095, 3.300098419e+01, 2.392077446e+00
3907.5091, 3.026640701e+01, 2.344755650e+00
3908.4090, 3.068826103e+01, 2.432038307e+00
3909.3090, 3.351303101e+01, 2.502681494e+00
3910.2093, 3.640024567e+01, 2.531114101e+00
3911.1097, 4.348915100e+01, 2.695441484e+00
3912.0104, 3.571365738e+01, 2.536083460e+00
3912.9113, 3.527284622e+01, 2.562480450e+00
3913.8124, 3.773775101e+01, 2.585036039e+00
3914.7136, 3.618750381e+01, 2.510406494e+00
3915.6151, 3.498801804e+01, 2.456215382e+00
3916.5169, 3.691104889e+01, 2.521504879e+00
3917.4188, 3.623031616e+01, 2.460307598e+00
3918.3209, 3.576654816e+01, 2.491309881e+00
3919.2232, 3.258568573e+01, 2.376994371e+00
3920.1258, 2.722336006e+01, 2.270901442e+00
3921.0285, 2.563056564e+01, 2.145084620e+00
3921.9315, 2.149570656e+01, 2.033222914e+00
3922.8346, 2.095313644e+01, 2.027474403e+00
3923.7380, 2.697874832e+01, 2.222323418e+00
3924.6416, 3.234726715e+01, 2.331979036e+00
3925.5454, 3.062410927e+01, 2.216518402e+00
3926.4494, 2.598331070e+01, 2.097900391e+00
3927.3536, 2.219179344e+01, 1.965831995e+00
3928.2580, 2.448049545e+01, 1.945245266e+00
3929.1626, 2.530818939e+01, 1.946860433e+00
3930.0674, 2.149806976e+01, 1.822115660e+00
3930.9724, 1.713052940e+01, 1.670829892e+00
3931.8777, 1.607388306e+01, 1.566097736e+00
3932.7831, 1.580728436e+01, 1.562711358e+00
3933.6888, 2.544944382e+01, 1.655612707e+00
3934.5947, 3.210551834e+01, 1.790577888e+00
3935.5008, 2.814605141e+01, 1.718165159e+00
3936.4070, 2.130645180e+01, 1.604980826e+00
3937.3135, 1.991982651e+01, 1.629172444e+00
3938.2202, 2.278000641e+01, 1.745445609e+00
3939.1272, 2.623625565e+01, 1.899215102e+00
3940.0343, 2.802872467e+01, 1.943708062e+00
3940.9416, 2.758868599e+01, 2.039951324e+00
3941.8491, 2.612329292e+01, 2.021656513e+00
3942.7569, 2.619433022e+01, 2.044862509e+00
3943.6649, 2.382375145e+01, 1.976907134e+00
3944.5730, 1.831220818e+01, 1.856897473e+00
3945.4814, 1.801678467e+01, 1.861559272e+00
3946.3900, 2.401737213e+01, 2.028338671e+00
3947.2988, 2.400942230e+01, 2.084683895e+00
3948.2078, 2.919602013e+01, 2.182765484e+00
3949.1170, 3.193098068e+01, 2.260689259e+00
3950.0264, 3.235203934e+01, 2.238341331e+00
3950.9360, 3.237589645e+01, 2.239009619e+00
3951.8459, 3.385696411e+01, 2.272222042e+00
3952.7559, 3.881825638e+01, 2.340457201e+00
3953.6662, 4.075279236e+01, 2.395940542e+00
3954.5767, 3.941785431e+01, 2.294997215e+00
3955.4874, 4.017274475e+01, 2.414160728e+00
3956.3982, 3.943097687e+01, 2.359354973e+00
3957.3093, 3.042517090e+01, 2.180855989e+00
3958.2206, 2.393906784e+01, 2.091510534e+00
3959.1322, 2.317382812e+01, 2.094212532e+00
3960.0439, 2.416685295e+01, 2.138215065e+00
3960.9558, 2.331939125e+01, 2.125679970e+00
3961.8680, 1.960367203e+01, 1.957920790e+00
3962.7803, 1.568297863e+01, 1.760881662e+00
3963.6929, 1.771533775e+01, 1.765433550e+00
3964.6057, 2.228326607e+01, 1.843410254e+00
3965.5187, 2.500046921e+01, 1.856182218e+00
3966.4319, 2.494012833e+01, 1.837142587e+00
3967.3453, 2.356390572e+01, 1.737907887e+00
3968.2589, 2.423832703e+01, 1.641031742e+00
3969.1727, 3.267267990e+01, 1.761000037e+00
3970.0868, 3.124745369e+01, 1.726079702e+00
3971.0010, 2.447747993e+01, 1.634523273e+00
3971.9155, 2.227771568e+01, 1.655620456e+00
3972.8302, 2.765811920e+01, 1.828282833e+00
3973.7451, 3.299390411e+01, 1.983015060e+00
3974.6601, 3.260180283e+01, 2.036550283e+00
3975.5754, 3.429547882e+01, 2.101835966e+00
3976.4910, 3.877739716e+01, 2.180530310e+00
3977.4067, 4.241887283e+01, 2.198035240e+00
3978.3226, 4.253213501e+01, 2.307223797e+00
3979.2388, 4.183961105e+01, 2.316037178e+00
3980.1551, 4.636162949e+01, 2.417850733e+00
3981.0717, 4.470028305e+01, 2.421876907e+00
3981.9885, 4.100431442e+01, 2.382071018e+00
3982.9055, 4.128291321e+01, 2.347636938e+00
3983.8227, 4.352589417e+01, 2.338288784e+00
3984.7401, 4.608885193e+01, 2.377671719e+00
3985.6577, 4.554357147e+01, 2.379442453e+00
3986.5756, 4.774686050e+01, 2.429961681e+00
3987.4936, 5.080697632e+01, 2.464535236e+00
3988.4119, 5.039710617e+01, 2.479827642e+00
3989.3303, 4.718355179e+01, 2.425702095e+00
3990.2490, 4.187037277e+01, 2.367839575e+00
3991.1679, 4.032711411e+01, 2.348962069e+00
3992.0870, 4.546439743e+01, 2.387953281e+00
3993.0063, 5.382375717e+01, 2.575007200e+00
3993.9259, 5.736875916e+01, 2.583131075e+00
3994.8456, 5.140933228e+01, 2.481393576e+00
3995.7656, 5.006725693e+01, 2.435429335e+00
3996.6857, 4.745014572e+01, 2.395345688e+00
3997.6061, 4.237725067e+01, 2.288986683e+00
3998.5267, 3.903174210e+01, 2.276015282e+00
3999.4475, 4.064110947e+01, 2.318924427e+00
4000.3685, 4.372777557e+01, 2.355551720e+00
4001.2897, 5.216279984e+01, 2.513833761e+00
4002.2112, 5.777746964e+01, 2.557527304e+00
4003.1328, 5.479698563e+01, 2.527128696e+00
4004.0547, 4.843575668e+01, 2.414007902e+00
4004.9768, 4.853425598e+01, 2.431274891e+00
4005.8990, 4.790281296e+01, 2.357696533e+00
4006.8215, 4.525017929e+01, 2.298270226e+00
4007.7443, 4.763069916e+01, 2.329579830e+00
4008.6672, 4.935518646e+01, 2.392840862e+00
4009.5903, 4.858324432e+01, 2.446296453e+00
4010.5137, 5.488490677e+01, 2.491392374e+00
4011.4372, 5.518038559e+01, 2.565181732e+00
4012.3610, 5.113351440e+01, 2.464045286e+00
4013.2850, 5.627173233e+01, 2.561430931e+00
4014.2092, 5.878801727e+01, 2.551352739e+00
4015.1336, 5.060859680e+01, 2.509851694e+00
4016.0582, 5.747837830e+01, 2.546343088e+00
4016.9831, 5.580734634e+01, 2.521332502e+00
4017.9081, 5.746888351e+01, 2.555117607e+00
4018.8334, 5.895930862e+01, 2.539138556e+00
4019.7588, 5.982766724e+01, 2.591420889e+00
4020.6845, 6.274744415e+01, 2.602676630e+00
4021.6104, 5.833683777e+01, 2.537461519e+00
4022.5366, 5.471377182e+01, 2.532998085e+00
4023.4629, 5.658359909e+01, 2.553555012e+00
4024.3894, 5.481529236e+01, 2.523121119e+00
4025.3162, 4.981762314e+01, 2.446781397e+00
4026.2432, 5.191842651e+01, 2.456150532e+00
4027.1703, 5.196119308e+01, 2.462457895e+00
4028.0977, 5.835805511e+01, 2.552922726e+00
4029.0254, 6.236876297e+01, 2.616957188e+00
4029.9532, 5.535151291e+01, 2.479524136e+00
4030.8812, 4.227910995e+01, 2.290544510e+00
4031.8095, 3.808599854e+01, 2.196866512e+00
4032.7379, 3.514126587e+01, 2.132573843e+00
4033.6666, 3.284302521e+01, 2.070970058e+00
4034.5955, 3.286058044e+01, 2.144803524e+00
4035.5246, 3.700365448e+01, 2.102341175e+00
4036.4539, 4.675775146e+01, 2.338710546e+00
4037.3835, 5.979172897e+01, 2.407322407e+00
4038.3132, 6.106443787e+01, 2.546211004e+00
4039.2432, 5.877130508e+01, 2.476010561e+00
4040.1734, 5.922151947e+01, 2.486581564e+00
4041.1037, 6.134326172e+01, 2.523775339e+00
4042.0344, 6.106438065e+01, 2.444855213e+00
4042.9652, 5.896119690e+01, 2.426795721e+00
4043.8962, 5.747763443e+01, 2.420281172e+00
4044.8275, 4.993339539e+01, 2.336004019e+00
4045.7589, 3.931120682e+01, 2.080760241e+00
4046.6906, 3.222971725e+01, 2.006044865e+00
4047.6225, 3.409940338e+01, 2.093885422e+00
4048.5546, 4.714466858e+01, 2.296923876e+00
4049.4869, 5.623915482e+01, 2.393235207e+00
4050.4195, 5.966943741e+01, 2.395043135e+00
4051.3522, 6.150475693e+01, 2.417707920e+00
4052.2852, 6.357633591e+01, 2.408238649e+00
4053.2183, 6.384890747e+01, 2.428792238e+00
4054.1517, 6.325942230e+01, 2.332696199e+00
4055.0854, 5.781566620e+01, 2.292246342e+00
4056.0192, 6.015093613e+01, 2.336592436e+00
4056.9532, 6.241111755e+01, 2.317912340e+00
4057.8875, 5.637239838e+01, 2.264050484e+00
4058.8219, 5.781024170e+01, 2.242739677e+00
4059.7566, 5.723886490e+01, 2.229905367e+00
4060.6915, 5.885819244e+01, 2.236815691e+00
4061.6267, 5.960463715e+01, 2.306844711e+00
4062.5620, 5.629545212e+01, 2.274304152e+00
4063.4975, 4.939913940e+01, 2.152725220e+00
4064.4333, 4.220000458e+01, 2.009696722e+00
4065.3693, 3.980150604e+01, 2.010865688e+00
4066.3055, 4.947542572e+01, 2.123401403e+00
4067.2419, 5.687860870e+01, 2.215481281e+00
4068.1785, 5.680113983e+01, 2.233403683e+00
4069.1153, 5.898062515e+01, 2.273638725e+00
4070.0524, 5.965499115e+01, 2.300010204e+00
4070.9897, 5.517129135e+01, 2.231113434e+00
4071.9272, 4.681404495e+01, 2.090138674e+00
4072.8649, 4.285989761e+01, 2.027144194e+00
4073.8028, 4.847764587e+01, 2.102344275e+00
4074.7409, 5.860744858e+01, 2.239326477e+00
4075.6793, 6.319797516e+01, 2.310395479e+00
4076.6178, 5.986201096e+01, 2.243321657e+00
4077.5566, 5.097661591e+01, 2.113562584e+00
4078.4956, 4.670104980e+01, 2.049477816e+00
4079.4348, 5.215296173e+01, 2.084910393e+00
4080.3743, 5.764853668e+01, 2.216089964e+00
4081.3139, 6.233353424e+01, 2.269515276e+00
4082.2538, 6.431257629e+01, 2.346351862e+00
4083.1939, 6.282550049e+01, 2.319329977e+00
4084.1342, 6.366845322e+01, 2.330134392e+00
4085.0747, 6.888301086e+01, 2.341496944e+00
4086.0154, 6.611702728e+01, 2.320359230e+00
4086.9564, 6.915391541e+01, 2.332028866e+00
4087.8975, 7.094502258e+01, 2.368246317e+00
4088.8389, 7.630240631e+01, 2.453402519e+00
4089.7805, 8.399227142e+01, 2.529659986e+00
4090.7223, 8.247411346e+01, 2.516865969e+00
4091.6643, 7.207613373e+01, 2.398669720e+00
4092.6066, 7.237738800e+01, 2.417729616e+00
4093.5491, 7.456661224e+01, 2.426087856e+00
4094.4917, 7.349440002e+01, 2.412316322e+00
4095.4346, 6.975865936e+01, 2.355102539e+00
4096.3778, 6.370779800e+01, 2.247759819e+00
4097.3211, 5.457316971e+01, 2.146997690e+00
