# wavelength, flux, err
3621.5960, 2.731709290e+01, 9.999899902e+02
3622.4300, 2.731709290e+01, 1.479224873e+01
3623.2642, 8.762741089e+00, 9.999899902e+02
3624.0986, -9.791610718e+00, 1.440889454e+01
3624.9331, 1.526233387e+01, 1.530007648e+01
3625.7679, -7.732158184e+00, 1.543229198e+01
3626.6029, -8.941337585e+00, 1.531014729e+01
3627.4380, 3.236692810e+01, 1.678742409e+01
3628.2734, 5.648370361e+01, 1.750727844e+01
3629.1089, 1.843569946e+01, 1.616882896e+01
3629.9446, -1.888878441e+01, 1.520665264e+01
3630.7805, -1.857622719e+01, 1.453334141e+01
3631.6167, -1.982692909e+01, 1.337564468e+01
3632.4530, -3.355963516e+01, 1.227317905e+01
3633.2895, -2.023919296e+01, 1.205319691e+01
3634.1262, 3.082497025e+01, 1.412405777e+01
3634.9630, 1.961196518e+01, 1.483014679e+01
3635.8001, -2.347479057e+01, 1.312144852e+01
3636.6374, -2.485145569e+01, 1.307271576e+01
3637.4749, 1.381606960e+01, 1.345681190e+01
3638.3125, 1.744094276e+01, 1.369950199e+01
3639.1504, 3.677872181e+00, 1.423009491e+01
3639.9884, 1.147620487e+01, 1.439637756e+01
3640.8266, 1.005558205e+01, 1.435721397e+01
3641.6651, -6.586118221e+00, 1.354125595e+01
3642.5037, -1.552399540e+01, 1.326120377e+01
3643.3425, 1.005884886e+00, 1.327509022e+01
3644.1815, 1.782593536e+01, 1.324894524e+01
3645.0207, 2.445380592e+01, 1.290120697e+01
3645.8601, 1.149048233e+01, 1.238877106e+01
3646.6997, -4.074252129e+00, 1.186157131e+01
3647.5395, -5.707915306e+00, 1.192826653e+01
3648.3794, -8.174266815e+00, 1.256794071e+01
3649.2196, 1.331372738e+01, 1.285527802e+01
3650.0600, 1.830355835e+01, 1.267948055e+01
3650.9005, 1.566020250e-01, 1.225206661e+01
3651.7413, 6.894524574e+00, 1.331631184e+01
3652.5822, 5.574951553e+01, 1.437237930e+01
3653.4233, 2.847804832e+01, 1.323716831e+01
3654.2647, -1.753393364e+01, 1.259013271e+01
3655.1062, -5.940824986e+00, 1.377785587e+01
3655.9479, 1.558682537e+01, 1.548960018e+01
3656.7898, 5.865952969e+00, 1.327362442e+01
3657.6319, -5.972599506e+00, 1.255974197e+01
3658.4742, -5.164621830e+00, 1.269808960e+01
3659.3167, -7.604916096e+00, 1.241233444e+01
3660.1594, -8.922002792e+00, 1.243496227e+01
3661.0023, 1.059671116e+01, 1.320157814e+01
3661.8454, 2.950245476e+01, 1.368917179e+01
3662.6886, -9.655068517e-01, 1.326133251e+01
3663.5321, 1.168060970e+01, 1.258485126e+01
3664.3757, -5.601134777e+00, 1.229038143e+01
3665.2196, 3.122129440e+01, 1.307974243e+01
3666.0636, 4.429523849e+01, 1.287440872e+01
3666.9079, -2.580164909e+01, 1.211475754e+01
3667.7523, 6.563455105e+00, 1.178438473e+01
