# wavelength, flux, err
3621.5960, 6.089385223e+01, 9.999899902e+02
3622.4300, 6.089385223e+01, 5.277249336e+00
3623.2642, 5.977870560e+01, 9.999899902e+02
3624.0986, 5.866355896e+01, 5.351734638e+00
3624.9331, 4.751107788e+01, 5.247040272e+00
3625.7679, 5.946028519e+01, 5.298285484e+00
3626.6029, 6.704550171e+01, 5.558706760e+00
3627.4380, 6.126599503e+01, 5.511007309e+00
3628.2734, 5.760240555e+01, 5.550878525e+00
3629.1089, 5.995562363e+01, 5.561829567e+00
3629.9446, 6.052170181e+01, 5.456851959e+00
3630.7805, 5.023206329e+01, 5.179394245e+00
3631.6167, 3.917098618e+01, 4.809557438e+00
3632.4530, 3.681484604e+01, 4.575149536e+00
3633.2895, 4.108540726e+01, 4.575176716e+00
3634.1262, 4.250004578e+01, 4.657591343e+00
3634.9630, 4.792941666e+01, 4.791499138e+00
3635.8001, 5.168041229e+01, 4.839357376e+00
3636.6374, 4.468833923e+01, 4.799835205e+00
3637.4749, 3.949931717e+01, 4.685640335e+00
3638.3125, 5.783242416e+01, 4.974479198e+00
3639.1504, 6.697006989e+01, 5.107497692e+00
3639.9884, 6.121171188e+01, 5.106822968e+00
3640.8266, 6.528430176e+01, 5.174665451e+00
3641.6651, 7.145237732e+01, 5.260013103e+00
3642.5037, 6.218512344e+01, 5.078327179e+00
3643.3425, 4.678055954e+01, 4.802199841e+00
3644.1815, 4.986000443e+01, 4.730226517e+00
3645.0207, 4.760667038e+01, 4.630885601e+00
3645.8601, 4.708768082e+01, 4.519108295e+00
3646.6997, 4.652437973e+01, 4.512498856e+00
3647.5395, 3.812346649e+01, 4.346382618e+00
3648.3794, 3.272703552e+01, 4.205685616e+00
3649.2196, 3.918896866e+01, 4.230174541e+00
3650.0600, 4.171589279e+01, 4.275041103e+00
3650.9005, 3.921949768e+01, 4.373420715e+00
3651.7413, 4.843410873e+01, 4.621701241e+00
3652.5822, 6.775871277e+01, 4.903247833e+00
3653.4233, 4.568364334e+01, 4.642418861e+00
3654.2647, 5.173287964e+01, 4.771360397e+00
3655.1062, 5.204368591e+01, 4.743028641e+00
3655.9479, 4.805704117e+01, 4.692388535e+00
3656.7898, 5.516244888e+01, 4.782988071e+00
3657.6319, 6.486372375e+01, 4.847384930e+00
3658.4742, 5.224929428e+01, 4.788604259e+00
3659.3167, 6.095817947e+01, 4.860860825e+00
3660.1594, 6.185421371e+01, 4.871397018e+00
3661.0023, 6.373447037e+01, 4.920517445e+00
3661.8454, 7.561651611e+01, 5.012357235e+00
3662.6886, 6.946846771e+01, 4.958120346e+00
3663.5321, 6.631956482e+01, 4.860653877e+00
3664.3757, 6.345458221e+01, 4.773486614e+00
3665.2196, 6.753292084e+01, 4.803140640e+00
3666.0636, 6.753083038e+01, 4.739487171e+00
3666.9079, 5.926226807e+01, 4.711722374e+00
3667.7523, 7.007569885e+01, 4.735848427e+00
3668.5969, 7.125524139e+01, 4.713788509e+00
3669.4418, 5.957811737e+01, 4.534141064e+00
3670.2868, 6.317709732e+01, 4.511491776e+00
3671.1320, 6.719541931e+01, 4.452808380e+00
3671.9774, 4.609481812e+01, 4.351400375e+00
3672.8230, 5.446315765e+01, 4.367237568e+00
3673.6688, 6.736033630e+01, 4.569232464e+00
3674.5148, 5.125098038e+01, 4.341433048e+00
3675.3610, 4.875318909e+01, 4.310654163e+00
3676.2074, 6.682360077e+01, 4.375067711e+00
3677.0539, 5.859777832e+01, 4.336938858e+00
3677.9007, 5.832048416e+01, 4.235020161e+00
3678.7477, 5.817292404e+01, 4.110599041e+00
3679.5948, 5.120497131e+01, 3.935867071e+00
3680.4422, 4.283182526e+01, 3.736186504e+00
3681.2897, 4.468671417e+01, 3.731868744e+00
3682.1375, 5.878590012e+01, 3.837446928e+00
3682.9854, 5.735287476e+01, 3.927417278e+00
3683.8336, 5.862794113e+01, 3.941234827e+00
3684.6819, 5.644950867e+01, 3.989805937e+00
3685.5304, 6.116445923e+01, 3.992461443e+00
