# wavelength, flux, err
3621.5960, 6.204662704e+01, 9.999899902e+02
3622.4300, 6.204662704e+01, 1.040912151e+01
3623.2642, 5.596059418e+01, 9.999899902e+02
3624.0986, 4.987456131e+01, 1.086290836e+01
3624.9331, 6.996049500e+01, 1.103183842e+01
3625.7679, 7.300444031e+01, 1.123828411e+01
3626.6029, 6.134372711e+01, 1.108619404e+01
3627.4380, 5.209858322e+01, 1.112528706e+01
3628.2734, 5.484211731e+01, 1.124636745e+01
3629.1089, 6.858884430e+01, 1.132475662e+01
3629.9446, 8.001562500e+01, 1.121669483e+01
3630.7805, 6.568267822e+01, 1.060388947e+01
3631.6167, 3.891771698e+01, 9.581694603e+00
3632.4530, 2.105730247e+01, 8.795733452e+00
3633.2895, 2.044450188e+01, 8.582347870e+00
3634.1262, 2.896392632e+01, 8.850264549e+00
3634.9630, 4.855178070e+01, 9.377597809e+00
3635.8001, 4.454964447e+01, 9.304033279e+00
3636.6374, 3.720280075e+01, 9.378340721e+00
3637.4749, 4.399588013e+01, 9.389293671e+00
3638.3125, 4.735085678e+01, 9.502207756e+00
3639.1504, 4.706613159e+01, 9.636922836e+00
3639.9884, 5.759446335e+01, 9.822590828e+00
3640.8266, 7.383363342e+01, 1.026349735e+01
3641.6651, 7.118452454e+01, 1.001263237e+01
3642.5037, 4.863606262e+01, 9.710564613e+00
3643.3425, 4.226009750e+01, 9.383639336e+00
3644.1815, 3.721968079e+01, 9.042472839e+00
3645.0207, 3.224729538e+01, 8.753479958e+00
3645.8601, 3.384667969e+01, 8.671195984e+00
3646.6997, 3.852413559e+01, 8.680827141e+00
3647.5395, 3.789406967e+01, 8.623561859e+00
3648.3794, 3.300864029e+01, 8.344851494e+00
3649.2196, 3.093018532e+01, 8.190554619e+00
3650.0600, 2.812376213e+01, 8.325951576e+00
3650.9005, 3.652101135e+01, 8.601822853e+00
3651.7413, 5.733889389e+01, 9.178018570e+00
3652.5822, 7.044235992e+01, 9.337038994e+00
3653.4233, 5.559769058e+01, 9.410948753e+00
3654.2647, 5.709273911e+01, 9.506130219e+00
3655.1062, 4.704829025e+01, 9.537431717e+00
3655.9479, 5.382415009e+01, 9.412919998e+00
3656.7898, 8.683105469e+01, 9.951025963e+00
3657.6319, 9.983180237e+01, 9.992760658e+00
3658.4742, 7.721027374e+01, 9.979629517e+00
3659.3167, 7.875112915e+01, 1.008578968e+01
3660.1594, 8.609746552e+01, 1.026567936e+01
3661.0023, 8.883764648e+01, 1.028662777e+01
3661.8454, 9.004533386e+01, 1.022126961e+01
3662.6886, 8.704035950e+01, 1.015359497e+01
