# wavelength, flux, err
3667.7523, 1.681617584e+02, 1.019387627e+01
3668.5969, 1.647413940e+02, 1.012593651e+01
3669.4418, 1.440811462e+02, 9.562844276e+00
3670.2868, 1.204702682e+02, 9.157192230e+00
3671.1320, 1.144706116e+02, 8.967869759e+00
3671.9774, 1.323745575e+02, 9.431714058e+00
3672.8230, 1.399498901e+02, 9.497120857e+00
3673.6688, 1.431886597e+02, 9.444824219e+00
3674.5148, 1.318992004e+02, 9.185332298e+00
3675.3610, 1.261426468e+02, 9.081055641e+00
3676.2074, 1.365529480e+02, 9.125247955e+00
3677.0539, 1.434615631e+02, 9.206259727e+00
3677.9007, 1.269403458e+02, 8.616094589e+00
3678.7477, 1.154981842e+02, 8.442501068e+00
3679.5948, 1.186121521e+02, 8.354318619e+00
3680.4422, 1.060607224e+02, 7.869464874e+00
3681.2897, 8.395232391e+01, 7.689614773e+00
3682.1375, 1.042020569e+02, 7.855042934e+00
3682.9854, 1.080759888e+02, 8.369516373e+00
3683.8336, 1.350681458e+02, 8.682918549e+00
3684.6819, 1.294976349e+02, 8.582058907e+00
3685.5304, 1.210948563e+02, 8.663331032e+00
3686.3791, 1.317128906e+02, 8.290390015e+00
3687.2281, 8.053465271e+01, 7.809977531e+00
3688.0772, 1.175880737e+02, 7.971865177e+00
3688.9265, 1.022830276e+02, 8.076472282e+00
3689.7760, 9.021294403e+01, 7.947587013e+00
3690.6257, 1.119824524e+02, 8.277094841e+00
3691.4756, 1.274567795e+02, 8.714465141e+00
3692.3257, 1.451286011e+02, 8.814779282e+00
3693.1760, 1.528408356e+02, 9.014418602e+00
3694.0264, 1.346605377e+02, 8.705751419e+00
3694.8771, 1.355283051e+02, 8.654658318e+00
3695.7280, 1.508049011e+02, 8.763546944e+00
3696.5791, 1.340496216e+02, 8.586004257e+00
3697.4303, 1.441730194e+02, 8.525770187e+00
3698.2818, 1.531110382e+02, 8.740391731e+00
3699.1335, 1.510173950e+02, 8.560543060e+00
3699.9853, 1.494895172e+02, 8.504540443e+00
3700.8374, 1.480636749e+02, 8.342483521e+00
3701.6896, 1.314882812e+02, 8.077119827e+00
3702.5421, 1.264976273e+02, 7.889573097e+00
3703.3947, 1.219830856e+02, 7.747315884e+00
3704.2475, 1.130500946e+02, 7.485970020e+00
3705.1006, 9.399463654e+01, 6.935398102e+00
3705.9538, 7.456240845e+01, 6.483448982e+00
3706.8072, 7.882539368e+01, 6.314544201e+00
3707.6608, 6.399223328e+01, 6.102123260e+00
3708.5147, 6.676009369e+01, 5.998529434e+00
3709.3687, 8.131504059e+01, 6.395653248e+00
3710.2229, 8.832779694e+01, 6.538460732e+00
3711.0773, 8.982718658e+01, 6.795923710e+00
3711.9319, 1.151701202e+02, 7.200696468e+00
3712.7867, 1.336391144e+02, 7.729533672e+00
3713.6417, 1.488273163e+02, 7.893880844e+00
3714.4969, 1.625428925e+02, 8.191469193e+00
3715.3523, 1.540525208e+02, 7.792327881e+00
3716.2079, 1.132172699e+02, 7.114374161e+00
3717.0637, 1.024414597e+02, 6.806190968e+00
3717.9197, 9.861866760e+01, 6.616852283e+00
3718.7758, 8.918139648e+01, 6.313519955e+00
3719.6322, 7.277192688e+01, 5.757893562e+00
3720.4888, 6.158229828e+01, 5.496788979e+00
3721.3456, 6.730235291e+01, 5.546208858e+00
3722.2025, 6.149170303e+01, 5.535384655e+00
3723.0597, 6.862654877e+01, 5.703882217e+00
3723.9171, 7.998760986e+01, 6.139814854e+00
3724.7746, 9.135242462e+01, 6.319513798e+00
3725.6324, 1.032600098e+02, 6.732033253e+00
3726.4903, 1.066012344e+02, 6.673967838e+00
3727.3485, 8.918160248e+01, 6.327126980e+00
3728.2068, 7.495090485e+01, 6.067218781e+00
3729.0654, 8.211879730e+01, 6.172287941e+00
3729.9241, 9.755587006e+01, 6.455929279e+00
3730.7831, 9.798392487e+01, 6.374012470e+00
3731.6422, 8.888312531e+01, 6.196177483e+00
3732.5016, 8.313084412e+01, 5.990495682e+00
3733.3611, 7.843531799e+01, 5.819960594e+00
3734.2209, 7.401069641e+01, 5.603552341e+00
3735.0808, 6.783156586e+01, 5.434649944e+00
3735.9409, 5.956578445e+01, 5.239593983e+00
3736.8013, 5.838289261e+01, 5.208749771e+00
3737.6618, 5.652019119e+01, 5.334355831e+00
3738.5225, 7.031271362e+01, 5.657416344e+00
3739.3834, 7.607485962e+01, 5.870676041e+00
3740.2446, 7.520692444e+01, 6.048799038e+00
3741.1059, 9.756307983e+01, 6.289898396e+00
3741.9674, 8.199235535e+01, 6.134378910e+00
3742.8291, 8.064663696e+01, 5.912581444e+00
3743.6910, 7.649899292e+01, 5.716932774e+00
3744.5532, 6.873620605e+01, 5.516022682e+00
3745.4155, 6.702945709e+01, 5.351701736e+00
3746.2780, 6.285804749e+01, 5.248617649e+00
3747.1407, 5.636473465e+01, 5.075702667e+00
3748.0036, 5.964664459e+01, 5.017300129e+00
3748.8667, 5.734507751e+01, 4.895878315e+00
3749.7300, 5.945299530e+01, 4.938258648e+00
3750.5935, 7.853556824e+01, 5.422262192e+00
3751.4572, 8.522376251e+01, 5.688939571e+00
3752.3211, 9.008248901e+01, 5.941957951e+00
3753.1852, 9.201156616e+01, 5.961125851e+00
3754.0495, 9.918144226e+01, 6.206936836e+00
3754.9140, 1.103160019e+02, 6.423918724e+00
3755.7787, 1.171157455e+02, 6.557746410e+00
3756.6436, 1.226754761e+02, 6.495861530e+00
3757.5087, 1.010664520e+02, 6.011264801e+00
3758.3740, 9.046584320e+01, 5.713428497e+00
3759.2395, 8.293505859e+01, 5.519621849e+00
3760.1052, 7.649040222e+01, 5.440793991e+00
3760.9711, 9.581224060e+01, 5.871302605e+00
3761.8372, 1.153752518e+02, 6.179036140e+00
3762.7035, 1.133308105e+02, 6.151204109e+00
3763.5700, 9.833834076e+01, 5.841509819e+00
3764.4367, 8.786270905e+01, 5.723390579e+00
3765.3036, 8.960362244e+01, 5.703751087e+00
3766.1707, 9.528044891e+01, 5.783395290e+00
3767.0380, 9.905345917e+01, 5.829669952e+00
3767.9055, 9.461476135e+01, 5.703173161e+00
3768.7732, 9.511980438e+01, 5.778849125e+00
3769.6411, 1.165693741e+02, 6.054622173e+00
3770.5092, 1.520227051e+02, 6.617352486e+00
3771.3775, 1.623812408e+02, 6.790891647e+00
3772.2459, 1.546134033e+02, 6.759453773e+00
3773.1146, 1.506951752e+02, 6.720249653e+00
3773.9835, 1.505132141e+02, 6.696265221e+00
3774.8526, 1.461180420e+02, 6.604725361e+00
3775.7219, 1.364107361e+02, 6.457371712e+00
3776.5914, 1.337752533e+02, 6.328536510e+00
3777.4611, 1.417313385e+02, 6.412271023e+00
3778.3310, 1.363086853e+02, 6.201399803e+00
3779.2011, 1.370610657e+02, 6.238853455e+00
3780.0714, 1.449290619e+02, 6.358499527e+00
3780.9419, 1.402690430e+02, 6.356086731e+00
3781.8126, 1.701672516e+02, 6.644212246e+00
3782.6835, 1.499814301e+02, 6.521865845e+00
3783.5546, 1.503658447e+02, 6.367754936e+00
3784.4258, 1.521238556e+02, 6.326838017e+00
3785.2973, 1.316806793e+02, 6.071773529e+00
3786.1690, 1.400733643e+02, 5.968608379e+00
3787.0409, 1.226155548e+02, 5.772721767e+00
3787.9130, 1.090522156e+02, 5.424095154e+00
3788.7853, 1.056608810e+02, 5.374903679e+00
3789.6578, 1.047294159e+02, 5.282080173e+00
3790.5305, 1.039965820e+02, 5.341629982e+00
3791.4034, 1.141274719e+02, 5.558625221e+00
3792.2765, 1.302962189e+02, 5.857661247e+00
3793.1498, 1.338397522e+02, 5.856883526e+00
3794.0234, 1.251663818e+02, 5.809082508e+00
3794.8971, 1.144021988e+02, 5.474311352e+00
3795.7710, 1.105810547e+02, 5.494677067e+00
3796.6451, 1.153849945e+02, 5.483887196e+00
3797.5194, 1.325030823e+02, 5.634743690e+00
3798.3939, 1.321931763e+02, 5.589508533e+00
3799.2686, 1.105202255e+02, 5.247680664e+00
3800.1435, 9.662882233e+01, 5.198230743e+00
3801.0186, 1.148987350e+02, 5.443931580e+00
3801.8940, 1.194701538e+02, 5.595480919e+00
3802.7695, 1.339624786e+02, 5.848520756e+00
3803.6452, 1.430290070e+02, 5.986272335e+00
3804.5211, 1.423966827e+02, 6.000040531e+00
3805.3973, 1.395800934e+02, 5.927497387e+00
3806.2736, 1.390919800e+02, 5.882647038e+00
3807.1501, 1.344363251e+02, 5.711262226e+00
3808.0268, 1.179388885e+02, 5.490704536e+00
3808.9038, 1.118899841e+02, 5.446326733e+00
3809.7809, 1.248040314e+02, 5.672140598e+00
3810.6582, 1.417536926e+02, 5.878611565e+00
3811.5358, 1.402442169e+02, 5.877734661e+00
3812.4135, 1.311140747e+02, 5.666604042e+00
3813.2915, 1.144948502e+02, 5.320421219e+00
3814.1696, 1.016346512e+02, 5.065163136e+00
3815.0479, 9.648009491e+01, 4.917273998e+00
3815.9265, 9.168387604e+01, 4.756006241e+00
3816.8052, 8.308382416e+01, 4.717497349e+00
3817.6842, 9.359228516e+01, 4.824739933e+00
3818.5634, 9.845768738e+01, 4.962834835e+00
3819.4427, 9.662162018e+01, 4.801889420e+00
3820.3223, 8.650906372e+01, 4.577559471e+00
3821.2020, 6.605801392e+01, 4.259634018e+00
3822.0820, 6.945970917e+01, 4.293515682e+00
3822.9622, 7.798982239e+01, 4.477044106e+00
3823.8425, 8.220124817e+01, 4.485839367e+00
3824.7231, 7.734340668e+01, 4.340938091e+00
3825.6039, 6.993839264e+01, 4.119913101e+00
3826.4849, 7.089476013e+01, 4.057164669e+00
3827.3660, 6.052588654e+01, 3.929121017e+00
3828.2474, 6.685678101e+01, 4.041969299e+00
3829.1290, 7.967740631e+01, 4.306034565e+00
3830.0108, 8.341802216e+01, 4.404114246e+00
3830.8928, 8.244573975e+01, 4.434790611e+00
3831.7750, 9.517530823e+01, 4.548871040e+00
3832.6574, 8.668325043e+01, 4.341136456e+00
3833.5400, 7.426274872e+01, 4.156549931e+00
3834.4228, 7.600762939e+01, 4.196232319e+00
3835.3058, 9.736891937e+01, 4.544649124e+00
3836.1890, 1.238156967e+02, 4.948350430e+00
3837.0725, 1.240344238e+02, 4.934119701e+00
3837.9561, 1.107724457e+02, 4.742490768e+00
3838.8399, 8.388648987e+01, 4.268400192e+00
3839.7239, 7.410167694e+01, 4.135538578e+00
3840.6082, 8.000173187e+01, 4.160463810e+00
3841.4926, 7.494393158e+01, 4.207635403e+00
3842.3772, 8.898297882e+01, 4.447204590e+00
3843.2621, 1.001610718e+02, 4.643654346e+00
3844.1471, 1.148209915e+02, 4.893745899e+00
3845.0324, 1.252355270e+02, 4.968935013e+00
3845.9178, 1.230860977e+02, 4.995980740e+00
3846.8035, 1.176576996e+02, 4.948657513e+00
3847.6893, 1.263878250e+02, 5.040813923e+00
3848.5754, 1.306699982e+02, 5.089747429e+00
3849.4617, 1.243540421e+02, 4.965929985e+00
3850.3481, 1.163940353e+02, 4.855072021e+00
3851.2348, 1.111249466e+02, 4.738562584e+00
3852.1217, 1.016593781e+02, 4.677553177e+00
3853.0088, 1.114659195e+02, 4.755340099e+00
3853.8961, 1.222104874e+02, 4.891807556e+00
3854.7836, 1.221527252e+02, 4.809444904e+00
3855.6713, 1.089443054e+02, 4.637585163e+00
3856.5592, 8.817158508e+01, 4.309387207e+00
3857.4473, 7.374921417e+01, 4.031018734e+00
3858.3356, 7.783101654e+01, 4.045807838e+00
3859.2241, 7.716538239e+01, 3.944167137e+00
3860.1128, 7.088847351e+01, 3.826178312e+00
3861.0018, 7.066287994e+01, 3.895357609e+00
3861.8909, 8.162187958e+01, 4.107479572e+00
3862.7802, 9.093717957e+01, 4.371975422e+00
3863.6698, 1.056719208e+02, 4.562278748e+00
3864.5595, 1.104677734e+02, 4.657494068e+00
3865.4495, 1.056971893e+02, 4.517891407e+00
3866.3396, 1.050276794e+02, 4.542173386e+00
3867.2300, 1.164219666e+02, 4.604180336e+00
3868.1205, 1.194127960e+02, 4.699859142e+00
3869.0113, 1.247227020e+02, 4.780545712e+00
3869.9023, 1.319687653e+02, 4.794734478e+00
3870.7935, 1.353827972e+02, 4.819273472e+00
3871.6849, 1.288023071e+02, 4.669744492e+00
3872.5764, 1.124562836e+02, 4.448507786e+00
3873.4682, 1.054499817e+02, 4.437831402e+00
3874.3602, 1.064019165e+02, 4.423231602e+00
3875.2525, 1.146303101e+02, 4.608707905e+00
3876.1449, 1.195429993e+02, 4.584373474e+00
3877.0375, 1.138619843e+02, 4.524618149e+00
3877.9303, 1.097020798e+02, 4.380712986e+00
3878.8233, 9.376401520e+01, 4.170515537e+00
3879.7166, 9.316377258e+01, 4.192134857e+00
3880.6100, 1.053866043e+02, 4.336726189e+00
3881.5037, 1.187710953e+02, 4.511703968e+00
3882.3975, 1.260192032e+02, 4.545663357e+00
3883.2916, 1.227535172e+02, 4.533493042e+00
3884.1858, 1.210490112e+02, 4.536762238e+00
3885.0803, 1.111492386e+02, 4.376556873e+00
3885.9750, 9.101288605e+01, 4.036560535e+00
3886.8699, 7.493005371e+01, 3.820060968e+00
3887.7649, 8.127517700e+01, 3.855571508e+00
3888.6602, 1.009028244e+02, 4.191988945e+00
3889.5557, 1.439750671e+02, 4.707210541e+00
3890.4514, 1.587080231e+02, 5.021086216e+00
3891.3474, 1.477359314e+02, 4.929702282e+00
3892.2435, 1.420080719e+02, 4.891681194e+00
3893.1398, 1.442622528e+02, 4.887173176e+00
3894.0363, 1.335340881e+02, 4.747136116e+00
3894.9331, 1.277456894e+02, 4.611758709e+00
3895.8300, 1.173566360e+02, 4.509239197e+00
3896.7272, 1.071859894e+02, 4.396619320e+00
3897.6245, 1.117560272e+02, 4.461027622e+00
3898.5221, 1.230167694e+02, 4.552355766e+00
3899.4199, 1.137793884e+02, 4.419931889e+00
3900.3178, 1.062062988e+02, 4.345830441e+00
3901.2160, 1.072896500e+02, 4.317724228e+00
3902.1144, 1.125648193e+02, 4.392669201e+00
3903.0130, 1.166787643e+02, 4.400375843e+00
3903.9118, 1.188715897e+02, 4.425420284e+00
3904.8108, 1.188578262e+02, 4.416109562e+00
3905.7101, 1.183815079e+02, 4.372919083e+00
3906.6095, 1.168421097e+02, 4.409065247e+00
3907.5091, 1.160652390e+02, 4.379651546e+00
3908.4090, 1.222608719e+02, 4.565278053e+00
3909.3090, 1.375771484e+02, 4.700644016e+00
3910.2093, 1.407465363e+02, 4.788796425e+00
3911.1097, 1.450417480e+02, 4.825143814e+00
3912.0104, 1.480050507e+02, 4.849541664e+00
3912.9113, 1.459451141e+02, 4.865087986e+00
3913.8124, 1.492021637e+02, 4.837091923e+00
3914.7136, 1.484600067e+02, 4.837137222e+00
3915.6151, 1.450523376e+02, 4.752445221e+00
3916.5169, 1.440324097e+02, 4.704556942e+00
3917.4188, 1.420355377e+02, 4.646166801e+00
3918.3209, 1.341770172e+02, 4.518317223e+00
3919.2232, 1.234300537e+02, 4.344761848e+00
3920.1258, 1.059200363e+02, 4.089712143e+00
3921.0285, 1.022400284e+02, 3.973215103e+00
3921.9315, 1.002259979e+02, 3.937134504e+00
3922.8346, 9.119406128e+01, 3.823668957e+00
3923.7380, 8.660289764e+01, 3.776446819e+00
3924.6416, 1.016910400e+02, 3.950256824e+00
3925.5454, 1.084533997e+02, 4.044896603e+00
3926.4494, 1.150518570e+02, 4.070641041e+00
3927.3536, 1.071663895e+02, 3.926799297e+00
3928.2580, 8.776272583e+01, 3.600745201e+00
3929.1626, 8.244511414e+01, 3.473660707e+00
3930.0674, 8.054815674e+01, 3.416878700e+00
3930.9724, 8.285086823e+01, 3.346616507e+00
3931.8777, 7.548446655e+01, 3.333585501e+00
3932.7831, 1.017176285e+02, 3.654854536e+00
3933.6888, 1.871186066e+02, 4.617544174e+00
3934.5947, 2.627619019e+02, 5.359094620e+00
3935.5008, 2.158982697e+02, 5.001840115e+00
3936.4070, 1.292209625e+02, 4.010047913e+00
3937.3135, 8.621756744e+01, 3.541613579e+00
3938.2202, 9.243476105e+01, 3.592680454e+00
3939.1272, 1.084020996e+02, 3.836393356e+00
3940.0343, 1.097888641e+02, 3.921402454e+00
3940.9416, 1.063960495e+02, 3.880756855e+00
3941.8491, 1.065107422e+02, 3.865572691e+00
3942.7569, 9.668936157e+01, 3.719454050e+00
3943.6649, 8.120436096e+01, 3.509492397e+00
3944.5730, 7.634863281e+01, 3.463362217e+00
3945.4814, 7.815180969e+01, 3.544924736e+00
3946.3900, 9.966765594e+01, 3.838706255e+00
3947.2988, 1.231600342e+02, 4.166232586e+00
3948.2078, 1.190486832e+02, 4.105865955e+00
3949.1170, 1.067611847e+02, 4.072440624e+00
3950.0264, 1.285743713e+02, 4.255970001e+00
3950.9360, 1.375255280e+02, 4.452404022e+00
3951.8459, 1.557348785e+02, 4.565396786e+00
3952.7559, 1.519101868e+02, 4.564777851e+00
3953.6662, 1.456476288e+02, 4.516129017e+00
3954.5767, 1.507077942e+02, 4.521387100e+00
3955.4874, 1.412136688e+02, 4.505017757e+00
3956.3982, 1.430863495e+02, 4.405897617e+00
3957.3093, 1.270643997e+02, 4.301279545e+00
3958.2206, 1.173226852e+02, 4.159257889e+00
3959.1322, 1.164269943e+02, 4.132762432e+00
3960.0439, 1.087687302e+02, 3.991315126e+00
3960.9558, 9.442062378e+01, 3.763343811e+00
3961.8680, 8.344398499e+01, 3.523766518e+00
3962.7803, 7.199834442e+01, 3.342770815e+00
3963.6929, 7.938518524e+01, 3.407800436e+00
3964.6057, 9.634263611e+01, 3.650585890e+00
3965.5187, 9.810466766e+01, 3.652134418e+00
3966.4319, 9.583853912e+01, 3.543912888e+00
3967.3453, 1.002461243e+02, 3.668589115e+00
3968.2589, 1.604389343e+02, 4.269294262e+00
3969.1727, 2.341416779e+02, 5.121876717e+00
3970.0868, 2.584729919e+02, 5.381367683e+00
3971.0010, 2.118113251e+02, 4.947464943e+00
3971.9155, 1.399935608e+02, 4.206193924e+00
3972.8302, 1.225000229e+02, 4.012233734e+00
3973.7451, 1.247371445e+02, 4.001996994e+00
3974.6601, 1.286573181e+02, 4.115057468e+00
3975.5754, 1.381383514e+02, 4.283282757e+00
3976.4910, 1.515120544e+02, 4.431320190e+00
3977.4067, 1.517334290e+02, 4.553538322e+00
3978.3226, 1.544372101e+02, 4.588684559e+00
3979.2388, 1.650027466e+02, 4.707730770e+00
3980.1551, 1.745196381e+02, 4.814236641e+00
3981.0717, 1.751760101e+02, 4.848274708e+00
3981.9885, 1.702678680e+02, 4.746294498e+00
3982.9055, 1.561947937e+02, 4.639892101e+00
3983.8227, 1.634171295e+02, 4.676932335e+00
3984.7401, 1.746348877e+02, 4.806549549e+00
3985.6577, 1.790446472e+02, 4.828290939e+00
3986.5756, 1.839192963e+02, 4.925675869e+00
3987.4936, 1.911870117e+02, 4.995322227e+00
3988.4119, 1.890332947e+02, 5.023032188e+00
3989.3303, 1.922765656e+02, 5.075878620e+00
3990.2490, 1.797580566e+02, 4.893735886e+00
3991.1679, 1.638577118e+02, 4.793943882e+00
3992.0870, 1.797592621e+02, 4.868750572e+00
3993.0063, 1.928429413e+02, 5.029494286e+00
3993.9259, 2.147209778e+02, 5.206402302e+00
3994.8456, 2.098466492e+02, 5.166774273e+00
3995.7656, 1.947660522e+02, 5.012952328e+00
3996.6857, 1.877371826e+02, 4.925826550e+00
3997.6061, 1.744552002e+02, 4.753759384e+00
3998.5267, 1.594080048e+02, 4.633797169e+00
3999.4475, 1.571367950e+02, 4.627659321e+00
4000.3685, 1.693614960e+02, 4.763984203e+00
4001.2897, 1.949566650e+02, 4.983916759e+00
4002.2112, 2.197344971e+02, 5.226016521e+00
4003.1328, 2.183750763e+02, 5.228152752e+00
4004.0547, 2.105326843e+02, 5.157485008e+00
4004.9768, 2.098873138e+02, 5.076291084e+00
4005.8990, 1.910521240e+02, 4.884411812e+00
4006.8215, 1.733035889e+02, 4.751380920e+00
4007.7443, 1.880398407e+02, 4.890376568e+00
4008.6672, 2.021773529e+02, 5.054978848e+00
4009.5903, 2.058862610e+02, 5.084233284e+00
4010.5137, 2.082171783e+02, 5.112335205e+00
4011.4372, 2.196898499e+02, 5.187785149e+00
4012.3610, 2.331282349e+02, 5.317505360e+00
4013.2850, 2.333231812e+02, 5.308748722e+00
4014.2092, 2.286399689e+02, 5.255715370e+00
4015.1336, 2.259425201e+02, 5.205434799e+00
4016.0582, 2.246678619e+02, 5.196906090e+00
4016.9831, 2.235167542e+02, 5.093408108e+00
4017.9081, 2.239819336e+02, 5.151804447e+00
4018.8334, 2.260995941e+02, 5.136215210e+00
4019.7588, 2.194039154e+02, 5.100314140e+00
4020.6845, 2.202262573e+02, 5.090082645e+00
4021.6104, 2.278534393e+02, 5.136292458e+00
4022.5366, 2.331190796e+02, 5.190132141e+00
4023.4629, 2.312414398e+02, 5.151297569e+00
4024.3894, 2.240264740e+02, 5.063673973e+00
4025.3162, 2.042313538e+02, 4.889406204e+00
4026.2432, 2.105681305e+02, 4.928544521e+00
4027.1703, 2.306150208e+02, 5.131216049e+00
4028.0977, 2.485401917e+02, 5.252230644e+00
4029.0254, 2.511797028e+02, 5.222239971e+00
4029.9532, 2.201661835e+02, 4.930718899e+00
4030.8812, 1.816876984e+02, 4.524053097e+00
4031.8095, 1.479889069e+02, 4.155849934e+00
4032.7379, 1.364832153e+02, 4.037471771e+00
4033.6666, 1.360991516e+02, 3.986006737e+00
4034.5955, 1.281304779e+02, 3.951782703e+00
4035.5246, 1.444087372e+02, 4.133950710e+00
4036.4539, 1.818482208e+02, 4.525133133e+00
4037.3835, 2.244882355e+02, 4.945468903e+00
4038.3132, 2.553044281e+02, 5.215720177e+00
4039.2432, 2.670844116e+02, 5.323599815e+00
4040.1734, 2.617747803e+02, 5.231645584e+00
4041.1037, 2.392695160e+02, 5.049553394e+00
4042.0344, 2.236382599e+02, 4.929102421e+00
4042.9652, 2.262661133e+02, 4.893290520e+00
4043.8962, 2.202923737e+02, 4.789981842e+00
4044.8275, 1.864530182e+02, 4.432257175e+00
4045.7589, 1.483766022e+02, 4.108606815e+00
4046.6906, 1.301032257e+02, 3.966667891e+00
4047.6225, 1.392644196e+02, 4.102068901e+00
4048.5546, 1.675463562e+02, 4.348910332e+00
4049.4869, 2.062778015e+02, 4.695719719e+00
4050.4195, 2.429588928e+02, 4.967504025e+00
4051.3522, 2.585428772e+02, 5.120674133e+00
4052.2852, 2.606242981e+02, 5.100251675e+00
4053.2183, 2.660867004e+02, 5.088038921e+00
4054.1517, 2.548352051e+02, 4.977214336e+00
4055.0854, 2.368748169e+02, 4.832155228e+00
4056.0192, 2.383616333e+02, 4.795572758e+00
4056.9532, 2.326775970e+02, 4.752202034e+00
4057.8875, 2.289087524e+02, 4.648120880e+00
4058.8219, 2.189759369e+02, 4.591247559e+00
4059.7566, 2.186182404e+02, 4.595096111e+00
4060.6915, 2.334447937e+02, 4.700214863e+00
4061.6267, 2.422884674e+02, 4.749235630e+00
4062.5620, 2.243462982e+02, 4.562898159e+00
4063.4975, 1.775495758e+02, 4.162196159e+00
4064.4333, 1.541666260e+02, 3.942552805e+00
4065.3693, 1.625995331e+02, 4.039686680e+00
4066.3055, 1.892466583e+02, 4.312950134e+00
4067.2419, 2.214480438e+02, 4.541850567e+00
4068.1785, 2.152398376e+02, 4.572760582e+00
4069.1153, 2.281165466e+02, 4.662237644e+00
4070.0524, 2.402547455e+02, 4.730842113e+00
4070.9897, 2.222750549e+02, 4.527616978e+00
4071.9272, 1.810455475e+02, 4.188829422e+00
4072.8649, 1.636778870e+02, 4.025876522e+00
4073.8028, 1.823667450e+02, 4.237040997e+00
4074.7409, 2.211616364e+02, 4.529651165e+00
4075.6793, 2.402290955e+02, 4.715973854e+00
4076.6178, 2.341897736e+02, 4.670490265e+00
4077.5566, 2.220023499e+02, 4.541119576e+00
4078.4956, 1.998078918e+02, 4.394860268e+00
4079.4348, 1.905602417e+02, 4.357184410e+00
4080.3743, 2.239543915e+02, 4.620642185e+00
4081.3139, 2.559673004e+02, 4.882429123e+00
4082.2538, 2.615755310e+02, 4.945940018e+00
4083.1939, 2.631699219e+02, 4.962123871e+00
4084.1342, 2.589611816e+02, 4.891834259e+00
4085.0747, 2.549862518e+02, 4.916375637e+00
4086.0154, 2.602223206e+02, 4.947211742e+00
4086.9564, 2.755617676e+02, 5.118313789e+00
4087.8975, 2.979158936e+02, 5.305295467e+00
4088.8389, 3.218508911e+02, 5.483249664e+00
4089.7805, 3.315065613e+02, 5.569684982e+00
4090.7223, 3.133168640e+02, 5.428891182e+00
4091.6643, 2.951693420e+02, 5.308230877e+00
4092.6066, 2.833423157e+02, 5.187424183e+00
4093.5491, 2.771366882e+02, 5.166405678e+00
4094.4917, 2.910277100e+02, 5.235524654e+00
4095.4346, 2.899467773e+02, 5.179936886e+00
4096.3778, 2.464778290e+02, 4.886051178e+00
4097.3211, 2.275813904e+02, 4.711244583e+00
