# wavelength, flux, err
3621.5960, 4.513190842e+01, 9.999899902e+02
3622.4300, 4.513190842e+01, 7.856511116e+00
3623.2642, 4.444006348e+01, 9.999899902e+02
3624.0986, 4.374821854e+01, 8.182385445e+00
3624.9331, 4.787995148e+01, 8.234289169e+00
3625.7679, 5.607213211e+01, 8.324453354e+00
3626.6029, 6.394971466e+01, 8.708372116e+00
3627.4380, 6.362775803e+01, 8.782370567e+00
3628.2734, 5.399600601e+01, 8.683052063e+00
3629.1089, 4.721238708e+01, 8.425221443e+00
3629.9446, 3.753056335e+01, 8.056282997e+00
3630.7805, 3.236912918e+01, 7.656375885e+00
3631.6167, 2.386980820e+01, 7.227359772e+00
3632.4530, 1.107210636e+01, 6.599225044e+00
3633.2895, 1.010575676e+01, 6.617308140e+00
3634.1262, 3.460906601e+01, 7.108610153e+00
3634.9630, 3.488036346e+01, 7.437073231e+00
3635.8001, 3.260759354e+01, 7.332644463e+00
3636.6374, 3.699461365e+01, 7.574076653e+00
3637.4749, 4.050092316e+01, 7.491028786e+00
3638.3125, 4.022804260e+01, 7.550742626e+00
3639.1504, 5.583332825e+01, 7.838754654e+00
3639.9884, 6.494240570e+01, 8.073901176e+00
3640.8266, 5.422991562e+01, 8.036342621e+00
3641.6651, 4.999236679e+01, 7.978040218e+00
3642.5037, 5.597160721e+01, 7.980287552e+00
3643.3425, 3.337110138e+01, 7.398701668e+00
3644.1815, 3.620149994e+01, 7.254208565e+00
3645.0207, 2.638689995e+01, 7.033329487e+00
3645.8601, 2.694093323e+01, 6.849009991e+00
3646.6997, 3.280921555e+01, 6.918879509e+00
3647.5395, 2.147764969e+01, 6.537025452e+00
3648.3794, 1.262065983e+01, 6.301919460e+00
3649.2196, 2.826800919e+01, 6.388916969e+00
3650.0600, 3.077982521e+01, 6.583667278e+00
3650.9005, 3.478258514e+01, 6.817796707e+00
3651.7413, 4.773082733e+01, 7.098155499e+00
3652.5822, 5.287326431e+01, 7.151811600e+00
3653.4233, 4.689516068e+01, 7.156334877e+00
3654.2647, 4.040914917e+01, 7.191956520e+00
3655.1062, 4.090254974e+01, 7.248107433e+00
3655.9479, 5.511012268e+01, 7.422869205e+00
3656.7898, 7.140065002e+01, 7.646006584e+00
3657.6319, 6.771104431e+01, 7.640294552e+00
3658.4742, 5.919176483e+01, 7.562326908e+00
3659.3167, 6.023319626e+01, 7.535049915e+00
3660.1594, 6.075964737e+01, 7.536475658e+00
3661.0023, 6.130128860e+01, 7.521849632e+00
3661.8454, 6.626118469e+01, 7.491146088e+00
3662.6886, 7.061342621e+01, 7.446744919e+00
3663.5321, 6.747128296e+01, 7.252971649e+00
3664.3757, 6.424098969e+01, 7.187594414e+00
3665.2196, 6.252849197e+01, 7.082457542e+00
3666.0636, 6.384930420e+01, 7.148321629e+00
3666.9079, 6.476591492e+01, 7.190794945e+00
3667.7523, 5.601255035e+01, 7.000072956e+00
