# wavelength, flux, err
3621.5960, 4.076280975e+01, 9.999899902e+02
3622.4300, 4.076280975e+01, 8.565902710e+00
3623.2642, 2.586293602e+01, 9.999899902e+02
3624.0986, 1.096306229e+01, 8.533650398e+00
3624.9331, 6.077182293e+00, 8.794564247e+00
3625.7679, 1.360492516e+01, 8.875337601e+00
3626.6029, 1.730051231e+01, 9.033483505e+00
3627.4380, 1.095413113e+01, 9.074947357e+00
3628.2734, 8.589110374e+00, 8.963490486e+00
3629.1089, 2.371716881e+01, 9.043886185e+00
3629.9446, 1.244603729e+01, 8.713276863e+00
3630.7805, 2.608583641e+01, 8.294102669e+00
3631.6167, 1.378208065e+01, 7.673261166e+00
3632.4530, -1.175962067e+01, 6.726526260e+00
3633.2895, 8.394621849e+00, 7.099183083e+00
3634.1262, 3.828994334e-01, 7.290986538e+00
3634.9630, 5.751095295e+00, 7.296220303e+00
3635.8001, 1.182420444e+01, 7.626914978e+00
3636.6374, 6.319544792e+00, 7.378443241e+00
3637.4749, 3.026037931e+00, 7.509382725e+00
3638.3125, 1.734428215e+01, 7.819628239e+00
3639.1504, 4.861223698e+00, 7.858139992e+00
3639.9884, 1.225541401e+01, 8.023335457e+00
3640.8266, 2.708295250e+01, 8.377168655e+00
3641.6651, 2.094758034e+01, 8.028775215e+00
3642.5037, -1.461949348e+00, 7.488278389e+00
3643.3425, 3.776704371e-01, 7.392008781e+00
3644.1815, 7.489437103e+00, 7.394171715e+00
3645.0207, -8.401999474e-01, 7.121312141e+00
3645.8601, 7.228391647e+00, 7.137547016e+00
3646.6997, 2.371193123e+01, 7.443202972e+00
3647.5395, 1.606871605e+01, 7.106819630e+00
3648.3794, -5.698427200e+00, 6.416680813e+00
3649.2196, 1.737826586e+00, 6.617469788e+00
3650.0600, 6.632785320e+00, 6.902016640e+00
3650.9005, 3.763732910e+00, 6.961265564e+00
3651.7413, 5.400650978e+00, 7.060668945e+00
3652.5822, 1.868702126e+01, 7.250102043e+00
3653.4233, 2.938325691e+01, 7.604850769e+00
3654.2647, 2.155709267e+01, 7.421706200e+00
3655.1062, 1.975048065e+01, 7.364002228e+00
