# wavelength, flux, err
3621.5960, 1.085363007e+02, 9.999899902e+02
3622.4300, 1.085363007e+02, 9.463735580e+00
3623.2642, 1.059382935e+02, 9.999899902e+02
3624.0986, 1.033402786e+02, 9.697848320e+00
3624.9331, 1.089137650e+02, 9.626024246e+00
3625.7679, 1.177190475e+02, 9.867077827e+00
3626.6029, 1.229995422e+02, 1.002309990e+01
3627.4380, 1.358651886e+02, 1.018452835e+01
3628.2734, 1.498693390e+02, 1.043101978e+01
3629.1089, 1.223643875e+02, 9.882396698e+00
3629.9446, 1.125197372e+02, 9.301555634e+00
3630.7805, 7.304981995e+01, 8.406291962e+00
3631.6167, 5.243539047e+01, 7.743353844e+00
3632.4530, 6.294240189e+01, 7.800096512e+00
3633.2895, 6.288536835e+01, 7.808035851e+00
3634.1262, 7.776499176e+01, 8.089800835e+00
3634.9630, 7.955327606e+01, 8.244462013e+00
3635.8001, 8.984640503e+01, 8.340168953e+00
3636.6374, 9.967309570e+01, 8.609768867e+00
3637.4749, 1.057291641e+02, 8.721085548e+00
3638.3125, 1.229861908e+02, 9.128232956e+00
3639.1504, 1.184739990e+02, 8.870958328e+00
3639.9884, 1.238947067e+02, 8.971562386e+00
3640.8266, 1.494819031e+02, 9.182717323e+00
3641.6651, 1.470860443e+02, 9.042181969e+00
3642.5037, 1.050740051e+02, 8.265682220e+00
3643.3425, 1.021960297e+02, 8.069348335e+00
3644.1815, 9.781471252e+01, 7.796952248e+00
3645.0207, 8.676456451e+01, 7.552201748e+00
3645.8601, 8.032882690e+01, 7.362998486e+00
3646.6997, 7.767420959e+01, 7.279218674e+00
3647.5395, 7.237765503e+01, 7.161477566e+00
3648.3794, 7.094298553e+01, 7.043326855e+00
3649.2196, 6.377346802e+01, 6.893612862e+00
3650.0600, 6.959746552e+01, 6.968790054e+00
3650.9005, 8.928666687e+01, 7.403692722e+00
3651.7413, 1.086867523e+02, 7.734452248e+00
3652.5822, 1.169269485e+02, 7.979293346e+00
3653.4233, 1.246121521e+02, 7.967780113e+00
3654.2647, 1.087590561e+02, 7.738010883e+00
3655.1062, 1.118510666e+02, 7.828171730e+00
3655.9479, 1.238408966e+02, 8.002254486e+00
3656.7898, 1.361876068e+02, 8.298788071e+00
3657.6319, 1.658901215e+02, 8.769572258e+00
3658.4742, 1.522164001e+02, 8.505250931e+00
3659.3167, 1.474570618e+02, 8.606464386e+00
3660.1594, 1.465325317e+02, 9.284188271e+00
3661.0023, 1.536598053e+02, 8.641829491e+00
3661.8454, 1.699418793e+02, 8.639862061e+00
3662.6886, 1.651992645e+02, 8.587220192e+00
3663.5321, 1.546018066e+02, 8.357393265e+00
3664.3757, 1.533744202e+02, 8.321349144e+00
3665.2196, 1.515254211e+02, 8.229920387e+00
3666.0636, 1.517399750e+02, 8.232095718e+00
3666.9079, 1.638169403e+02, 8.364337921e+00
3667.7523, 1.698872833e+02, 8.302326202e+00
3668.5969, 1.530858612e+02, 7.988071442e+00
3669.4418, 1.438352661e+02, 7.788711548e+00
3670.2868, 1.352316284e+02, 7.488047600e+00
3671.1320, 1.327476349e+02, 7.564210415e+00
3671.9774, 1.527730560e+02, 7.745285988e+00
3672.8230, 1.500719757e+02, 7.992091179e+00
3673.6688, 1.650634460e+02, 8.094624519e+00
3674.5148, 1.620330505e+02, 8.194510460e+00
3675.3610, 1.483569641e+02, 7.956932545e+00
3676.2074, 1.460780487e+02, 7.916354179e+00
3677.0539, 1.455704803e+02, 7.805622101e+00
3677.9007, 1.302527161e+02, 7.466718674e+00
3678.7477, 1.191151352e+02, 7.175285339e+00
3679.5948, 1.091645966e+02, 6.848274708e+00
3680.4422, 9.713963318e+01, 6.598831177e+00
3681.2897, 8.697183990e+01, 6.344039440e+00
