# wavelength, flux, err
3621.5960, 6.095788956e+01, 9.999899902e+02
3622.4300, 6.095788956e+01, 5.791573524e+00
3623.2642, 6.741520691e+01, 9.999899902e+02
3624.0986, 7.387252045e+01, 6.255251884e+00
3624.9331, 8.126151276e+01, 6.234968185e+00
3625.7679, 8.158334351e+01, 6.312539577e+00
3626.6029, 8.001007843e+01, 6.284517288e+00
3627.4380, 7.747795868e+01, 6.319115639e+00
3628.2734, 7.774581146e+01, 6.388020515e+00
3629.1089, 1.012463226e+02, 6.712111473e+00
3629.9446, 8.718177032e+01, 6.542069435e+00
3630.7805, 7.710816193e+01, 6.084529877e+00
3631.6167, 5.916750336e+01, 5.640460968e+00
3632.4530, 4.147388840e+01, 5.063472748e+00
3633.2895, 5.264245605e+01, 5.299002647e+00
3634.1262, 5.893986893e+01, 5.379492283e+00
3634.9630, 5.570331573e+01, 5.412352085e+00
3635.8001, 6.381562424e+01, 5.542873383e+00
3636.6374, 7.515334320e+01, 5.803658485e+00
3637.4749, 7.818049622e+01, 5.929791451e+00
3638.3125, 7.837943268e+01, 5.968275547e+00
3639.1504, 8.342863464e+01, 6.074313641e+00
3639.9884, 8.108301544e+01, 6.017955780e+00
3640.8266, 8.497596741e+01, 6.032475948e+00
3641.6651, 9.143244171e+01, 6.087484360e+00
3642.5037, 9.077185059e+01, 5.910971642e+00
3643.3425, 8.628773499e+01, 5.727468014e+00
3644.1815, 7.912696838e+01, 5.485439777e+00
3645.0207, 6.099618912e+01, 5.087383747e+00
3645.8601, 5.938059235e+01, 5.078414440e+00
3646.6997, 6.596866608e+01, 5.169842720e+00
3647.5395, 5.770740128e+01, 5.069004059e+00
3648.3794, 5.114249420e+01, 4.724861622e+00
3649.2196, 5.141905212e+01, 4.716165066e+00
3650.0600, 4.936158371e+01, 4.637794971e+00
3650.9005, 5.948102951e+01, 5.823310375e+00
3651.7413, 7.219849396e+01, 6.027941704e+00
3652.5822, 7.054532623e+01, 6.114215374e+00
3653.4233, 8.951271057e+01, 6.583815575e+00
3654.2647, 1.033404160e+02, 6.862223148e+00
3655.1062, 9.631687927e+01, 6.842851639e+00
3655.9479, 8.949606323e+01, 6.764246464e+00
3656.7898, 9.226673889e+01, 6.751686573e+00
3657.6319, 9.201486969e+01, 5.642068863e+00
3658.4742, 1.027039261e+02, 5.712854862e+00
3659.3167, 9.572277832e+01, 5.653521538e+00
3660.1594, 8.978907776e+01, 5.522484779e+00
3661.0023, 9.590583801e+01, 5.586799622e+00
3661.8454, 1.003407516e+02, 5.568630219e+00
3662.6886, 8.679614258e+01, 5.484823704e+00
3663.5321, 9.789300537e+01, 5.543463707e+00
3664.3757, 1.089784851e+02, 5.714829445e+00
3665.2196, 9.182508087e+01, 5.362401485e+00
3666.0636, 8.348878479e+01, 5.362059116e+00
3666.9079, 1.041380692e+02, 5.428345203e+00
3667.7523, 8.272200012e+01, 5.287569523e+00
3668.5969, 9.240015411e+01, 5.311638832e+00
3669.4418, 8.389775848e+01, 5.179712296e+00
3670.2868, 8.112074280e+01, 5.196589470e+00
3671.1320, 8.650917053e+01, 5.195857525e+00
