# wavelength, flux, err
3621.5960, 2.319003487e+01, 9.999899902e+02
3622.4300, 2.319003487e+01, 8.085090637e+00
3623.2642, 2.587788773e+01, 9.999899902e+02
3624.0986, 2.856574249e+01, 8.378100395e+00
3624.9331, 2.860978889e+01, 8.338285446e+00
3625.7679, 2.742957878e+01, 8.195749283e+00
3626.6029, 2.827565193e+01, 8.409045219e+00
3627.4380, 2.783579063e+01, 8.418037415e+00
3628.2734, 2.667516708e+01, 8.413123131e+00
3629.1089, 3.329856491e+01, 8.470074654e+00
3629.9446, 1.774406052e+01, 8.010941505e+00
3630.7805, 8.210438728e+00, 7.587678432e+00
3631.6167, 9.610075951e+00, 7.216791153e+00
3632.4530, 1.227133179e+01, 7.082863331e+00
3633.2895, 9.231414795e+00, 7.065837383e+00
3634.1262, 6.734940052e+00, 7.177419186e+00
3634.9630, 1.475894928e+01, 7.381416798e+00
3635.8001, 1.727657890e+01, 7.460815430e+00
3636.6374, 1.334249306e+01, 7.312206268e+00
3637.4749, 1.495802689e+01, 7.506726265e+00
3638.3125, 2.583829689e+01, 7.716192722e+00
3639.1504, 1.906960297e+01, 7.752666473e+00
3639.9884, 2.895420647e+01, 8.044086456e+00
3640.8266, 2.149443626e+01, 7.986902714e+00
3641.6651, 8.165928841e+00, 7.792322159e+00
3642.5037, 1.465952969e+01, 7.758100033e+00
3643.3425, 2.269931412e+01, 7.492024899e+00
3644.1815, -2.889266014e+00, 7.001987457e+00
3645.0207, 7.500156879e+00, 6.944588661e+00
3645.8601, 9.836588860e+00, 6.804986000e+00
3646.6997, -2.337404251e+00, 6.542219639e+00
3647.5395, 1.666380167e+00, 6.535810947e+00
3648.3794, 1.190137386e+01, 6.567864895e+00
3649.2196, 6.169249535e+00, 6.516512394e+00
3650.0600, 4.275061607e+00, 6.639970779e+00
3650.9005, 2.007225227e+01, 7.135008335e+00
3651.7413, 2.830901909e+01, 7.304784775e+00
3652.5822, 1.284968281e+01, 7.424582005e+00
3653.4233, 3.397703171e+01, 7.531688213e+00
3654.2647, 1.572399807e+01, 7.666031361e+00
3655.1062, 2.880652237e+01, 7.641202450e+00
3655.9479, 3.175441360e+01, 7.742618084e+00
3656.7898, 1.851647186e+01, 7.594371796e+00
