# wavelength, flux, err
3711.0773, 1.130646515e+02, 5.044746399e+00
3711.9319, 1.404187164e+02, 5.530934334e+00
3712.7867, 1.664466553e+02, 5.891242504e+00
3713.6417, 1.890754852e+02, 6.238436699e+00
3714.4969, 1.966210632e+02, 6.262365341e+00
3715.3523, 1.855417328e+02, 6.175399303e+00
3716.2079, 1.630583191e+02, 5.795254230e+00
3717.0637, 1.350224152e+02, 5.439236164e+00
3717.9197, 1.153152390e+02, 5.069009781e+00
3718.7758, 9.009812927e+01, 4.608058453e+00
3719.6322, 6.510678864e+01, 4.151873589e+00
3720.4888, 4.903718185e+01, 3.655639410e+00
3721.3456, 4.114319611e+01, 3.441464901e+00
3722.2025, 4.851660919e+01, 3.513307095e+00
3723.0597, 5.876034927e+01, 3.722219229e+00
3723.9171, 7.097148895e+01, 3.998714685e+00
3724.7746, 8.763742065e+01, 4.338496685e+00
3725.6324, 1.071980515e+02, 4.722187519e+00
3726.4903, 1.193996658e+02, 4.938761711e+00
3727.3485, 1.096597748e+02, 4.786863327e+00
3728.2068, 9.773463440e+01, 4.568613052e+00
3729.0654, 9.269598389e+01, 4.479138851e+00
3729.9241, 9.734967804e+01, 4.526683807e+00
3730.7831, 1.040766754e+02, 4.597951412e+00
3731.6422, 9.373874664e+01, 4.471081734e+00
3732.5016, 8.457266235e+01, 4.203267574e+00
3733.3611, 7.247109222e+01, 3.967703342e+00
3734.2209, 5.369834518e+01, 3.544952393e+00
3735.0808, 4.266121292e+01, 3.320856571e+00
3735.9409, 4.992345047e+01, 3.321630001e+00
3736.8013, 4.322710419e+01, 3.243315458e+00
3737.6618, 4.765261841e+01, 3.281158924e+00
3738.5225, 5.515226364e+01, 3.489897251e+00
3739.3834, 6.090024185e+01, 3.654409170e+00
3740.2446, 7.018344116e+01, 3.903146029e+00
3741.1059, 8.693337250e+01, 4.175968647e+00
3741.9674, 9.337135315e+01, 4.263432503e+00
3742.8291, 8.856818390e+01, 4.181867123e+00
3743.6910, 7.350181580e+01, 3.873016834e+00
3744.5532, 6.123841858e+01, 3.613763809e+00
3745.4155, 5.790929413e+01, 3.470375776e+00
3746.2780, 5.208269119e+01, 3.328277111e+00
3747.1407, 5.067359161e+01, 3.256660938e+00
3748.0036, 5.364843369e+01, 3.290961504e+00
3748.8667, 4.943491745e+01, 3.158488274e+00
3749.7300, 4.553915787e+01, 3.067809105e+00
3750.5935, 5.385509872e+01, 3.160353661e+00
3751.4572, 6.535963440e+01, 3.444216490e+00
3752.3211, 8.813950348e+01, 3.826755285e+00
3753.1852, 1.012064056e+02, 4.114865303e+00
3754.0495, 1.104843063e+02, 4.247164249e+00
3754.9140, 1.198440552e+02, 4.442687511e+00
3755.7787, 1.249505768e+02, 4.532436371e+00
3756.6436, 1.291623077e+02, 4.590711117e+00
3757.5087, 1.130246048e+02, 4.275350571e+00
3758.3740, 8.660638428e+01, 3.873117924e+00
3759.2395, 7.136225128e+01, 3.594483852e+00
3760.1052, 7.195343781e+01, 3.496973038e+00
3760.9711, 7.801744843e+01, 3.669716597e+00
3761.8372, 9.847071075e+01, 3.954353333e+00
3762.7035, 1.093774185e+02, 4.080239296e+00
3763.5700, 9.758709717e+01, 3.913708210e+00
3764.4367, 8.199233246e+01, 3.724513769e+00
3765.3036, 8.166979218e+01, 3.682612419e+00
3766.1707, 8.810102081e+01, 3.741656065e+00
3767.0380, 8.423638153e+01, 3.714294910e+00
3767.9055, 8.302263641e+01, 3.608766556e+00
3768.7732, 9.618589020e+01, 3.814979315e+00
3769.6411, 1.204294281e+02, 4.087435722e+00
3770.5092, 1.454185638e+02, 4.382033348e+00
3771.3775, 1.649350586e+02, 4.617774963e+00
3772.2459, 1.699813843e+02, 4.668962955e+00
3773.1146, 1.775329895e+02, 4.801414013e+00
3773.9835, 1.744562836e+02, 4.741740704e+00
3774.8526, 1.634598846e+02, 4.660347939e+00
3775.7219, 1.602239227e+02, 4.592513084e+00
3776.5914, 1.541582947e+02, 4.535115242e+00
3777.4611, 1.551085052e+02, 4.521460056e+00
3778.3310, 1.557779083e+02, 4.556396008e+00
3779.2011, 1.614122162e+02, 4.594019890e+00
3780.0714, 1.715496674e+02, 4.688467503e+00
3780.9419, 1.770638428e+02, 4.755513668e+00
3781.8126, 1.840757599e+02, 4.797066689e+00
3782.6835, 1.797209473e+02, 4.738545895e+00
3783.5546, 1.707037354e+02, 4.642083645e+00
3784.4258, 1.746996307e+02, 4.657691002e+00
3785.2973, 1.806125793e+02, 4.714467049e+00
3786.1690, 1.502742920e+02, 4.331432343e+00
3787.0409, 1.162642059e+02, 3.936450481e+00
3787.9130, 9.907187653e+01, 3.698202372e+00
3788.7853, 9.628656006e+01, 3.579651833e+00
3789.6578, 9.455844879e+01, 3.528063059e+00
3790.5305, 9.396642303e+01, 3.533447742e+00
3791.4034, 1.146043167e+02, 3.764749765e+00
3792.2765, 1.293160858e+02, 3.950374365e+00
3793.1498, 1.286560822e+02, 3.948893785e+00
3794.0234, 1.221493759e+02, 3.876844406e+00
3794.8971, 1.120150299e+02, 3.728837490e+00
3795.7710, 9.930956268e+01, 3.587553263e+00
3796.6451, 1.020556107e+02, 3.581607580e+00
3797.5194, 1.087298279e+02, 3.618134022e+00
3798.3939, 1.040236053e+02, 3.560884237e+00
3799.2686, 9.251882935e+01, 3.332868099e+00
3800.1435, 8.740750885e+01, 3.291120052e+00
3801.0186, 9.574337769e+01, 3.389140606e+00
3801.8940, 1.079496078e+02, 3.578181982e+00
3802.7695, 1.277694473e+02, 3.838078499e+00
3803.6452, 1.480387573e+02, 4.077479362e+00
3804.5211, 1.582647247e+02, 4.206646919e+00
3805.3973, 1.551360474e+02, 4.164103508e+00
3806.2736, 1.442743835e+02, 4.004926682e+00
3807.1501, 1.278276215e+02, 3.825587749e+00
3808.0268, 1.205225830e+02, 3.710699797e+00
3808.9038, 1.221169586e+02, 3.681035757e+00
3809.7809, 1.285420685e+02, 3.760944366e+00
3810.6582, 1.367612305e+02, 3.849591732e+00
3811.5358, 1.427846680e+02, 3.903772116e+00
3812.4135, 1.350550079e+02, 3.768743038e+00
3813.2915, 1.110729218e+02, 3.502943516e+00
3814.1696, 9.100942230e+01, 3.257945299e+00
3815.0479, 8.044740295e+01, 3.071996927e+00
3815.9265, 7.360565186e+01, 2.925689220e+00
3816.8052, 7.506092834e+01, 2.928012609e+00
3817.6842, 7.216094208e+01, 2.888474226e+00
3818.5634, 8.113996124e+01, 3.003036261e+00
3819.4427, 8.101324463e+01, 2.994683266e+00
3820.3223, 6.658929443e+01, 2.811125040e+00
3821.2020, 6.043990707e+01, 2.660060167e+00
3822.0820, 6.337284851e+01, 2.674819231e+00
3822.9622, 6.478660583e+01, 2.727197409e+00
3823.8425, 6.697181702e+01, 2.796532869e+00
3824.7231, 6.367150116e+01, 2.715123415e+00
3825.6039, 5.469303513e+01, 2.552472353e+00
3826.4849, 5.211906815e+01, 2.460897923e+00
3827.3660, 5.475099564e+01, 2.458645344e+00
3828.2474, 5.495565796e+01, 2.488994360e+00
3829.1290, 5.707306671e+01, 2.519093037e+00
3830.0108, 6.517459106e+01, 2.687194824e+00
3830.8928, 7.447048950e+01, 2.790524006e+00
3831.7750, 7.320445251e+01, 2.790680408e+00
3832.6574, 6.680759430e+01, 2.671441317e+00
3833.5400, 5.926897430e+01, 2.553685427e+00
3834.4228, 5.928765488e+01, 2.529353380e+00
3835.3058, 6.643958282e+01, 2.579630136e+00
3836.1890, 7.515482330e+01, 2.735282183e+00
3837.0725, 8.342025757e+01, 2.817376137e+00
3837.9561, 7.454579163e+01, 2.728547812e+00
3838.8399, 6.799797058e+01, 2.623693228e+00
3839.7239, 6.200043488e+01, 2.513070822e+00
3840.6082, 5.623539734e+01, 2.444993019e+00
3841.4926, 5.951037598e+01, 2.476342440e+00
3842.3772, 7.067159271e+01, 2.654141188e+00
3843.2621, 8.349275970e+01, 2.860140324e+00
3844.1471, 9.952230835e+01, 3.066333294e+00
3845.0324, 1.076207504e+02, 3.168426514e+00
3845.9178, 1.083763428e+02, 3.212562799e+00
3846.8035, 1.159706039e+02, 3.249581814e+00
3847.6893, 1.143710403e+02, 3.256875515e+00
3848.5754, 1.102849731e+02, 3.174352169e+00
3849.4617, 1.051823730e+02, 3.170534134e+00
3850.3481, 9.627410126e+01, 2.962108612e+00
3851.2348, 8.913035583e+01, 2.912091494e+00
3852.1217, 9.664801788e+01, 2.943729162e+00
3853.0088, 1.003530350e+02, 2.982640982e+00
3853.8961, 9.949784851e+01, 2.965657711e+00
3854.7836, 9.340055847e+01, 2.880313873e+00
3855.6713, 8.311682129e+01, 2.719710827e+00
3856.5592, 7.482060242e+01, 2.612215042e+00
3857.4473, 7.551853180e+01, 2.591573954e+00
3858.3356, 6.800273895e+01, 2.491866112e+00
3859.2241, 6.095030212e+01, 2.392046928e+00
3860.1128, 5.666517258e+01, 2.320002317e+00
3861.0018, 5.729111481e+01, 2.306375027e+00
3861.8909, 6.723345184e+01, 2.439182520e+00
3862.7802, 8.469203186e+01, 2.683991671e+00
3863.6698, 9.754362488e+01, 2.866543055e+00
3864.5595, 1.021365128e+02, 2.912466764e+00
3865.4495, 9.820877838e+01, 2.861039400e+00
3866.3396, 9.323036957e+01, 2.817861319e+00
3867.2300, 9.618062592e+01, 2.823976517e+00
3868.1205, 9.626228333e+01, 2.856727123e+00
3869.0113, 1.042194443e+02, 2.920329571e+00
3869.9023, 1.028348465e+02, 2.929911852e+00
3870.7935, 9.160683441e+01, 2.762079477e+00
3871.6849, 8.427059937e+01, 2.677199364e+00
3872.5764, 8.756154633e+01, 2.646678925e+00
3873.4682, 8.376753998e+01, 2.642724991e+00
3874.3602, 9.192410278e+01, 2.715599298e+00
3875.2525, 1.040922394e+02, 2.940536022e+00
3876.1449, 1.085989380e+02, 2.960643053e+00
3877.0375, 1.036483612e+02, 2.973173618e+00
3877.9303, 9.536026001e+01, 2.778006315e+00
3878.8233, 7.680213928e+01, 2.637689590e+00
3879.7166, 8.199198151e+01, 2.623093128e+00
3880.6100, 8.785496521e+01, 2.672593117e+00
3881.5037, 8.843356323e+01, 2.709059000e+00
3882.3975, 9.893164825e+01, 2.791677713e+00
3883.2916, 1.003528824e+02, 2.785186529e+00
3884.1858, 1.007010651e+02, 2.806791067e+00
3885.0803, 1.033169403e+02, 2.831513882e+00
3885.9750, 9.501628876e+01, 2.737885952e+00
3886.8699, 7.779197693e+01, 2.556620121e+00
3887.7649, 7.395604706e+01, 2.463508606e+00
3888.6602, 8.604468536e+01, 2.570386887e+00
3889.5557, 9.900858307e+01, 2.715267420e+00
3890.4514, 1.170338593e+02, 2.909399748e+00
3891.3474, 1.357091370e+02, 3.119591951e+00
3892.2435, 1.483325348e+02, 3.253100634e+00
3893.1398, 1.546150818e+02, 3.306982517e+00
3894.0363, 1.506864014e+02, 3.267798662e+00
3894.9331, 1.411847534e+02, 3.161371469e+00
3895.8300, 1.291422729e+02, 3.055300713e+00
3896.7272, 1.219914932e+02, 2.969358444e+00
3897.6245, 1.226589279e+02, 3.014752150e+00
3898.5221, 1.207650223e+02, 2.983958006e+00
3899.4199, 1.158329010e+02, 2.928056955e+00
3900.3178, 1.110787735e+02, 2.884137392e+00
3901.2160, 1.088767700e+02, 2.864696503e+00
3902.1144, 1.122449799e+02, 2.892841816e+00
3903.0130, 1.184548645e+02, 2.965163231e+00
3903.9118, 1.143859100e+02, 2.901923418e+00
3904.8108, 1.147293930e+02, 2.896227121e+00
3905.7101, 1.117035217e+02, 2.848434210e+00
3906.6095, 1.111278076e+02, 2.849395275e+00
3907.5091, 1.180272293e+02, 2.905587673e+00
3908.4090, 1.286503601e+02, 3.027795553e+00
3909.3090, 1.412460938e+02, 3.176024437e+00
3910.2093, 1.533753662e+02, 3.264045954e+00
3911.1097, 1.614617615e+02, 3.348742962e+00
3912.0104, 1.664368591e+02, 3.359083891e+00
3912.9113, 1.705767059e+02, 3.408445120e+00
3913.8124, 1.727673492e+02, 3.417999029e+00
3914.7136, 1.682586823e+02, 3.392906904e+00
3915.6151, 1.713431244e+02, 3.360241413e+00
3916.5169, 1.626090698e+02, 3.294677973e+00
3917.4188, 1.492756195e+02, 3.147542477e+00
3918.3209, 1.454545593e+02, 3.101639986e+00
3919.2232, 1.350625763e+02, 2.959640026e+00
3920.1258, 1.118534088e+02, 2.756827354e+00
3921.0285, 1.041440811e+02, 2.644406319e+00
3921.9315, 9.837271881e+01, 2.570383310e+00
3922.8346, 9.253227997e+01, 2.532344341e+00
3923.7380, 9.822343445e+01, 2.562898159e+00
3924.6416, 1.061686554e+02, 2.663979769e+00
3925.5454, 1.120470734e+02, 2.705569506e+00
3926.4494, 1.105171280e+02, 2.666223526e+00
3927.3536, 1.010545883e+02, 2.552509546e+00
3928.2580, 8.815370941e+01, 2.397033215e+00
3929.1626, 7.762833405e+01, 2.253665924e+00
3930.0674, 6.961016083e+01, 2.133245707e+00
3930.9724, 6.412144470e+01, 2.042485237e+00
3931.8777, 6.118693161e+01, 1.984289050e+00
3932.7831, 6.133324051e+01, 1.972414613e+00
3933.6888, 6.611142731e+01, 2.008294344e+00
3934.5947, 7.386769867e+01, 2.075117350e+00
3935.5008, 7.135843658e+01, 2.028051615e+00
3936.4070, 6.620115662e+01, 2.005058289e+00
3937.3135, 6.969857788e+01, 2.050928593e+00
3938.2202, 8.016977692e+01, 2.162006855e+00
3939.1272, 9.123294067e+01, 2.312397718e+00
3940.0343, 1.023168716e+02, 2.445353746e+00
3940.9416, 1.097873840e+02, 2.551382780e+00
3941.8491, 1.084633484e+02, 2.532206774e+00
3942.7569, 9.980329132e+01, 2.461956263e+00
3943.6649, 9.029733276e+01, 2.378860950e+00
3944.5730, 8.639927673e+01, 2.334047556e+00
3945.4814, 8.970957184e+01, 2.373654366e+00
3946.3900, 1.037606506e+02, 2.518796444e+00
3947.2988, 1.186373978e+02, 2.686734200e+00
3948.2078, 1.264116135e+02, 2.750776768e+00
3949.1170, 1.304558716e+02, 2.801418066e+00
3950.0264, 1.394380951e+02, 2.874171019e+00
3950.9360, 1.501885529e+02, 3.006345034e+00
3951.8459, 1.622537231e+02, 3.106988430e+00
3952.7559, 1.627121124e+02, 3.126764059e+00
3953.6662, 1.627978210e+02, 3.121026516e+00
3954.5767, 1.696323547e+02, 3.149358749e+00
3955.4874, 1.707984619e+02, 3.174211740e+00
3956.3982, 1.629893951e+02, 3.099359751e+00
3957.3093, 1.419811554e+02, 2.941627979e+00
3958.2206, 1.340635529e+02, 2.879547358e+00
3959.1322, 1.328883362e+02, 2.848843813e+00
3960.0439, 1.229216766e+02, 2.781105757e+00
3960.9558, 1.111133575e+02, 2.653338909e+00
3961.8680, 9.334405518e+01, 2.478549242e+00
3962.7803, 8.087172699e+01, 2.303216696e+00
3963.6929, 8.121628571e+01, 2.301995516e+00
3964.6057, 8.783802795e+01, 2.341538668e+00
3965.5187, 8.993453979e+01, 2.356260538e+00
3966.4319, 8.771298981e+01, 2.312247276e+00
3967.3453, 8.110604095e+01, 2.230250597e+00
3968.2589, 7.837164307e+01, 2.161604643e+00
3969.1727, 7.667975616e+01, 2.123356104e+00
3970.0868, 7.686013031e+01, 2.107419729e+00
3971.0010, 8.232258606e+01, 2.188569069e+00
3971.9155, 8.454096985e+01, 2.222984314e+00
3972.8302, 9.126078796e+01, 2.334125280e+00
3973.7451, 1.004443436e+02, 2.455175638e+00
3974.6601, 1.163506317e+02, 2.621114254e+00
3975.5754, 1.357526398e+02, 2.805999517e+00
3976.4910, 1.463680267e+02, 2.923865795e+00
3977.4067, 1.531796417e+02, 2.991903305e+00
3978.3226, 1.617161255e+02, 3.086398125e+00
3979.2388, 1.762354736e+02, 3.204704285e+00
3980.1551, 1.922714386e+02, 3.346996069e+00
3981.0717, 2.014542084e+02, 3.409046888e+00
3981.9885, 2.005496826e+02, 3.429741144e+00
3982.9055, 1.987948914e+02, 3.400907755e+00
3983.8227, 1.934248810e+02, 3.358996630e+00
3984.7401, 1.957525177e+02, 3.366312742e+00
3985.6577, 2.026298981e+02, 3.392003775e+00
3986.5756, 2.070145569e+02, 3.437130213e+00
3987.4936, 2.186342316e+02, 3.511414528e+00
3988.4119, 2.284758911e+02, 3.583824635e+00
3989.3303, 2.289093781e+02, 3.590848446e+00
3990.2490, 2.178831940e+02, 3.528735399e+00
3991.1679, 2.096733856e+02, 3.493746281e+00
3992.0870, 2.202485962e+02, 3.541403770e+00
3993.0063, 2.352962341e+02, 3.641615629e+00
3993.9259, 2.438892670e+02, 3.705608368e+00
3994.8456, 2.412805786e+02, 3.692806721e+00
3995.7656, 2.314493256e+02, 3.617162704e+00
3996.6857, 2.187686310e+02, 3.519721985e+00
3997.6061, 2.061992645e+02, 3.436208487e+00
3998.5267, 2.018996277e+02, 3.397481918e+00
3999.4475, 2.085755157e+02, 3.438096046e+00
4000.3685, 2.239938660e+02, 3.546699762e+00
4001.2897, 2.405806732e+02, 3.652471066e+00
4002.2112, 2.521302795e+02, 3.731716394e+00
4003.1328, 2.573018799e+02, 3.751260281e+00
4004.0547, 2.520007324e+02, 3.703169823e+00
4004.9768, 2.298071899e+02, 3.554951906e+00
4005.8990, 1.970229950e+02, 3.312019110e+00
4006.8215, 1.832658844e+02, 3.225571871e+00
4007.7443, 2.047509766e+02, 3.331861734e+00
4008.6672, 2.287181702e+02, 3.516183376e+00
4009.5903, 2.429518890e+02, 3.619403601e+00
4010.5137, 2.430101471e+02, 3.627474308e+00
4011.4372, 2.467502747e+02, 3.632988930e+00
4012.3610, 2.554446106e+02, 3.672358036e+00
4013.2850, 2.573132935e+02, 3.685987473e+00
4014.2092, 2.594248657e+02, 3.687932730e+00
4015.1336, 2.600697021e+02, 3.694561958e+00
4016.0582, 2.633928833e+02, 3.696209192e+00
4016.9831, 2.600975342e+02, 3.674503565e+00
4017.9081, 2.531189880e+02, 3.628897429e+00
4018.8334, 2.587665405e+02, 3.636504173e+00
4019.7588, 2.696998901e+02, 3.715850353e+00
4020.6845, 2.775101624e+02, 3.747723341e+00
4021.6104, 2.748886414e+02, 3.731419086e+00
4022.5366, 2.685206299e+02, 3.685944080e+00
4023.4629, 2.635813599e+02, 3.637308359e+00
4024.3894, 2.551994019e+02, 3.583998919e+00
4025.3162, 2.480894775e+02, 3.532347441e+00
4026.2432, 2.471682587e+02, 3.517915487e+00
4027.1703, 2.615474854e+02, 3.601588011e+00
4028.0977, 2.783503113e+02, 3.693976164e+00
4029.0254, 2.746768799e+02, 3.657478333e+00
4029.9532, 2.434504547e+02, 3.438729286e+00
4030.8812, 1.990897980e+02, 3.134138346e+00
4031.8095, 1.624298553e+02, 2.862944603e+00
4032.7379, 1.373628235e+02, 2.660871267e+00
4033.6666, 1.266639175e+02, 2.567337036e+00
4034.5955, 1.346011658e+02, 2.629964113e+00
4035.5246, 1.587920685e+02, 2.791225433e+00
4036.4539, 1.980953369e+02, 3.096307755e+00
4037.3835, 2.455170288e+02, 3.388695478e+00
4038.3132, 2.787059937e+02, 3.604664326e+00
4039.2432, 2.893918457e+02, 3.678640604e+00
4040.1734, 2.859787292e+02, 3.639134407e+00
4041.1037, 2.673989258e+02, 3.546551704e+00
4042.0344, 2.578707886e+02, 3.474047661e+00
4042.9652, 2.495491486e+02, 3.421710253e+00
4043.8962, 2.271458740e+02, 3.269085169e+00
4044.8275, 1.869756622e+02, 3.004746914e+00
4045.7589, 1.442955475e+02, 2.651067257e+00
4046.6906, 1.232631531e+02, 2.538590908e+00
4047.6225, 1.364410706e+02, 2.646513939e+00
4048.5546, 1.703071594e+02, 2.895375967e+00
4049.4869, 2.113125305e+02, 3.168372631e+00
4050.4195, 2.482686005e+02, 3.370334625e+00
4051.3522, 2.701201477e+02, 3.517090321e+00
4052.2852, 2.802386169e+02, 3.575353384e+00
4053.2183, 2.798597107e+02, 3.560445786e+00
4054.1517, 2.701570129e+02, 3.491712809e+00
4055.0854, 2.572840576e+02, 3.415574074e+00
4056.0192, 2.485652313e+02, 3.360410929e+00
4056.9532, 2.432201996e+02, 3.315576315e+00
4057.8875, 2.344965515e+02, 3.237307787e+00
4058.8219, 2.180701141e+02, 3.160964012e+00
4059.7566, 2.244404144e+02, 3.173646450e+00
4060.6915, 2.451463928e+02, 3.280966282e+00
4061.6267, 2.359838409e+02, 3.246183872e+00
4062.5620, 2.067344055e+02, 3.046730757e+00
4063.4975, 1.682914886e+02, 2.766155243e+00
4064.4333, 1.461160889e+02, 2.593658924e+00
4065.3693, 1.545035248e+02, 2.660814285e+00
4066.3055, 1.809167786e+02, 2.823054075e+00
4067.2419, 1.985375977e+02, 2.970692396e+00
4068.1785, 2.197098541e+02, 3.107702732e+00
4069.1153, 2.456022339e+02, 3.260830402e+00
4070.0524, 2.473257446e+02, 3.276661158e+00
4070.9897, 2.206329498e+02, 3.126136541e+00
4071.9272, 1.860059814e+02, 2.875208855e+00
4072.8649, 1.713303680e+02, 2.788159132e+00
4073.8028, 1.956602631e+02, 2.918541670e+00
4074.7409, 2.236125641e+02, 3.094092131e+00
4075.6793, 2.383455048e+02, 3.188488007e+00
4076.6178, 2.333956909e+02, 3.164494753e+00
4077.5566, 2.132948608e+02, 3.061247349e+00
4078.4956, 2.021897278e+02, 2.982179880e+00
4079.4348, 2.179196320e+02, 3.074786663e+00
4080.3743, 2.447472839e+02, 3.238602638e+00
4081.3139, 2.824805908e+02, 3.478950739e+00
4082.2538, 3.093852539e+02, 3.608720064e+00
4083.1939, 2.988706665e+02, 3.576740503e+00
4084.1342, 2.858877869e+02, 3.489115238e+00
4085.0747, 2.723220215e+02, 3.412888527e+00
4086.0154, 2.716495056e+02, 3.414962292e+00
4086.9564, 2.955816040e+02, 3.551333666e+00
4087.8975, 3.333298340e+02, 3.762495041e+00
4088.8389, 3.563316345e+02, 3.881703138e+00
4089.7805, 3.626839600e+02, 3.924838066e+00
4090.7223, 3.496075745e+02, 3.834922552e+00
4091.6643, 3.265760193e+02, 3.704431534e+00
4092.6066, 3.149869995e+02, 3.649273396e+00
4093.5491, 3.199289246e+02, 3.647129536e+00
4094.4917, 3.172165527e+02, 3.636407614e+00
4095.4346, 3.048702393e+02, 3.582610369e+00
4096.3778, 2.798539429e+02, 3.499923229e+00
4097.3211, 2.583995361e+02, 3.451561689e+00
