# wavelength, flux, err
3621.5960, 1.378454285e+02, 9.999899902e+02
3622.4300, 1.378454285e+02, 6.508549690e+00
3623.2642, 1.546367798e+02, 9.999899902e+02
3624.0986, 1.714281158e+02, 7.042264462e+00
3624.9331, 1.728693542e+02, 7.057006836e+00
3625.7679, 1.688981628e+02, 7.055186749e+00
3626.6029, 1.859801483e+02, 7.310887814e+00
3627.4380, 2.098686676e+02, 7.635353565e+00
3628.2734, 2.121484222e+02, 7.704092503e+00
3629.1089, 2.065590973e+02, 7.622417927e+00
3629.9446, 1.852616119e+02, 7.267660618e+00
3630.7805, 1.446994019e+02, 6.559715748e+00
3631.6167, 1.054942474e+02, 5.900166512e+00
3632.4530, 8.726111603e+01, 5.510402679e+00
3633.2895, 9.459348297e+01, 5.646249771e+00
3634.1262, 1.145483170e+02, 5.967689514e+00
3634.9630, 1.254372406e+02, 6.201238155e+00
3635.8001, 1.316623688e+02, 6.266695023e+00
3636.6374, 1.455955353e+02, 6.517582417e+00
3637.4749, 1.619655762e+02, 6.679720402e+00
3638.3125, 1.687682648e+02, 6.869887829e+00
3639.1504, 1.958612976e+02, 7.130750179e+00
3639.9884, 1.930203247e+02, 7.172209740e+00
3640.8266, 1.994012909e+02, 7.209781647e+00
3641.6651, 1.993282318e+02, 7.108783722e+00
3642.5037, 1.756976471e+02, 6.863698006e+00
3643.3425, 1.679364166e+02, 6.681594849e+00
3644.1815, 1.539732513e+02, 6.406583309e+00
3645.0207, 1.389521332e+02, 6.165733337e+00
3645.8601, 1.311478882e+02, 5.966064930e+00
3646.6997, 1.293125153e+02, 5.975296021e+00
3647.5395, 1.179412842e+02, 5.626876831e+00
3648.3794, 8.507147217e+01, 5.318071842e+00
3649.2196, 9.501987457e+01, 5.328829288e+00
3650.0600, 1.172783203e+02, 5.611320972e+00
3650.9005, 1.310982361e+02, 5.986546516e+00
3651.7413, 1.446132355e+02, 6.172677994e+00
3652.5822, 1.720437164e+02, 6.534727573e+00
3653.4233, 1.970738678e+02, 6.806079865e+00
3654.2647, 2.067929840e+02, 6.942831039e+00
3655.1062, 1.966581116e+02, 6.893172741e+00
3655.9479, 1.932889404e+02, 6.746081352e+00
3656.7898, 2.058930359e+02, 6.891108990e+00
3657.6319, 2.129025879e+02, 6.871944904e+00
3658.4742, 2.165295258e+02, 6.992214680e+00
3659.3167, 2.290116577e+02, 7.104019642e+00
3660.1594, 2.245124512e+02, 7.078949451e+00
3661.0023, 2.253733368e+02, 7.126142979e+00
3661.8454, 2.432126312e+02, 7.250446796e+00
3662.6886, 2.355217285e+02, 7.162799835e+00
3663.5321, 2.180936890e+02, 6.961735249e+00
3664.3757, 2.139066162e+02, 6.796933174e+00
3665.2196, 2.085570374e+02, 6.680828571e+00
3666.0636, 2.092575684e+02, 6.585821152e+00
3666.9079, 2.226477814e+02, 6.639066696e+00
3667.7523, 2.163913574e+02, 6.579214573e+00
3668.5969, 2.066908569e+02, 6.400016308e+00
3669.4418, 1.975049591e+02, 6.271302223e+00
3670.2868, 1.871636963e+02, 6.154188633e+00
3671.1320, 1.886665497e+02, 6.192750454e+00
3671.9774, 2.103985596e+02, 6.458782196e+00
3672.8230, 2.185017395e+02, 6.616577625e+00
3673.6688, 2.174832458e+02, 6.589585304e+00
3674.5148, 2.158958740e+02, 6.584789753e+00
3675.3610, 2.174466248e+02, 6.568935871e+00
3676.2074, 2.231140289e+02, 6.634447098e+00
3677.0539, 2.241415558e+02, 6.595271587e+00
3677.9007, 1.951711426e+02, 6.305222988e+00
3678.7477, 1.846354828e+02, 6.126902580e+00
3679.5948, 1.557971039e+02, 5.680265903e+00
3680.4422, 1.368708954e+02, 5.477204800e+00
3681.2897, 1.471697388e+02, 5.499856472e+00
3682.1375, 1.431086578e+02, 5.463227749e+00
3682.9854, 1.683180542e+02, 5.735300541e+00
3683.8336, 1.840115967e+02, 5.871665478e+00
3684.6819, 1.834199371e+02, 5.880615234e+00
3685.5304, 1.765549774e+02, 5.777674675e+00
3686.3791, 1.656649017e+02, 5.610891819e+00
3687.2281, 1.418491669e+02, 5.309848309e+00
3688.0772, 1.363253326e+02, 5.174570560e+00
3688.9265, 1.292873993e+02, 5.081092834e+00
3689.7760, 1.568231354e+02, 5.401936531e+00
3690.6257, 2.040373535e+02, 5.860628605e+00
3691.4756, 2.224096680e+02, 6.121897221e+00
3692.3257, 2.393064423e+02, 6.239777088e+00
3693.1760, 2.373387299e+02, 6.226330757e+00
3694.0264, 2.058691254e+02, 5.756356239e+00
3694.8771, 1.917326355e+02, 5.645348072e+00
3695.7280, 2.019810181e+02, 5.561210632e+00
3696.5791, 1.978863220e+02, 5.554839134e+00
3697.4303, 2.168570404e+02, 5.659065247e+00
3698.2818, 2.195081787e+02, 5.669399261e+00
3699.1335, 2.224871368e+02, 5.768229008e+00
3699.9853, 2.306066132e+02, 5.862927437e+00
3700.8374, 2.362556763e+02, 5.910203457e+00
