# wavelength, flux, err
3729.0654, 1.703551788e+02, 8.050734520e+00
3729.9241, 1.866407776e+02, 8.267289162e+00
3730.7831, 1.882094421e+02, 8.304738045e+00
3731.6422, 1.799475555e+02, 8.115292549e+00
3732.5016, 1.679078674e+02, 8.005375862e+00
3733.3611, 1.441640472e+02, 7.607288837e+00
3734.2209, 1.035662460e+02, 6.683963776e+00
3735.0808, 6.764363098e+01, 5.680581093e+00
3735.9409, 6.264369583e+01, 5.460919380e+00
3736.8013, 5.544234467e+01, 5.410265446e+00
3737.6618, 6.025212479e+01, 5.286693573e+00
3738.5225, 7.093256378e+01, 5.699094296e+00
3739.3834, 1.005646591e+02, 6.186781406e+00
3740.2446, 1.485882263e+02, 7.410147190e+00
3741.1059, 1.808670959e+02, 7.996956825e+00
3741.9674, 1.821232452e+02, 7.886271954e+00
3742.8291, 1.541223145e+02, 7.478332043e+00
3743.6910, 1.441044464e+02, 7.104717255e+00
3744.5532, 1.281278992e+02, 6.937750816e+00
3745.4155, 8.378491974e+01, 5.982897282e+00
3746.2780, 7.081987762e+01, 5.451849461e+00
3747.1407, 6.280313492e+01, 5.284048557e+00
3748.0036, 7.819344330e+01, 5.605945110e+00
3748.8667, 8.962387848e+01, 5.871010780e+00
3749.7300, 7.851047516e+01, 5.472143173e+00
3750.5935, 6.351707077e+01, 5.068463802e+00
3751.4572, 8.946313477e+01, 5.630997658e+00
3752.3211, 1.567652283e+02, 6.742978573e+00
3753.1852, 1.670987854e+02, 7.116247177e+00
3754.0495, 1.722375641e+02, 7.314040661e+00
3754.9140, 2.241442413e+02, 7.934000969e+00
3755.7787, 2.783389282e+02, 8.853334427e+00
3756.6436, 2.527571869e+02, 8.442816734e+00
3757.5087, 2.101114044e+02, 7.731880188e+00
3758.3740, 1.503737793e+02, 6.834963799e+00
3759.2395, 1.035437775e+02, 5.809401989e+00
3760.1052, 1.066828537e+02, 5.887026787e+00
3760.9711, 1.524516449e+02, 6.583590984e+00
3761.8372, 1.728397064e+02, 7.038012028e+00
3762.7035, 1.888674469e+02, 7.078171253e+00
3763.5700, 1.688060913e+02, 7.140758514e+00
3764.4367, 1.274520569e+02, 6.225229263e+00
3765.3036, 1.158595963e+02, 5.997555256e+00
3766.1707, 1.490176239e+02, 6.384177208e+00
3767.0380, 1.445472565e+02, 6.532100201e+00
3767.9055, 1.342706299e+02, 6.302606583e+00
3768.7732, 1.636613007e+02, 6.632218838e+00
3769.6411, 2.094313965e+02, 7.146365166e+00
3770.5092, 2.335960236e+02, 7.564258099e+00
3771.3775, 2.764054565e+02, 8.117904663e+00
3772.2459, 3.050562744e+02, 8.336564064e+00
3773.1146, 3.109943237e+02, 8.380717278e+00
3773.9835, 2.979068298e+02, 8.345538139e+00
3774.8526, 2.837876282e+02, 8.126681328e+00
3775.7219, 2.843588257e+02, 8.252881050e+00
3776.5914, 2.785435181e+02, 8.062663078e+00
3777.4611, 2.737308044e+02, 8.225406647e+00
3778.3310, 2.782285156e+02, 8.001215935e+00
3779.2011, 2.825189819e+02, 8.024152756e+00
3780.0714, 2.791009216e+02, 8.155490875e+00
3780.9419, 2.882010498e+02, 7.992528915e+00
3781.8126, 3.461339722e+02, 8.991654396e+00
3782.6835, 2.818437195e+02, 8.054476738e+00
3783.5546, 2.685455627e+02, 7.535098076e+00
3784.4258, 3.224377136e+02, 8.226024628e+00
3785.2973, 3.270328674e+02, 8.316342354e+00
3786.1690, 2.601460571e+02, 7.690276146e+00
3787.0409, 2.503560944e+02, 7.394128799e+00
3787.9130, 2.013813934e+02, 7.113600731e+00
3788.7853, 1.568690643e+02, 5.885613918e+00
3789.6578, 1.531293488e+02, 5.975134373e+00
3790.5305, 1.797725372e+02, 6.335579395e+00
3791.4034, 2.255935211e+02, 7.026827812e+00
3792.2765, 2.405872192e+02, 7.377397537e+00
3793.1498, 2.386692657e+02, 7.081388474e+00
3794.0234, 2.263308411e+02, 7.235825062e+00
3794.8971, 1.954947815e+02, 6.502060413e+00
3795.7710, 1.538451385e+02, 5.887182713e+00
3796.6451, 1.591804047e+02, 5.949049473e+00
3797.5194, 1.997996979e+02, 6.391921997e+00
3798.3939, 1.884710388e+02, 6.726292610e+00
3799.2686, 1.452265015e+02, 6.283039570e+00
3800.1435, 1.347379761e+02, 5.637794495e+00
3801.0186, 1.830917664e+02, 6.291491985e+00
3801.8940, 2.446273041e+02, 7.295718193e+00
3802.7695, 2.248290863e+02, 6.560387135e+00
3803.6452, 2.454889679e+02, 6.923585892e+00
3804.5211, 2.870656128e+02, 7.378567696e+00
3805.3973, 2.842522888e+02, 7.428258896e+00
3806.2736, 2.823885193e+02, 7.520098686e+00
3807.1501, 2.494963074e+02, 7.067026138e+00
3808.0268, 1.993614655e+02, 6.381158352e+00
3808.9038, 2.090648346e+02, 6.517395020e+00
3809.7809, 2.524068146e+02, 6.824323177e+00
3810.6582, 2.500494080e+02, 6.771267891e+00
3811.5358, 2.201562805e+02, 6.310876846e+00
3812.4135, 2.051079865e+02, 6.014982700e+00
3813.2915, 2.046478729e+02, 6.320298672e+00
3814.1696, 1.659739685e+02, 5.778535366e+00
3815.0479, 1.213087158e+02, 5.074574471e+00
3815.9265, 1.362401581e+02, 5.261745453e+00
3816.8052, 1.144796829e+02, 4.909164429e+00
3817.6842, 1.148437576e+02, 4.942628384e+00
3818.5634, 1.480160065e+02, 5.462013721e+00
3819.4427, 1.560518188e+02, 5.484273434e+00
3820.3223, 1.162479935e+02, 4.921272755e+00
3821.2020, 8.248106384e+01, 4.088769436e+00
3822.0820, 9.055227661e+01, 4.300605297e+00
3822.9622, 9.175939941e+01, 9.999899902e+02
3823.8425, 9.296652222e+01, 9.999899902e+02
3824.7231, 9.417364502e+01, 9.999899902e+02
3825.6039, 9.538076782e+01, 9.999899902e+02
3826.4849, 9.658789062e+01, 9.999899902e+02
3827.3660, 9.779500580e+01, 9.999899902e+02
3828.2474, 9.900212860e+01, 9.999899902e+02
3829.1290, 1.002092514e+02, 9.999899902e+02
3830.0108, 1.014163742e+02, 9.999899902e+02
3830.8928, 1.026234970e+02, 4.493348598e+00
3831.7750, 1.094746017e+02, 4.593255520e+00
3832.6574, 9.754254150e+01, 4.418874741e+00
3833.5400, 7.784368134e+01, 4.073359966e+00
3834.4228, 8.045739746e+01, 4.012433529e+00
3835.3058, 9.538045502e+01, 4.243597031e+00
3836.1890, 1.089993591e+02, 4.384028912e+00
3837.0725, 1.160729218e+02, 4.536814213e+00
3837.9561, 1.097654495e+02, 4.416308880e+00
3838.8399, 9.034630585e+01, 4.139790535e+00
3839.7239, 8.688515472e+01, 4.108796597e+00
3840.6082, 8.722819519e+01, 4.038147449e+00
3841.4926, 8.624890900e+01, 3.980874062e+00
3842.3772, 1.096192780e+02, 4.342893124e+00
3843.2621, 1.459315186e+02, 4.727220535e+00
3844.1471, 1.739801941e+02, 5.145033360e+00
3845.0324, 2.004040527e+02, 5.591214180e+00
3845.9178, 2.133575897e+02, 5.779680729e+00
3846.8035, 2.061068268e+02, 5.677567959e+00
3847.6893, 2.125866089e+02, 5.783872128e+00
3848.5754, 2.157575226e+02, 5.654642105e+00
3849.4617, 2.037452240e+02, 5.546828747e+00
3850.3481, 1.825705719e+02, 5.446249485e+00
3851.2348, 1.625193787e+02, 5.179929733e+00
3852.1217, 1.576937866e+02, 5.030296326e+00
3853.0088, 1.894085999e+02, 5.263058662e+00
3853.8961, 2.107070770e+02, 5.666203022e+00
3854.7836, 1.925509949e+02, 5.416723728e+00
3855.6713, 1.686050568e+02, 5.225277901e+00
3856.5592, 1.584990540e+02, 5.018044472e+00
3857.4473, 1.220739365e+02, 4.423765182e+00
3858.3356, 1.004681168e+02, 4.135310650e+00
3859.2241, 9.846662140e+01, 4.119170189e+00
3860.1128, 9.088423157e+01, 3.933387756e+00
3861.0018, 8.087394714e+01, 3.831542253e+00
3861.8909, 9.823028564e+01, 3.985587120e+00
3862.7802, 1.485744934e+02, 4.729293823e+00
3863.6698, 1.919414215e+02, 5.148341656e+00
3864.5595, 1.859078217e+02, 5.149412155e+00
3865.4495, 1.714796448e+02, 5.146095276e+00
3866.3396, 1.774070435e+02, 5.206563950e+00
3867.2300, 1.773406982e+02, 5.108800411e+00
3868.1205, 1.965090485e+02, 5.319359303e+00
3869.0113, 2.100074310e+02, 5.519560814e+00
3869.9023, 2.018449402e+02, 5.310311317e+00
3870.7935, 1.823785706e+02, 5.063946247e+00
3871.6849, 1.653147736e+02, 4.810408115e+00
3872.5764, 1.435904541e+02, 4.600883007e+00
3873.4682, 1.366638031e+02, 4.486247540e+00
3874.3602, 1.364275665e+02, 4.431334019e+00
3875.2525, 1.823731842e+02, 4.939318180e+00
3876.1449, 2.394436340e+02, 5.802334785e+00
3877.0375, 2.144561005e+02, 5.299662113e+00
3877.9303, 1.623284607e+02, 4.935184002e+00
3878.8233, 1.576264343e+02, 9.999899902e+02
3879.7166, 1.529244080e+02, 9.999899902e+02
3880.6100, 1.482223969e+02, 9.999899902e+02
3881.5037, 1.435203705e+02, 9.999899902e+02
3882.3975, 1.388183441e+02, 9.999899902e+02
3883.2916, 1.341163330e+02, 9.999899902e+02
3884.1858, 1.294143066e+02, 9.999899902e+02
3885.0803, 1.247122803e+02, 9.999899902e+02
3885.9750, 1.200102539e+02, 9.999899902e+02
3886.8699, 1.153082352e+02, 4.211359501e+00
3887.7649, 1.042752228e+02, 3.956412792e+00
3888.6602, 1.142716293e+02, 4.096281528e+00
3889.5557, 1.483705597e+02, 4.461419106e+00
3890.4514, 1.837768250e+02, 4.976343155e+00
3891.3474, 2.226836853e+02, 5.230304241e+00
3892.2435, 2.592815857e+02, 5.677641869e+00
3893.1398, 2.727295837e+02, 5.818596840e+00
3894.0363, 2.498032532e+02, 5.612313747e+00
3894.9331, 2.275704193e+02, 5.410544872e+00
3895.8300, 2.152194214e+02, 5.385235786e+00
3896.7272, 2.003033142e+02, 5.248242855e+00
3897.6245, 1.988649750e+02, 5.047766685e+00
3898.5221, 2.256905518e+02, 5.430887699e+00
3899.4199, 2.149166412e+02, 5.120005608e+00
3900.3178, 1.663534698e+02, 4.912471771e+00
3901.2160, 1.769198914e+02, 4.989021778e+00
3902.1144, 1.976476440e+02, 5.040848732e+00
3903.0130, 1.973691254e+02, 5.088005543e+00
3903.9118, 2.180882568e+02, 5.401725292e+00
3904.8108, 1.834796448e+02, 4.947414398e+00
3905.7101, 1.679595337e+02, 4.615584373e+00
3906.6095, 1.638443146e+02, 4.721565723e+00
3907.5091, 1.728009491e+02, 4.818528175e+00
3908.4090, 2.089377289e+02, 5.062179089e+00
3909.3090, 2.575696716e+02, 5.566981792e+00
3910.2093, 2.535072937e+02, 5.584978104e+00
3911.1097, 2.590546570e+02, 5.603007793e+00
3912.0104, 2.749896545e+02, 5.840766907e+00
3912.9113, 2.738496094e+02, 5.674163818e+00
3913.8124, 2.543783569e+02, 5.464855671e+00
3914.7136, 2.597881165e+02, 5.557257175e+00
3915.6151, 2.646572571e+02, 5.642857075e+00
3916.5169, 2.670881348e+02, 5.621102810e+00
3917.4188, 2.632021179e+02, 5.745577335e+00
3918.3209, 2.358536835e+02, 5.141350269e+00
3919.2232, 1.891647949e+02, 4.792404652e+00
3920.1258, 1.840036011e+02, 4.573105335e+00
3921.0285, 1.595809174e+02, 4.469568253e+00
3921.9315, 1.404026642e+02, 4.308413029e+00
3922.8346, 1.406460571e+02, 4.222546577e+00
3923.7380, 1.518693390e+02, 4.262900829e+00
3924.6416, 1.593153076e+02, 4.342253685e+00
3925.5454, 1.647542877e+02, 4.341217995e+00
3926.4494, 1.742498779e+02, 4.417870522e+00
3927.3536, 1.624231567e+02, 4.242499352e+00
3928.2580, 1.350804749e+02, 4.025286674e+00
3929.1626, 1.102705994e+02, 3.571015835e+00
3930.0674, 9.208291626e+01, 3.320165396e+00
3930.9724, 8.563436890e+01, 3.190033197e+00
3931.8777, 7.895957947e+01, 3.037097216e+00
3932.7831, 6.922207642e+01, 2.898081064e+00
3933.6888, 5.936274338e+01, 2.602724075e+00
3934.5947, 5.398357010e+01, 2.595541239e+00
3935.5008, 5.761096191e+01, 2.568160295e+00
3936.4070, 7.424127197e+01, 2.951461077e+00
3937.3135, 9.240345764e+01, 3.259310007e+00
3938.2202, 1.060737610e+02, 3.410266638e+00
3939.1272, 1.200599289e+02, 3.655251741e+00
3940.0343, 1.360919647e+02, 3.877085924e+00
3940.9416, 1.389420319e+02, 3.837864399e+00
3941.8491, 1.537533417e+02, 4.166649818e+00
3942.7569, 1.549064026e+02, 3.992773056e+00
3943.6649, 1.449849854e+02, 4.128656387e+00
3944.5730, 1.315835876e+02, 3.895899534e+00
3945.4814, 1.233170471e+02, 3.834099770e+00
3946.3900, 1.605598450e+02, 4.136056900e+00
3947.2988, 2.123141937e+02, 4.682594776e+00
3948.2078, 2.338029480e+02, 5.104612827e+00
3949.1170, 2.182023621e+02, 4.847272396e+00
3950.0264, 2.021696930e+02, 4.614825726e+00
3950.9360, 2.311242828e+02, 4.919658661e+00
3951.8459, 2.632499390e+02, 5.147733212e+00
3952.7559, 2.573140869e+02, 5.188586235e+00
3953.6662, 2.543873444e+02, 5.215532303e+00
3954.5767, 2.656648254e+02, 5.259084225e+00
3955.4874, 2.665185547e+02, 5.223467827e+00
3956.3982, 2.420242004e+02, 4.982674122e+00
3957.3093, 2.153854980e+02, 4.719513416e+00
3958.2206, 2.245558777e+02, 4.854087830e+00
3959.1322, 2.365416260e+02, 5.065184116e+00
3960.0439, 2.233353271e+02, 4.879285812e+00
3960.9558, 1.878200378e+02, 4.571076870e+00
3961.8680, 1.447185822e+02, 4.050865173e+00
3962.7803, 1.079793777e+02, 3.607872248e+00
3963.6929, 1.098098145e+02, 3.545054436e+00
3964.6057, 1.323151245e+02, 3.742505074e+00
3965.5187, 1.415718994e+02, 3.920469046e+00
3966.4319, 1.218265152e+02, 3.642497063e+00
3967.3453, 9.282865143e+01, 3.275419235e+00
3968.2589, 8.088420868e+01, 2.989080667e+00
3969.1727, 6.547000122e+01, 2.742569447e+00
3970.0868, 6.650537872e+01, 2.730334282e+00
3971.0010, 8.929680634e+01, 3.065275431e+00
3971.9155, 9.726348114e+01, 3.230678320e+00
3972.8302, 1.125601578e+02, 3.426410675e+00
3973.7451, 1.474281006e+02, 3.863852501e+00
3974.6601, 1.734812012e+02, 4.273240089e+00
3975.5754, 1.878524323e+02, 4.319446564e+00
3976.4910, 2.113744202e+02, 4.618422031e+00
3977.4067, 2.526084137e+02, 5.035238743e+00
3978.3226, 2.758171387e+02, 5.268690586e+00
3979.2388, 2.764256592e+02, 5.342914581e+00
3980.1551, 2.790852051e+02, 5.208935261e+00
3981.0717, 2.993005676e+02, 5.418242931e+00
3981.9885, 3.195629883e+02, 5.651452541e+00
3982.9055, 2.985764771e+02, 5.403655052e+00
3983.8227, 2.849620361e+02, 5.330471039e+00
3984.7401, 2.912902832e+02, 5.345402718e+00
3985.6577, 3.066681824e+02, 5.479509830e+00
3986.5756, 3.250794678e+02, 5.678189754e+00
3987.4936, 3.412362976e+02, 5.778874397e+00
3988.4119, 3.281776123e+02, 5.658731937e+00
3989.3303, 3.161913757e+02, 5.517030716e+00
3990.2490, 3.212833862e+02, 5.520181179e+00
3991.1679, 3.298795166e+02, 5.741512299e+00
3992.0870, 3.322782898e+02, 5.665204525e+00
3993.0063, 3.418511047e+02, 5.742440224e+00
3993.9259, 3.668902283e+02, 5.939512730e+00
3994.8456, 3.733327332e+02, 5.969175816e+00
3995.7656, 3.438401184e+02, 5.751226425e+00
3996.6857, 3.165677185e+02, 5.464406013e+00
3997.6061, 3.148960266e+02, 5.560379505e+00
3998.5267, 2.970856934e+02, 5.255766869e+00
3999.4475, 2.903847656e+02, 5.394633293e+00
4000.3685, 3.425187988e+02, 5.697298527e+00
4001.2897, 3.618685303e+02, 5.797576427e+00
4002.2112, 3.485206604e+02, 5.796145916e+00
4003.1328, 3.664583435e+02, 5.845806599e+00
4004.0547, 3.760111389e+02, 5.892394066e+00
4004.9768, 3.532799072e+02, 5.798475742e+00
4005.8990, 2.847120056e+02, 5.201360226e+00
4006.8215, 2.504439850e+02, 4.891302109e+00
4007.7443, 2.863433838e+02, 5.245687485e+00
4008.6672, 3.449895325e+02, 5.697635651e+00
4009.5903, 3.788776855e+02, 5.961661816e+00
4010.5137, 3.595638428e+02, 5.912532806e+00
4011.4372, 3.617718201e+02, 5.851861477e+00
4012.3610, 3.780062866e+02, 5.947299480e+00
4013.2850, 3.732796936e+02, 5.962440491e+00
4014.2092, 3.584844360e+02, 5.787913322e+00
4015.1336, 3.802809448e+02, 6.043533325e+00
4016.0582, 3.885669861e+02, 6.054805756e+00
4016.9831, 3.693832703e+02, 5.970442295e+00
4017.9081, 3.607487488e+02, 5.901457310e+00
4018.8334, 3.855616760e+02, 6.108205795e+00
4019.7588, 3.988392944e+02, 6.147104740e+00
4020.6845, 3.656372070e+02, 5.857357502e+00
4021.6104, 3.689568787e+02, 5.869589329e+00
4022.5366, 3.889473267e+02, 6.155530453e+00
4023.4629, 3.989054565e+02, 6.139078140e+00
4024.3894, 3.962159119e+02, 6.139334679e+00
4025.3162, 3.818996887e+02, 6.016047478e+00
4026.2432, 3.692852173e+02, 5.806946278e+00
4027.1703, 3.599167480e+02, 5.696805477e+00
4028.0977, 3.825929260e+02, 5.824004650e+00
4029.0254, 4.148611145e+02, 6.080700874e+00
4029.9532, 3.955124512e+02, 6.014266968e+00
4030.8812, 3.343883972e+02, 5.547056198e+00
4031.8095, 2.733511353e+02, 5.005465031e+00
4032.7379, 2.628208923e+02, 5.008900642e+00
4033.6666, 2.603838806e+02, 4.954370499e+00
4034.5955, 2.410202637e+02, 4.693789005e+00
4035.5246, 2.520718994e+02, 4.789609432e+00
4036.4539, 3.116378784e+02, 5.228734493e+00
4037.3835, 3.814938965e+02, 5.759903908e+00
4038.3132, 4.439308167e+02, 6.189771652e+00
4039.2432, 4.571307068e+02, 6.432619572e+00
4040.1734, 4.120646057e+02, 5.860613346e+00
4041.1037, 3.741620483e+02, 5.768280983e+00
4042.0344, 3.692188110e+02, 5.600854874e+00
4042.9652, 3.872445679e+02, 5.838604927e+00
4043.8962, 3.703882751e+02, 5.637942791e+00
4044.8275, 3.030562439e+02, 5.133889675e+00
4045.7589, 2.166378326e+02, 4.413299561e+00
4046.6906, 1.590292511e+02, 3.996651649e+00
4047.6225, 1.966283417e+02, 4.190586090e+00
4048.5546, 2.683580017e+02, 4.888340473e+00
4049.4869, 3.337103577e+02, 5.304280281e+00
4050.4195, 3.748379822e+02, 5.579781532e+00
4051.3522, 3.877728271e+02, 5.563945770e+00
4052.2852, 3.912052612e+02, 5.691899776e+00
4053.2183, 4.103826599e+02, 5.805443287e+00
4054.1517, 3.832545166e+02, 5.574028015e+00
4055.0854, 3.664406128e+02, 5.429719925e+00
4056.0192, 3.739678040e+02, 5.452733517e+00
4056.9532, 3.406504211e+02, 5.171595097e+00
4057.8875, 3.412819519e+02, 5.178940773e+00
4058.8219, 3.385687256e+02, 5.201797485e+00
4059.7566, 3.473109436e+02, 5.302020550e+00
4060.6915, 3.674250793e+02, 5.380707741e+00
4061.6267, 3.737140808e+02, 5.387303352e+00
4062.5620, 3.368933411e+02, 5.052849293e+00
4063.4975, 2.637589417e+02, 4.580307484e+00
4064.4333, 2.103540039e+02, 4.284736633e+00
4065.3693, 2.315798035e+02, 4.354367733e+00
4066.3055, 2.921624451e+02, 4.873372555e+00
4067.2419, 3.226316528e+02, 4.979660034e+00
4068.1785, 3.263549805e+02, 5.068391323e+00
4069.1153, 3.549130859e+02, 5.169787407e+00
4070.0524, 3.809119873e+02, 5.382433891e+00
4070.9897, 3.532123108e+02, 5.183102608e+00
4071.9272, 2.807966614e+02, 4.749115944e+00
4072.8649, 2.306735687e+02, 4.341828346e+00
4073.8028, 2.551327972e+02, 4.407030106e+00
4074.7409, 3.487287598e+02, 5.053594112e+00
4075.6793, 3.700780029e+02, 5.256380081e+00
4076.6178, 3.500326843e+02, 5.224197388e+00
4077.5566, 3.334308472e+02, 5.122544765e+00
4078.4956, 2.991482239e+02, 4.768271923e+00
4079.4348, 2.904318542e+02, 4.771057129e+00
4080.3743, 3.543313904e+02, 5.149186134e+00
4081.3139, 4.085527344e+02, 5.545974731e+00
4082.2538, 4.246427612e+02, 5.640912533e+00
4083.1939, 4.202906799e+02, 5.612279415e+00
4084.1342, 4.045650635e+02, 5.552213192e+00
4085.0747, 3.693157349e+02, 5.287598133e+00
4086.0154, 3.723941040e+02, 5.371346474e+00
4086.9564, 4.109867554e+02, 5.535286903e+00
4087.8975, 4.511064453e+02, 5.827186584e+00
4088.8389, 4.702895203e+02, 5.849321365e+00
4089.7805, 4.829503784e+02, 5.984983921e+00
4090.7223, 4.928274536e+02, 6.065342903e+00
4091.6643, 4.497875977e+02, 5.770355225e+00
4092.6066, 4.306611633e+02, 5.616674900e+00
4093.5491, 4.461131592e+02, 5.742620468e+00
4094.4917, 4.449835815e+02, 5.739840031e+00
4095.4346, 4.539064941e+02, 5.872370720e+00
4096.3778, 4.133096313e+02, 5.600396633e+00
4097.3211, 3.635811768e+02, 5.247090340e+00
