# wavelength, flux, err
3621.5960, 2.962887573e+02, 9.999899902e+02
3622.4300, 2.962887573e+02, 1.971429062e+01
3623.2642, 3.253939514e+02, 9.999899902e+02
3624.0986, 3.544991455e+02, 2.156270409e+01
3624.9331, 3.554902039e+02, 2.163681984e+01
3625.7679, 4.327927856e+02, 2.270279503e+01
3626.6029, 4.506893005e+02, 2.326688194e+01
3627.4380, 4.373393250e+02, 2.367867088e+01
3628.2734, 4.901596375e+02, 2.426766586e+01
3629.1089, 4.905452576e+02, 2.427490616e+01
3629.9446, 4.147366943e+02, 2.283795357e+01
3630.7805, 3.490308228e+02, 2.123376083e+01
3631.6167, 2.600863647e+02, 1.856273270e+01
3632.4530, 1.695955353e+02, 1.653211021e+01
3633.2895, 1.674044037e+02, 1.596218777e+01
3634.1262, 2.313778076e+02, 1.750914574e+01
3634.9630, 2.877857056e+02, 1.851805878e+01
3635.8001, 3.011683655e+02, 1.871404457e+01
3636.6374, 3.012559204e+02, 1.889275932e+01
3637.4749, 3.161437988e+02, 1.921793175e+01
3638.3125, 3.443431396e+02, 1.973311424e+01
3639.1504, 3.936131897e+02, 2.046039772e+01
3639.9884, 4.132092896e+02, 2.082154655e+01
3640.8266, 4.280814209e+02, 2.087165260e+01
3641.6651, 4.478093567e+02, 2.121166801e+01
3642.5037, 4.461845093e+02, 2.116603279e+01
3643.3425, 4.016798096e+02, 2.061603546e+01
3644.1815, 3.867589111e+02, 2.004644966e+01
3645.0207, 3.397401733e+02, 1.928342628e+01
3645.8601, 2.906559448e+02, 1.796278954e+01
3646.6997, 2.669258728e+02, 1.716400146e+01
3647.5395, 2.539641113e+02, 1.645892143e+01
3648.3794, 2.215898285e+02, 1.568850136e+01
3649.2196, 2.037676392e+02, 1.503524780e+01
3650.0600, 2.048024292e+02, 1.521661663e+01
3650.9005, 2.424102936e+02, 1.619566154e+01
3651.7413, 3.241769409e+02, 1.784383583e+01
3652.5822, 4.110902405e+02, 1.918016052e+01
3653.4233, 4.189664917e+02, 1.969514847e+01
3654.2647, 4.302951050e+02, 1.998532104e+01
3655.1062, 4.494066467e+02, 2.020897102e+01
3655.9479, 4.821303406e+02, 2.057125473e+01
