# wavelength, flux, err
3621.5960, 7.002597809e+01, 9.999899902e+02
3622.4300, 7.002597809e+01, 1.760919952e+01
3623.2642, 6.677763367e+01, 9.999899902e+02
3624.0986, 6.352928162e+01, 1.786243820e+01
3624.9331, 6.515819550e+01, 1.777200890e+01
3625.7679, 1.186911469e+02, 1.921471214e+01
3626.6029, 1.113456268e+02, 2.016059685e+01
3627.4380, 7.234867859e+01, 1.858229637e+01
3628.2734, 9.243725586e+01, 1.922577667e+01
3629.1089, 1.144106522e+02, 1.929732895e+01
3629.9446, 1.037820206e+02, 1.886100197e+01
3630.7805, 9.754258728e+01, 1.789796257e+01
3631.6167, 7.250656891e+01, 1.643071747e+01
3632.4530, 5.041441727e+01, 1.513258266e+01
3633.2895, 6.143771362e+01, 1.500165653e+01
3634.1262, 1.789256668e+01, 1.395757008e+01
3634.9630, 5.804483032e+01, 1.441623878e+01
3635.8001, 5.229801559e+01, 1.527878380e+01
3636.6374, 5.869293594e+01, 1.476848030e+01
3637.4749, 8.845876312e+01, 1.694316864e+01
3638.3125, 4.625019073e+01, 1.501582718e+01
3639.1504, 9.386038208e+01, 1.654763412e+01
3639.9884, 1.171166229e+02, 1.770544624e+01
3640.8266, 9.548241425e+01, 1.711839676e+01
3641.6651, 8.363191986e+01, 1.620833206e+01
3642.5037, 1.047589493e+02, 1.647806168e+01
3643.3425, 1.022674866e+02, 1.647676086e+01
3644.1815, 6.818049622e+01, 1.500474262e+01
3645.0207, 4.630031586e+01, 1.419351578e+01
3645.8601, 6.085506821e+01, 1.431031513e+01
3646.6997, 6.877215576e+01, 1.468786907e+01
3647.5395, 4.277145386e+01, 1.365360069e+01
3648.3794, 4.973131561e+01, 1.345699215e+01
3649.2196, 4.193153763e+01, 1.330589008e+01
3650.0600, 6.897277832e+01, 1.431973171e+01
3650.9005, 9.564612579e+01, 1.549964046e+01
3651.7413, 8.700025177e+01, 1.537151718e+01
3652.5822, 6.552840424e+01, 1.465450001e+01
3653.4233, 9.062949371e+01, 1.556627464e+01
3654.2647, 1.135452499e+02, 1.611618423e+01
3655.1062, 1.051222153e+02, 1.604077148e+01
3655.9479, 9.491220093e+01, 1.579370499e+01
3656.7898, 1.051238937e+02, 1.594517803e+01
3657.6319, 1.183089294e+02, 1.634872246e+01
3658.4742, 1.164133453e+02, 1.624084663e+01
3659.3167, 1.388203125e+02, 1.713162422e+01
3660.1594, 1.435965576e+02, 1.713775635e+01
3661.0023, 1.224885941e+02, 1.672344398e+01
3661.8454, 1.208787689e+02, 1.673792458e+01
3662.6886, 1.654813995e+02, 1.699332237e+01
3663.5321, 1.178712921e+02, 1.574049282e+01
3664.3757, 1.194558258e+02, 1.596549702e+01
3665.2196, 1.274829712e+02, 1.568543911e+01
3666.0636, 1.125555649e+02, 1.510592079e+01
3666.9079, 9.838179016e+01, 1.462654114e+01
3667.7523, 9.795674133e+01, 1.441822720e+01
3668.5969, 9.058850098e+01, 1.394125938e+01
3669.4418, 6.878497314e+01, 1.318579388e+01
3670.2868, 8.600793457e+01, 1.392595100e+01
3671.1320, 1.183596954e+02, 1.423446560e+01
3671.9774, 1.101126175e+02, 1.450589657e+01
3672.8230, 1.203031769e+02, 1.460488987e+01
3673.6688, 9.386507416e+01, 1.429760933e+01
3674.5148, 9.831708527e+01, 1.400347805e+01
3675.3610, 1.221597672e+02, 1.455868053e+01
3676.2074, 1.262557297e+02, 1.454964638e+01
3677.0539, 1.056375198e+02, 1.398997021e+01
3677.9007, 9.509490967e+01, 1.340875053e+01
3678.7477, 1.016852264e+02, 1.328184509e+01
3679.5948, 9.075839996e+01, 1.299605274e+01
3680.4422, 7.636029053e+01, 1.202979088e+01
3681.2897, 7.247241211e+01, 1.166756821e+01
3682.1375, 6.178312302e+01, 1.143773460e+01
3682.9854, 7.124008942e+01, 1.142313766e+01
3683.8336, 7.188726807e+01, 1.173244095e+01
3684.6819, 8.436148834e+01, 1.195637035e+01
3685.5304, 9.106497955e+01, 1.212611866e+01
3686.3791, 7.336490631e+01, 1.146021461e+01
3687.2281, 6.764244843e+01, 1.095007038e+01
3688.0772, 6.207762909e+01, 1.062048721e+01
3688.9265, 6.832629395e+01, 1.060456276e+01
3689.7760, 7.567252350e+01, 1.092932606e+01
3690.6257, 9.137239075e+01, 1.156924343e+01
3691.4756, 1.221055756e+02, 1.256583691e+01
3692.3257, 1.285661469e+02, 1.306875801e+01
3693.1760, 1.205092697e+02, 1.302820206e+01
3694.0264, 1.150479050e+02, 1.277059269e+01
3694.8771, 1.065703812e+02, 1.246305180e+01
3695.7280, 1.093291321e+02, 1.222122860e+01
3696.5791, 1.353279877e+02, 1.300117111e+01
3697.4303, 1.173054733e+02, 1.261158466e+01
3698.2818, 1.164936752e+02, 1.241561508e+01
3699.1335, 1.073792114e+02, 1.246142292e+01
3699.9853, 1.170970840e+02, 1.275567722e+01
3700.8374, 1.405739746e+02, 1.338908768e+01
3701.6896, 1.168426590e+02, 1.288924026e+01
3702.5421, 1.191509628e+02, 1.270451927e+01
3703.3947, 9.652268982e+01, 1.188504124e+01
3704.2475, 8.593489075e+01, 1.135611820e+01
3705.1006, 7.676215363e+01, 1.063049603e+01
3705.9538, 5.270364380e+01, 9.797719002e+00
3706.8072, 5.519104385e+01, 9.609212875e+00
3707.6608, 4.697849274e+01, 9.383774757e+00
3708.5147, 6.436008453e+01, 9.765192032e+00
3709.3687, 6.300267410e+01, 9.468725204e+00
3710.2229, 5.247413254e+01, 9.441930771e+00
3711.0773, 7.471790314e+01, 1.011131668e+01
3711.9319, 9.428305054e+01, 1.077108765e+01
3712.7867, 1.108224792e+02, 1.142675495e+01
3713.6417, 1.213164902e+02, 1.182626438e+01
3714.4969, 1.184777145e+02, 1.192969704e+01
3715.3523, 1.064681320e+02, 1.151915836e+01
3716.2079, 9.892897797e+01, 1.109587479e+01
3717.0637, 9.566607666e+01, 1.079485321e+01
3717.9197, 8.367252350e+01, 1.013112736e+01
3718.7758, 6.607925415e+01, 9.808783531e+00
3719.6322, 4.656770706e+01, 8.563853264e+00
3720.4888, 3.123089409e+01, 7.898231983e+00
3721.3456, 2.930207825e+01, 7.636214733e+00
3722.2025, 3.831773758e+01, 7.582115650e+00
3723.0597, 3.272850800e+01, 7.634542465e+00
3723.9171, 3.020627975e+01, 7.412970543e+00
3724.7746, 5.180878067e+01, 8.592658997e+00
3725.6324, 8.106945038e+01, 9.311508179e+00
3726.4903, 7.150103760e+01, 9.418456078e+00
3727.3485, 6.973007965e+01, 9.196251869e+00
3728.2068, 5.483901978e+01, 8.827627182e+00
3729.0654, 5.574464798e+01, 8.532330513e+00
3729.9241, 6.781175232e+01, 8.967954636e+00
3730.7831, 6.864736176e+01, 9.129841805e+00
3731.6422, 7.844353485e+01, 9.222388268e+00
3732.5016, 7.089267731e+01, 8.923063278e+00
3733.3611, 5.351625061e+01, 8.345585823e+00
3734.2209, 4.820946884e+01, 7.870275021e+00
3735.0808, 4.201471710e+01, 7.311783314e+00
3735.9409, 1.415645313e+01, 6.071035862e+00
3736.8013, 1.347911167e+01, 6.078142166e+00
3737.6618, 1.885782623e+01, 6.144009113e+00
3738.5225, 2.795843697e+01, 6.540575981e+00
3739.3834, 4.541682816e+01, 7.348706245e+00
3740.2446, 6.119448853e+01, 8.140421867e+00
3741.1059, 5.835777283e+01, 8.233540535e+00
3741.9674, 6.102617264e+01, 8.489272118e+00
3742.8291, 7.320542145e+01, 8.582513809e+00
3743.6910, 6.111144638e+01, 8.059254646e+00
3744.5532, 4.375168991e+01, 7.472846508e+00
3745.4155, 4.232798004e+01, 7.097551346e+00
3746.2780, 3.208185577e+01, 6.611999512e+00
3747.1407, 3.114882469e+01, 6.547651768e+00
3748.0036, 2.722333908e+01, 6.429892063e+00
3748.8667, 2.175824165e+01, 6.210116386e+00
3749.7300, 1.776988983e+01, 6.046087265e+00
3750.5935, 2.256031036e+01, 6.174050808e+00
3751.4572, 4.753460693e+01, 6.924050331e+00
3752.3211, 5.619238663e+01, 7.758330822e+00
3753.1852, 5.409793472e+01, 7.843155861e+00
3754.0495, 7.359976959e+01, 8.548782349e+00
3754.9140, 9.774121857e+01, 8.912333488e+00
3755.7787, 9.037415314e+01, 9.064464569e+00
3756.6436, 9.563037872e+01, 9.088027000e+00
3757.5087, 8.474112701e+01, 8.672020912e+00
3758.3740, 5.722550583e+01, 7.697801590e+00
3759.2395, 4.065502930e+01, 6.876396656e+00
3760.1052, 4.799230194e+01, 6.965628624e+00
3760.9711, 6.359319305e+01, 7.454801083e+00
3761.8372, 7.590095520e+01, 7.929805756e+00
3762.7035, 7.428649902e+01, 8.021693230e+00
3763.5700, 6.322657013e+01, 7.625473499e+00
3764.4367, 5.123868179e+01, 7.135815144e+00
3765.3036, 5.014971542e+01, 7.015011787e+00
3766.1707, 6.744676208e+01, 7.390791893e+00
3767.0380, 7.606845093e+01, 7.496641159e+00
3767.9055, 5.547849274e+01, 7.186602592e+00
3768.7732, 5.537604141e+01, 7.018229961e+00
3769.6411, 8.928119659e+01, 7.944032192e+00
3770.5092, 1.161869431e+02, 8.683867455e+00
3771.3775, 9.735496521e+01, 8.343639374e+00
3772.2459, 1.095664825e+02, 8.599373817e+00
3773.1146, 1.234325180e+02, 8.822512627e+00
3773.9835, 1.184113235e+02, 8.808291435e+00
3774.8526, 1.079279556e+02, 8.664889336e+00
3775.7219, 1.108685150e+02, 8.674598694e+00
3776.5914, 1.078523941e+02, 8.554242134e+00
3777.4611, 1.049734192e+02, 8.478184700e+00
3778.3310, 1.066865997e+02, 8.449994087e+00
3779.2011, 1.139355011e+02, 8.519134521e+00
3780.0714, 1.148181076e+02, 8.539769173e+00
