# wavelength, flux, err
3657.6319, 1.008551178e+02, 1.226235008e+01
3658.4742, 1.140345917e+02, 1.236133289e+01
3659.3167, 1.061249008e+02, 1.242616081e+01
3660.1594, 1.047565384e+02, 1.213804722e+01
3661.0023, 1.046195145e+02, 1.234618759e+01
3661.8454, 9.830198669e+01, 1.198736858e+01
3662.6886, 1.087947540e+02, 1.220281219e+01
3663.5321, 1.268097458e+02, 1.217560291e+01
3664.3757, 1.025545120e+02, 1.171698952e+01
3665.2196, 8.386135864e+01, 1.131571007e+01
3666.0636, 8.686437988e+01, 1.128803635e+01
3666.9079, 9.025365448e+01, 1.124368763e+01
3667.7523, 9.157604218e+01, 1.126567078e+01
3668.5969, 1.013630371e+02, 1.123641491e+01
3669.4418, 8.998564148e+01, 1.103411007e+01
3670.2868, 8.090471649e+01, 1.074153423e+01
3671.1320, 8.839582825e+01, 1.089781475e+01
3671.9774, 9.591652679e+01, 1.094219208e+01
3672.8230, 8.908760834e+01, 1.103435516e+01
3673.6688, 9.493258667e+01, 1.100981903e+01
3674.5148, 8.851774597e+01, 1.077039814e+01
3675.3610, 7.934162140e+01, 1.066613579e+01
3676.2074, 8.666190338e+01, 1.062076378e+01
3677.0539, 1.034331436e+02, 1.090436363e+01
3677.9007, 8.778384399e+01, 1.018396759e+01
3678.7477, 5.228569412e+01, 9.694313049e+00
3679.5948, 6.441015625e+01, 9.732708931e+00
3680.4422, 7.436983490e+01, 9.771443367e+00
3681.2897, 5.098690414e+01, 9.499621391e+00
3682.1375, 6.687937927e+01, 9.727559090e+00
3682.9854, 7.718436432e+01, 9.842709541e+00
3683.8336, 7.734574890e+01, 9.961137772e+00
3684.6819, 8.753819275e+01, 1.007694149e+01
3685.5304, 9.651338959e+01, 1.010085106e+01
3686.3791, 8.347925568e+01, 9.575282097e+00
3687.2281, 6.320819855e+01, 9.085312843e+00
3688.0772, 5.985762024e+01, 8.751759529e+00
3688.9265, 5.801818848e+01, 8.866989136e+00
3689.7760, 7.030049133e+01, 9.194111824e+00
3690.6257, 9.334844208e+01, 9.734221458e+00
3691.4756, 1.053060150e+02, 1.022228146e+01
3692.3257, 1.041633682e+02, 1.041865444e+01
3693.1760, 1.006833191e+02, 1.018439198e+01
3694.0264, 9.889863586e+01, 9.998567581e+00
3694.8771, 8.954775238e+01, 9.688156128e+00
3695.7280, 8.392369080e+01, 9.560460091e+00
3696.5791, 9.676615906e+01, 9.739480019e+00
3697.4303, 8.044765472e+01, 9.566221237e+00
3698.2818, 8.684260559e+01, 9.484395981e+00
3699.1335, 1.012434235e+02, 9.986394882e+00
3699.9853, 1.100967178e+02, 1.012309551e+01
3700.8374, 1.091100769e+02, 1.004752731e+01
3701.6896, 1.001034851e+02, 9.937679291e+00
3702.5421, 1.079131775e+02, 9.850559235e+00
3703.3947, 1.152169418e+02, 9.944812775e+00
3704.2475, 9.124568176e+01, 9.145791054e+00
3705.1006, 5.604954529e+01, 8.354857445e+00
3705.9538, 4.098442841e+01, 7.708347797e+00
3706.8072, 3.445177460e+01, 7.388681412e+00
3707.6608, 4.376375961e+01, 7.455675602e+00
3708.5147, 4.894517899e+01, 7.581297398e+00
3709.3687, 5.125123978e+01, 7.644637585e+00
3710.2229, 5.767331314e+01, 7.816511631e+00
3711.0773, 7.067152405e+01, 8.239096642e+00
3711.9319, 8.645952606e+01, 8.641791344e+00
3712.7867, 9.372167969e+01, 8.888808250e+00
3713.6417, 1.104252853e+02, 9.088674545e+00
3714.4969, 1.211882477e+02, 9.335647583e+00
3715.3523, 1.154359512e+02, 9.227812767e+00
3716.2079, 1.033034134e+02, 8.879158020e+00
3717.0637, 8.717961884e+01, 8.509314537e+00
3717.9197, 7.617893982e+01, 8.164403915e+00
3718.7758, 6.428432465e+01, 7.779949188e+00
3719.6322, 4.660616684e+01, 7.109395504e+00
3720.4888, 3.123833656e+01, 6.508540630e+00
3721.3456, 3.198570633e+01, 6.156016827e+00
3722.2025, 3.321060944e+01, 6.291762352e+00
3723.0597, 4.704841995e+01, 6.587942123e+00
3723.9171, 4.262998962e+01, 6.887720108e+00
3724.7746, 4.949420929e+01, 7.117726326e+00
3725.6324, 8.733547974e+01, 7.907361507e+00
3726.4903, 8.653148651e+01, 7.748463154e+00
3727.3485, 6.162002563e+01, 7.448838711e+00
3728.2068, 6.234406281e+01, 7.237864494e+00
3729.0654, 5.707225800e+01, 7.170970917e+00
3729.9241, 6.243672943e+01, 7.391222477e+00
3730.7831, 9.894024658e+01, 7.887376308e+00
3731.6422, 7.664849091e+01, 7.611697197e+00
3732.5016, 6.721858978e+01, 7.340550423e+00
3733.3611, 4.944000244e+01, 6.764807701e+00
3734.2209, 2.699381638e+01, 6.176167011e+00
3735.0808, 2.567016983e+01, 5.931442738e+00
3735.9409, 4.423826599e+01, 5.979521275e+00
3736.8013, 1.539718246e+01, 5.478139877e+00
3737.6618, 1.292436218e+01, 5.530398846e+00
3738.5225, 2.071932220e+01, 5.909814358e+00
3739.3834, 3.062795067e+01, 6.375824928e+00
3740.2446, 4.727852631e+01, 6.903571129e+00
3741.1059, 6.570513153e+01, 7.584498405e+00
3741.9674, 6.852969360e+01, 7.563008785e+00
3742.8291, 7.280152893e+01, 7.535456657e+00
3743.6910, 6.213869476e+01, 7.114406586e+00
3744.5532, 4.206976318e+01, 6.561137199e+00
3745.4155, 3.035604095e+01, 6.116947174e+00
3746.2780, 2.771645546e+01, 5.940173149e+00
3747.1407, 2.898569489e+01, 5.957199097e+00
3748.0036, 2.769161034e+01, 5.888239861e+00
3748.8667, 3.188668060e+01, 5.808907032e+00
3749.7300, 3.206786728e+01, 5.591937065e+00
3750.5935, 2.335347939e+01, 5.633987427e+00
3751.4572, 4.085701752e+01, 6.070255280e+00
3752.3211, 5.944160461e+01, 6.771945477e+00
3753.1852, 6.586699677e+01, 6.826114178e+00
3754.0495, 6.816832733e+01, 7.075036526e+00
3754.9140, 7.379486084e+01, 7.123427868e+00
3755.7787, 8.323050690e+01, 7.360617638e+00
3756.6436, 9.516170502e+01, 7.438508034e+00
3757.5087, 7.574784851e+01, 7.011398792e+00
3758.3740, 5.271389008e+01, 6.317992687e+00
3759.2395, 3.807019424e+01, 5.942641735e+00
3760.1052, 3.513294601e+01, 5.891716957e+00
3760.9711, 5.049178314e+01, 6.342807770e+00
3761.8372, 6.941570282e+01, 6.615873814e+00
3762.7035, 5.772575760e+01, 6.564358711e+00
3763.5700, 5.381522369e+01, 6.345560551e+00
3764.4367, 5.684982300e+01, 6.343971729e+00
3765.3036, 5.302061081e+01, 6.389974594e+00
3766.1707, 6.095088959e+01, 6.520975113e+00
3767.0380, 5.960191345e+01, 6.340665817e+00
3767.9055, 4.461674118e+01, 6.155647278e+00
3768.7732, 5.235065460e+01, 6.166109085e+00
3769.6411, 7.872669983e+01, 6.655590057e+00
3770.5092, 8.721134186e+01, 6.763197422e+00
3771.3775, 7.417733765e+01, 6.600216389e+00
3772.2459, 8.098010254e+01, 6.812160015e+00
3773.1146, 1.053398590e+02, 7.141446114e+00
3773.9835, 1.025123825e+02, 7.201861858e+00
3774.8526, 8.149250031e+01, 7.026224136e+00
3775.7219, 8.812037659e+01, 6.932402611e+00
3776.5914, 8.854782867e+01, 6.968608856e+00
3777.4611, 1.012753601e+02, 7.077118874e+00
3778.3310, 9.457433319e+01, 6.933675766e+00
3779.2011, 8.707744598e+01, 6.872090340e+00
3780.0714, 9.664014435e+01, 6.944474697e+00
3780.9419, 1.049886932e+02, 7.167597771e+00
3781.8126, 1.086411896e+02, 7.218721867e+00
3782.6835, 1.013846130e+02, 7.079881191e+00
3783.5546, 9.881583405e+01, 7.034737587e+00
3784.4258, 1.055225143e+02, 7.156278610e+00
3785.2973, 1.118843536e+02, 7.159840584e+00
3786.1690, 1.039419250e+02, 6.861102581e+00
3787.0409, 7.980671692e+01, 6.343979836e+00
3787.9130, 6.279121017e+01, 5.818074703e+00
3788.7853, 5.879234695e+01, 5.841405869e+00
3789.6578, 6.175253677e+01, 5.678891659e+00
3790.5305, 6.464230347e+01, 5.719766140e+00
3791.4034, 6.735128021e+01, 5.788443565e+00
3792.2765, 6.958995819e+01, 5.904473305e+00
3793.1498, 7.560318756e+01, 6.012989521e+00
3794.0234, 7.273929596e+01, 5.838471413e+00
3794.8971, 5.881426620e+01, 5.461633682e+00
3795.7710, 4.916278076e+01, 5.300289154e+00
3796.6451, 5.510128403e+01, 5.348069668e+00
3797.5194, 6.153927994e+01, 5.409003258e+00
3798.3939, 5.527238846e+01, 5.320071220e+00
3799.2686, 4.805472565e+01, 5.171208382e+00
3800.1435, 4.913818741e+01, 5.209024906e+00
3801.0186, 5.640408707e+01, 5.554571629e+00
3801.8940, 8.132261658e+01, 5.970602036e+00
3802.7695, 9.070760345e+01, 6.147957802e+00
3803.6452, 8.169326019e+01, 6.131585598e+00
3804.5211, 7.577233124e+01, 6.089732170e+00
3805.3973, 8.342461395e+01, 6.083703518e+00
3806.2736, 8.455751801e+01, 6.019454479e+00
3807.1501, 7.353845978e+01, 5.786764145e+00
3808.0268, 7.390052032e+01, 5.732981205e+00
3808.9038, 7.475426483e+01, 5.807955742e+00
3809.7809, 7.885289001e+01, 5.958753109e+00
3810.6582, 9.552062988e+01, 6.280408382e+00
3811.5358, 1.039230728e+02, 6.320343971e+00
3812.4135, 7.496000671e+01, 5.961009502e+00
3813.2915, 5.874190521e+01, 5.525351524e+00
3814.1696, 5.530434418e+01, 5.334478378e+00
3815.0479, 4.897637177e+01, 5.090565205e+00
3815.9265, 3.887631989e+01, 4.845379829e+00
3816.8052, 3.805397797e+01, 4.829623222e+00
3817.6842, 3.763787842e+01, 4.869328022e+00
3818.5634, 5.072375488e+01, 5.222143173e+00
3819.4427, 5.947091293e+01, 5.199296951e+00
3820.3223, 4.830240631e+01, 4.867664814e+00
3821.2020, 2.975015259e+01, 4.499136925e+00
3822.0820, 2.770707893e+01, 4.412819386e+00
3822.9622, 4.003575897e+01, 4.769372940e+00
3823.8425, 4.994823837e+01, 4.916068554e+00
3824.7231, 4.574550629e+01, 4.747664928e+00
3825.6039, 3.063929558e+01, 4.225327492e+00
3826.4849, 2.167932892e+01, 4.005016327e+00
3827.3660, 2.438283348e+01, 4.014252663e+00
3828.2474, 3.125773239e+01, 4.168771744e+00
3829.1290, 3.192339897e+01, 4.308218956e+00
3830.0108, 3.056308174e+01, 4.318099499e+00
3830.8928, 3.474819565e+01, 4.499210358e+00
3831.7750, 3.694821548e+01, 4.497745991e+00
3832.6574, 3.303878403e+01, 4.347649097e+00
3833.5400, 3.051194382e+01, 4.160083771e+00
3834.4228, 2.814027786e+01, 4.029670238e+00
3835.3058, 2.886906242e+01, 4.104014874e+00
3836.1890, 3.722069931e+01, 4.238700867e+00
3837.0725, 4.391741562e+01, 4.426061153e+00
3837.9561, 4.856196594e+01, 4.384818077e+00
3838.8399, 3.403089142e+01, 4.105754852e+00
3839.7239, 2.147054100e+01, 3.881090164e+00
3840.6082, 2.673090553e+01, 3.900773048e+00
3841.4926, 3.651144791e+01, 4.190968513e+00
3842.3772, 3.975217056e+01, 4.394588470e+00
3843.2621, 4.654371262e+01, 4.688269138e+00
3844.1471, 5.703629684e+01, 4.909444332e+00
3845.0324, 6.477648926e+01, 5.028054714e+00
3845.9178, 6.599183655e+01, 5.046828747e+00
3846.8035, 6.474371338e+01, 5.013644695e+00
3847.6893, 6.629283905e+01, 5.038525105e+00
3848.5754, 6.912728119e+01, 5.049183846e+00
3849.4617, 6.658447266e+01, 5.043933392e+00
3850.3481, 5.688090134e+01, 4.722175121e+00
3851.2348, 4.770894241e+01, 4.578014374e+00
3852.1217, 5.242557526e+01, 4.709329605e+00
3853.0088, 6.457507324e+01, 4.883348465e+00
3853.8961, 6.526939392e+01, 4.851732254e+00
3854.7836, 5.657848358e+01, 4.708693504e+00
3855.6713, 4.839310837e+01, 4.488010406e+00
3856.5592, 4.568599701e+01, 4.413744450e+00
3857.4473, 4.278570557e+01, 4.321325779e+00
3858.3356, 3.961397171e+01, 4.213872433e+00
3859.2241, 3.817862701e+01, 4.101336479e+00
3860.1128, 3.514496613e+01, 3.912684202e+00
3861.0018, 3.140753555e+01, 3.845341444e+00
3861.8909, 3.407469559e+01, 3.983508110e+00
3862.7802, 4.484906769e+01, 4.408613205e+00
3863.6698, 6.440901947e+01, 4.762013435e+00
3864.5595, 6.718715668e+01, 4.814245224e+00
3865.4495, 5.462985229e+01, 4.641330242e+00
3866.3396, 4.654132462e+01, 4.495619297e+00
3867.2300, 5.493485260e+01, 4.534032345e+00
3868.1205, 6.387787247e+01, 4.614590645e+00
3869.0113, 6.464276886e+01, 4.645441532e+00
3869.9023, 5.732870865e+01, 4.444235325e+00
3870.7935, 4.884593201e+01, 4.214306355e+00
3871.6849, 4.209511566e+01, 3.955943108e+00
3872.5764, 3.193339157e+01, 3.777661800e+00
3873.4682, 3.692123795e+01, 3.873854637e+00
3874.3602, 5.309194565e+01, 4.330333710e+00
3875.2525, 6.657310486e+01, 4.608380795e+00
3876.1449, 7.701650238e+01, 4.895653248e+00
3877.0375, 8.379986572e+01, 4.842411518e+00
3877.9303, 6.288077164e+01, 4.486999035e+00
3878.8233, 4.326480484e+01, 4.146960735e+00
3879.7166, 3.985144806e+01, 3.998247147e+00
3880.6100, 5.086594009e+01, 4.223584175e+00
3881.5037, 5.956097412e+01, 4.311298847e+00
3882.3975, 5.181978226e+01, 4.169950485e+00
3883.2916, 5.083159637e+01, 4.139778614e+00
3884.1858, 6.058107376e+01, 4.327588081e+00
3885.0803, 6.683319855e+01, 4.482033253e+00
3885.9750, 6.412253571e+01, 4.388488293e+00
3886.8699, 5.418977356e+01, 4.142403603e+00
3887.7649, 4.089321899e+01, 3.879859924e+00
3888.6602, 3.450158691e+01, 3.804581165e+00
3889.5557, 5.295745850e+01, 3.999802589e+00
3890.4514, 5.701618195e+01, 4.158157349e+00
3891.3474, 6.748828125e+01, 4.422288895e+00
3892.2435, 9.991670227e+01, 4.841190815e+00
3893.1398, 8.896939850e+01, 4.892361164e+00
3894.0363, 8.054734039e+01, 4.739988804e+00
3894.9331, 8.322872162e+01, 4.818431854e+00
3895.8300, 7.460149384e+01, 4.593746662e+00
3896.7272, 6.552953339e+01, 4.616901398e+00
3897.6245, 7.902709198e+01, 4.738440037e+00
3898.5221, 8.424891663e+01, 4.780969143e+00
3899.4199, 6.943146515e+01, 5.230015278e+00
3900.3178, 6.212377167e+01, 5.016420841e+00
3901.2160, 7.072892761e+01, 5.185635567e+00
3902.1144, 8.211124420e+01, 5.328978539e+00
3903.0130, 7.775344849e+01, 5.206810474e+00
3903.9118, 6.194387054e+01, 4.968465805e+00
3904.8108, 6.321437836e+01, 4.889914036e+00
3905.7101, 6.111194229e+01, 4.850407124e+00
3906.6095, 5.669340134e+01, 4.763081551e+00
3907.5091, 6.175727844e+01, 4.365531921e+00
3908.4090, 7.467389679e+01, 4.634956837e+00
3909.3090, 8.277645874e+01, 4.797507286e+00
3910.2093, 9.371575165e+01, 4.895052433e+00
3911.1097, 8.766631317e+01, 4.870136738e+00
3912.0104, 8.715972137e+01, 4.878448009e+00
3912.9113, 1.067368240e+02, 5.048176765e+00
3913.8124, 1.016500549e+02, 5.033036232e+00
3914.7136, 9.577903748e+01, 4.889039516e+00
3915.6151, 9.315225983e+01, 4.869133472e+00
3916.5169, 8.782806396e+01, 4.683725357e+00
3917.4188, 8.602056885e+01, 4.689273357e+00
3918.3209, 9.208837891e+01, 4.663466454e+00
3919.2232, 8.442843628e+01, 4.543020248e+00
3920.1258, 7.286444092e+01, 4.343063831e+00
3921.0285, 6.496121216e+01, 4.130509377e+00
3921.9315, 5.795915604e+01, 4.009864807e+00
3922.8346, 5.066358948e+01, 3.867085695e+00
3923.7380, 4.936655807e+01, 3.921604156e+00
3924.6416, 6.005239487e+01, 4.044627190e+00
3925.5454, 6.280199051e+01, 4.087691307e+00
3926.4494, 6.244368744e+01, 4.020009995e+00
3927.3536, 5.602703857e+01, 3.833321333e+00
3928.2580, 4.595806885e+01, 3.556511402e+00
3929.1626, 4.430068970e+01, 3.436150074e+00
3930.0674, 3.896200562e+01, 3.229676247e+00
3930.9724, 3.387785721e+01, 3.092754841e+00
3931.8777, 3.221964645e+01, 2.945477009e+00
3932.7831, 3.011349297e+01, 2.788073540e+00
3933.6888, 2.353111839e+01, 2.618103743e+00
3934.5947, 1.697694206e+01, 2.418536425e+00
3935.5008, 1.933026123e+01, 2.522403002e+00
3936.4070, 2.121646690e+01, 2.614684343e+00
3937.3135, 2.545709419e+01, 2.801134109e+00
3938.2202, 3.233919907e+01, 3.027089357e+00
3939.1272, 3.825920486e+01, 3.270905495e+00
3940.0343, 4.502205658e+01, 3.493407249e+00
3940.9416, 5.534280014e+01, 3.697965145e+00
3941.8491, 5.942459488e+01, 3.819715023e+00
3942.7569, 5.917183685e+01, 3.817107439e+00
3943.6649, 5.572182846e+01, 3.763659477e+00
3944.5730, 4.938009644e+01, 3.676939964e+00
3945.4814, 5.280123520e+01, 3.759953976e+00
3946.3900, 5.748255157e+01, 3.947128057e+00
3947.2988, 7.595670319e+01, 4.197804928e+00
3948.2078, 8.592935944e+01, 4.362713814e+00
3949.1170, 7.812860107e+01, 4.220132828e+00
3950.0264, 8.087071228e+01, 4.350338936e+00
3950.9360, 9.693645477e+01, 4.522156715e+00
3951.8459, 1.050660095e+02, 4.646244526e+00
3952.7559, 9.520559692e+01, 4.536499977e+00
3953.6662, 8.402411652e+01, 4.428604603e+00
3954.5767, 8.908492279e+01, 4.441432953e+00
3955.4874, 1.010956192e+02, 4.595459938e+00
3956.3982, 1.000888367e+02, 4.547529221e+00
3957.3093, 8.390990448e+01, 4.376904011e+00
3958.2206, 7.752413940e+01, 4.239522934e+00
3959.1322, 8.227619171e+01, 4.353143215e+00
3960.0439, 8.192777252e+01, 4.330901623e+00
3960.9558, 7.571862793e+01, 4.135723114e+00
3961.8680, 5.802272415e+01, 3.843374491e+00
3962.7803, 4.205756760e+01, 3.463346004e+00
3963.6929, 4.558827209e+01, 3.514204979e+00
3964.6057, 5.669881821e+01, 3.605494261e+00
3965.5187, 4.955701828e+01, 3.474286079e+00
3966.4319, 4.204774094e+01, 3.243220568e+00
3967.3453, 3.493647003e+01, 2.980768204e+00
3968.2589, 2.841406250e+01, 2.732728720e+00
3969.1727, 2.289239883e+01, 2.537370205e+00
3970.0868, 2.009198189e+01, 2.473118782e+00
3971.0010, 2.320515060e+01, 2.710824966e+00
3971.9155, 3.346419907e+01, 2.965626001e+00
3972.8302, 4.458130264e+01, 3.296397448e+00
3973.7451, 4.847266006e+01, 3.456850052e+00
3974.6601, 5.489775085e+01, 3.659111977e+00
3975.5754, 6.845462799e+01, 3.889396667e+00
3976.4910, 7.436746979e+01, 4.042289257e+00
3977.4067, 8.604977417e+01, 4.230718136e+00
3978.3226, 9.199687958e+01, 4.341042519e+00
3979.2388, 9.853556061e+01, 4.478376865e+00
3980.1551, 1.072309494e+02, 4.624593735e+00
3981.0717, 1.116947937e+02, 4.687277794e+00
3981.9885, 1.093102951e+02, 4.687963009e+00
3982.9055, 1.052293854e+02, 4.641553879e+00
3983.8227, 1.011177673e+02, 4.611422539e+00
3984.7401, 9.937055206e+01, 4.539994240e+00
3985.6577, 9.992020416e+01, 4.550036430e+00
3986.5756, 1.018542938e+02, 4.545982838e+00
3987.4936, 1.083731461e+02, 4.627478123e+00
3988.4119, 1.150996475e+02, 4.749778271e+00
3989.3303, 1.233806229e+02, 4.888002872e+00
3990.2490, 1.251536026e+02, 4.917278767e+00
3991.1679, 1.199569016e+02, 4.856117249e+00
3992.0870, 1.199238968e+02, 4.877932072e+00
3993.0063, 1.244587708e+02, 4.937498569e+00
3993.9259, 1.250572281e+02, 4.939725399e+00
3994.8456, 1.173717575e+02, 4.840762138e+00
3995.7656, 1.116223450e+02, 4.768201828e+00
3996.6857, 1.152414169e+02, 4.757608414e+00
3997.6061, 1.171913910e+02, 4.695972443e+00
3998.5267, 1.068393021e+02, 4.622335911e+00
3999.4475, 1.087636337e+02, 4.643890381e+00
4000.3685, 1.189135208e+02, 4.835121155e+00
4001.2897, 1.266056671e+02, 4.904492378e+00
4002.2112, 1.313419037e+02, 4.955445290e+00
4003.1328, 1.419817810e+02, 5.068886280e+00
4004.0547, 1.388673859e+02, 4.997297287e+00
4004.9768, 1.120901947e+02, 4.706542492e+00
4005.8990, 9.419130707e+01, 4.473003387e+00
4006.8215, 9.507198334e+01, 4.405835152e+00
4007.7443, 9.829014587e+01, 4.496180534e+00
4008.6672, 1.107776337e+02, 4.712224483e+00
4009.5903, 1.262248993e+02, 4.918082237e+00
4010.5137, 1.286755219e+02, 4.950428486e+00
4011.4372, 1.286309509e+02, 4.928431511e+00
4012.3610, 1.324306641e+02, 4.942152500e+00
4013.2850, 1.306613312e+02, 4.938666821e+00
4014.2092, 1.300619354e+02, 4.892107964e+00
4015.1336, 1.315731354e+02, 4.900749683e+00
4016.0582, 1.337599487e+02, 4.877053261e+00
4016.9831, 1.316174927e+02, 4.852014065e+00
4017.9081, 1.232059021e+02, 4.694362640e+00
4018.8334, 1.174499817e+02, 4.656473637e+00
4019.7588, 1.304457550e+02, 4.784299374e+00
4020.6845, 1.391364136e+02, 4.862001896e+00
4021.6104, 1.328057709e+02, 4.812953472e+00
4022.5366, 1.264661407e+02, 4.713997364e+00
4023.4629, 1.333853455e+02, 4.827263355e+00
4024.3894, 1.358387604e+02, 4.739160538e+00
4025.3162, 1.318696136e+02, 4.772246838e+00
4026.2432, 1.324938965e+02, 4.718708992e+00
4027.1703, 1.301182861e+02, 4.722419739e+00
4028.0977, 1.311195526e+02, 4.762670040e+00
4029.0254, 1.432612610e+02, 4.810126781e+00
4029.9532, 1.347046051e+02, 4.708322048e+00
4030.8812, 1.159279327e+02, 4.431589127e+00
4031.8095, 9.277219391e+01, 4.157549381e+00
4032.7379, 8.722692871e+01, 4.064705372e+00
4033.6666, 9.524301147e+01, 4.137959480e+00
4034.5955, 8.927930450e+01, 4.073320866e+00
4035.5246, 9.195273590e+01, 4.125928402e+00
4036.4539, 1.059254150e+02, 4.274104118e+00
4037.3835, 1.208254471e+02, 4.492565632e+00
4038.3132, 1.354851227e+02, 4.675377846e+00
4039.2432, 1.477224121e+02, 4.770415783e+00
4040.1734, 1.465321808e+02, 4.722815514e+00
4041.1037, 1.339495697e+02, 4.596539974e+00
4042.0344, 1.250897903e+02, 4.517165184e+00
4042.9652, 1.312573700e+02, 4.610203743e+00
4043.8962, 1.319499664e+02, 4.547232628e+00
4044.8275, 1.055395737e+02, 4.208792686e+00
4045.7589, 7.162866211e+01, 3.810269356e+00
4046.6906, 5.270506668e+01, 3.660682678e+00
4047.6225, 6.692483521e+01, 3.910796642e+00
4048.5546, 9.435298920e+01, 4.264297962e+00
4049.4869, 1.191187897e+02, 4.497357845e+00
4050.4195, 1.360426025e+02, 4.586524010e+00
4051.3522, 1.355510712e+02, 4.588129520e+00
4052.2852, 1.433221130e+02, 4.596439838e+00
4053.2183, 1.400366974e+02, 4.524560452e+00
4054.1517, 1.276931305e+02, 4.405592442e+00
4055.0854, 1.192640457e+02, 4.303980827e+00
4056.0192, 1.192557297e+02, 4.281119823e+00
4056.9532, 1.171170349e+02, 4.199335098e+00
4057.8875, 1.170543671e+02, 4.174320221e+00
4058.8219, 1.113010712e+02, 4.077599049e+00
4059.7566, 1.150367355e+02, 4.162731171e+00
4060.6915, 1.298277283e+02, 4.290081978e+00
4061.6267, 1.280902100e+02, 4.302464962e+00
4062.5620, 1.240523453e+02, 4.178790569e+00
4063.4975, 9.960514069e+01, 3.896030664e+00
4064.4333, 7.499784851e+01, 3.561933279e+00
4065.3693, 7.352987671e+01, 3.638420343e+00
4066.3055, 9.485710907e+01, 3.851949692e+00
4067.2419, 1.098695908e+02, 4.000907421e+00
4068.1785, 1.120891037e+02, 4.066139698e+00
4069.1153, 1.230321350e+02, 4.198432446e+00
4070.0524, 1.345576935e+02, 4.307882309e+00
4070.9897, 1.260176697e+02, 4.189627171e+00
4071.9272, 9.591528320e+01, 3.875837803e+00
4072.8649, 8.490911102e+01, 3.740668058e+00
4073.8028, 1.023430328e+02, 3.908863306e+00
4074.7409, 1.198357620e+02, 4.168421268e+00
4075.6793, 1.271974640e+02, 4.204105854e+00
4076.6178, 1.209541321e+02, 4.117381096e+00
4077.5566, 1.025527725e+02, 3.920247316e+00
4078.4956, 9.785894775e+01, 3.868618727e+00
4079.4348, 1.070082092e+02, 3.948666811e+00
4080.3743, 1.208565598e+02, 4.156541824e+00
4081.3139, 1.329734802e+02, 4.334266186e+00
4082.2538, 1.398051605e+02, 4.410217762e+00
4083.1939, 1.394037323e+02, 4.420342445e+00
4084.1342, 1.332602386e+02, 4.284519196e+00
4085.0747, 1.237057877e+02, 4.191279411e+00
4086.0154, 1.268034897e+02, 4.206583500e+00
4086.9564, 1.349636078e+02, 4.298964500e+00
4087.8975, 1.406147156e+02, 4.439066887e+00
4088.8389, 1.598137054e+02, 4.583450317e+00
4089.7805, 1.650413513e+02, 4.640661240e+00
4090.7223, 1.640791779e+02, 4.624514103e+00
4091.6643, 1.511495514e+02, 4.513340473e+00
4092.6066, 1.388508911e+02, 4.419095993e+00
4093.5491, 1.454191132e+02, 4.475250721e+00
4094.4917, 1.524296875e+02, 4.520638943e+00
4095.4346, 1.485331726e+02, 4.500074387e+00
4096.3778, 1.456230164e+02, 4.407022953e+00
4097.3211, 1.346097870e+02, 4.316909313e+00
