# wavelength, flux, err
3621.5960, 2.092294617e+02, 9.999899902e+02
3622.4300, 2.092294617e+02, 2.421357918e+01
3623.2642, 2.026181641e+02, 9.999899902e+02
3624.0986, 1.960068512e+02, 2.503136063e+01
3624.9331, 2.736560059e+02, 2.650028229e+01
3625.7679, 3.249956360e+02, 2.889813232e+01
3626.6029, 3.012771301e+02, 2.749955177e+01
3627.4380, 3.049637756e+02, 2.774619102e+01
3628.2734, 3.866958313e+02, 2.925014305e+01
3629.1089, 3.640259399e+02, 2.910969734e+01
3629.9446, 3.165060730e+02, 2.778896141e+01
3630.7805, 2.497799988e+02, 2.508128929e+01
3631.6167, 1.839390259e+02, 2.315933037e+01
3632.4530, 1.628516846e+02, 2.224915695e+01
3633.2895, 1.943656311e+02, 2.261411285e+01
3634.1262, 1.847688751e+02, 2.308890915e+01
3634.9630, 1.951526337e+02, 2.297755623e+01
3635.8001, 2.224043427e+02, 2.443531036e+01
3636.6374, 2.443013000e+02, 2.467531013e+01
3637.4749, 2.614767761e+02, 2.532506180e+01
3638.3125, 2.885421753e+02, 2.564554977e+01
3639.1504, 2.941729431e+02, 2.584044075e+01
3639.9884, 3.038610840e+02, 2.591280174e+01
3640.8266, 3.137557068e+02, 2.597583389e+01
3641.6651, 3.075375977e+02, 2.528836823e+01
3642.5037, 2.852566223e+02, 2.479714775e+01
3643.3425, 2.682347107e+02, 2.420680809e+01
3644.1815, 2.443942871e+02, 2.309987068e+01
3645.0207, 2.088307495e+02, 2.189310265e+01
3645.8601, 1.945318604e+02, 2.123789787e+01
3646.6997, 1.907287292e+02, 2.088670349e+01
3647.5395, 1.725163116e+02, 2.015746689e+01
3648.3794, 1.651663513e+02, 1.970578384e+01
3649.2196, 1.586599274e+02, 1.974427223e+01
3650.0600, 1.856818237e+02, 2.027745628e+01
3650.9005, 2.184135132e+02, 2.177110481e+01
3651.7413, 2.515663605e+02, 2.218828201e+01
3652.5822, 3.054352722e+02, 2.400023842e+01
3653.4233, 3.486636963e+02, 2.502128029e+01
3654.2647, 3.730272827e+02, 2.512557602e+01
3655.1062, 3.391845398e+02, 2.473409462e+01
3655.9479, 3.061148071e+02, 2.350807381e+01
3656.7898, 3.112998047e+02, 2.406936264e+01
3657.6319, 3.208319702e+02, 2.393099785e+01
3658.4742, 3.479193420e+02, 2.481925583e+01
3659.3167, 3.644998169e+02, 2.530457878e+01
3660.1594, 3.765036011e+02, 2.520928001e+01
3661.0023, 3.886129150e+02, 2.576774025e+01
3661.8454, 3.802861023e+02, 2.510124588e+01
3662.6886, 3.375793457e+02, 2.435591125e+01
3663.5321, 3.643609314e+02, 2.441620636e+01
3664.3757, 3.456349182e+02, 2.402696800e+01
3665.2196, 3.184399414e+02, 2.314763069e+01
3666.0636, 3.091287842e+02, 2.268771172e+01
3666.9079, 3.036020508e+02, 2.221225548e+01
3667.7523, 3.068146362e+02, 2.247129822e+01
3668.5969, 3.221338806e+02, 2.249502754e+01
3669.4418, 3.373634033e+02, 2.250171280e+01
3670.2868, 3.278660278e+02, 2.217449570e+01
3671.1320, 3.180293579e+02, 2.217819214e+01
3671.9774, 3.466949768e+02, 2.253533554e+01
3672.8230, 3.576876221e+02, 2.306414795e+01
3673.6688, 3.040511169e+02, 2.150613976e+01
3674.5148, 3.277460327e+02, 2.176864433e+01
3675.3610, 3.401659851e+02, 2.155135155e+01
3676.2074, 2.942363892e+02, 2.048989296e+01
3677.0539, 2.988337708e+02, 2.032624626e+01
3677.9007, 3.072286987e+02, 1.995959663e+01
3678.7477, 2.858157043e+02, 1.978892517e+01
3679.5948, 2.786530457e+02, 1.925849533e+01
3680.4422, 2.519630127e+02, 1.831365967e+01
3681.2897, 2.021282196e+02, 1.753280449e+01
3682.1375, 2.260298157e+02, 1.758756828e+01
3682.9854, 2.718192749e+02, 1.889175987e+01
3683.8336, 2.701721802e+02, 1.919011879e+01
3684.6819, 2.855834351e+02, 1.904078293e+01
3685.5304, 2.885382385e+02, 1.896603775e+01
3686.3791, 2.313217773e+02, 1.758845711e+01
3687.2281, 2.076851349e+02, 1.643837547e+01
3688.0772, 1.863969421e+02, 1.601227570e+01
3688.9265, 2.114146881e+02, 1.610921860e+01
3689.7760, 2.404122314e+02, 1.733291435e+01
3690.6257, 2.719710999e+02, 1.815310097e+01
3691.4756, 3.248367310e+02, 1.922937202e+01
3692.3257, 3.141441956e+02, 1.954169846e+01
3693.1760, 3.342276306e+02, 1.925459480e+01
3694.0264, 3.469851990e+02, 1.993243980e+01
3694.8771, 3.098433838e+02, 1.828374100e+01
3695.7280, 2.593336182e+02, 1.731813049e+01
3696.5791, 2.720912781e+02, 1.733527756e+01
3697.4303, 2.927006531e+02, 1.773644447e+01
3698.2818, 2.937094116e+02, 1.817571449e+01
3699.1335, 3.321086121e+02, 1.867651939e+01
3699.9853, 3.629726257e+02, 1.984825516e+01
3700.8374, 3.558237000e+02, 1.943200874e+01
3701.6896, 3.741990356e+02, 1.963066101e+01
