# wavelength, flux, err
3825.6039, 4.106885910e+01, 2.120965719e+00
3826.4849, 3.450263977e+01, 1.984518290e+00
3827.3660, 3.469822693e+01, 2.448901892e+00
3828.2474, 3.632875824e+01, 2.517083645e+00
3829.1290, 3.871500015e+01, 2.587860346e+00
3830.0108, 4.369371414e+01, 2.648021936e+00
3830.8928, 4.729560471e+01, 2.759667635e+00
3831.7750, 4.456257248e+01, 2.674732208e+00
3832.6574, 4.432278442e+01, 2.661653996e+00
3833.5400, 3.989714050e+01, 2.524886847e+00
3834.4228, 3.480260086e+01, 2.450156212e+00
3835.3058, 4.233012009e+01, 2.048243284e+00
3836.1890, 5.434900284e+01, 2.308532000e+00
3837.0725, 6.134577942e+01, 2.393244982e+00
3837.9561, 5.624556351e+01, 2.314137697e+00
3838.8399, 4.536961365e+01, 2.103254557e+00
3839.7239, 3.717727280e+01, 1.984756589e+00
3840.6082, 3.437841415e+01, 1.933608174e+00
3841.4926, 3.788145447e+01, 1.991495728e+00
3842.3772, 4.632368088e+01, 2.193227053e+00
3843.2621, 6.256740952e+01, 2.423738956e+00
3844.1471, 7.932181549e+01, 2.672413826e+00
3845.0324, 8.532260895e+01, 2.788611412e+00
3845.9178, 8.024488831e+01, 2.731115580e+00
3846.8035, 8.168988037e+01, 2.724979401e+00
3847.6893, 8.125483704e+01, 2.747352362e+00
3848.5754, 8.457299805e+01, 2.766015291e+00
3849.4617, 8.444325256e+01, 2.744982481e+00
3850.3481, 7.101357269e+01, 2.574054718e+00
3851.2348, 6.281236649e+01, 2.455866098e+00
3852.1217, 6.958599854e+01, 2.549848080e+00
3853.0088, 8.070738220e+01, 2.683533430e+00
3853.8961, 8.034828949e+01, 2.670738697e+00
3854.7836, 6.913777161e+01, 2.520398855e+00
3855.6713, 6.256833649e+01, 2.410248995e+00
3856.5592, 6.257683563e+01, 2.384495258e+00
3857.4473, 5.464114761e+01, 2.256050110e+00
3858.3356, 5.077758408e+01, 2.192883968e+00
3859.2241, 4.641236115e+01, 2.071974277e+00
3860.1128, 3.812319565e+01, 1.954370379e+00
3861.0018, 3.807624054e+01, 1.924512506e+00
3861.8909, 4.531301498e+01, 2.077772856e+00
3862.7802, 5.963973236e+01, 2.324204206e+00
3863.6698, 7.575025940e+01, 2.566599607e+00
3864.5595, 8.610462189e+01, 2.706969500e+00
3865.4495, 8.461876678e+01, 2.684046984e+00
3866.3396, 7.305732727e+01, 2.513757229e+00
3867.2300, 6.841620636e+01, 2.484410048e+00
3868.1205, 7.153391266e+01, 2.461818457e+00
3869.0113, 7.267469788e+01, 2.490632057e+00
3869.9023, 6.900164032e+01, 2.434816599e+00
3870.7935, 6.317881012e+01, 2.322774410e+00
3871.6849, 5.314280701e+01, 2.171899319e+00
3872.5764, 5.017525864e+01, 2.106302261e+00
3873.4682, 5.173540878e+01, 2.156839371e+00
3874.3602, 6.607093811e+01, 2.376081944e+00
3875.2525, 8.861267090e+01, 2.668012619e+00
3876.1449, 9.851973724e+01, 2.816231012e+00
3877.0375, 9.498528290e+01, 2.746113300e+00
3877.9303, 8.190204620e+01, 2.573492050e+00
3878.8233, 6.819771576e+01, 2.392150402e+00
3879.7166, 5.982764435e+01, 2.272526979e+00
3880.6100, 6.164897919e+01, 2.315871477e+00
3881.5037, 7.328405762e+01, 2.413152933e+00
3882.3975, 7.175516510e+01, 2.399240017e+00
3883.2916, 6.934230804e+01, 2.386976242e+00
3884.1858, 7.427499390e+01, 2.469968796e+00
3885.0803, 8.622318268e+01, 2.616324425e+00
3885.9750, 9.004212189e+01, 2.600031137e+00
3886.8699, 6.489915466e+01, 2.275140524e+00
3887.7649, 5.521018219e+01, 2.171171904e+00
3888.6602, 6.144512177e+01, 2.231011152e+00
3889.5557, 7.121515656e+01, 2.361153841e+00
3890.4514, 8.283062744e+01, 2.511279583e+00
3891.3474, 1.027071457e+02, 2.737307310e+00
3892.2435, 1.248016281e+02, 2.968306780e+00
3893.1398, 1.323785858e+02, 3.050583601e+00
3894.0363, 1.290113831e+02, 2.987860441e+00
3894.9331, 1.164504471e+02, 2.889219999e+00
3895.8300, 1.042305069e+02, 2.785605192e+00
3896.7272, 1.064160538e+02, 2.795389891e+00
3897.6245, 1.093932190e+02, 2.841008663e+00
3898.5221, 1.175915604e+02, 2.890741348e+00
3899.4199, 1.069047470e+02, 2.782700539e+00
3900.3178, 9.191654968e+01, 2.648207903e+00
3901.2160, 9.614455414e+01, 2.674288034e+00
3902.1144, 1.078726044e+02, 2.770587444e+00
3903.0130, 1.054517365e+02, 2.732960701e+00
3903.9118, 9.591070557e+01, 2.646219730e+00
3904.8108, 8.901387787e+01, 2.577391624e+00
3905.7101, 8.610264587e+01, 2.524699450e+00
3906.6095, 8.451412201e+01, 2.501393318e+00
3907.5091, 8.767852783e+01, 2.557827234e+00
3908.4090, 1.029873505e+02, 2.730069876e+00
3909.3090, 1.210978699e+02, 2.896854877e+00
3910.2093, 1.286350555e+02, 2.958790064e+00
3911.1097, 1.262068253e+02, 2.958295822e+00
3912.0104, 1.286986847e+02, 3.002726555e+00
3912.9113, 1.426566467e+02, 3.116428852e+00
3913.8124, 1.388628235e+02, 3.141095400e+00
3914.7136, 1.374280396e+02, 3.096447468e+00
3915.6151, 1.387689819e+02, 3.066113949e+00
3916.5169, 1.341212769e+02, 2.951777935e+00
3917.4188, 1.258433151e+02, 2.864509821e+00
3918.3209, 1.221523056e+02, 2.788270712e+00
3919.2232, 1.140214005e+02, 2.724247456e+00
3920.1258, 9.973140717e+01, 2.522797108e+00
3921.0285, 8.625327301e+01, 2.391503572e+00
3921.9315, 7.858116913e+01, 2.270216227e+00
3922.8346, 7.358006287e+01, 2.234314680e+00
3923.7380, 7.867723083e+01, 2.262248039e+00
3924.6416, 8.712216187e+01, 2.371624470e+00
3925.5454, 9.529811096e+01, 2.436253548e+00
3926.4494, 9.442369843e+01, 2.418946981e+00
3927.3536, 8.118143463e+01, 2.275564671e+00
3928.2580, 7.295220947e+01, 2.128651857e+00
3929.1626, 5.731903839e+01, 1.954372644e+00
3930.0674, 5.019104767e+01, 1.797832251e+00
3930.9724, 4.674987030e+01, 1.744353533e+00
3931.8777, 4.054874039e+01, 1.638602853e+00
3932.7831, 3.449489975e+01, 1.531390309e+00
3933.6888, 2.828940964e+01, 1.414660215e+00
3934.5947, 2.181792450e+01, 1.298553228e+00
3935.5008, 2.510085297e+01, 1.361476183e+00
3936.4070, 3.481551361e+01, 1.532639742e+00
3937.3135, 4.421905518e+01, 1.695686340e+00
3938.2202, 5.380531693e+01, 1.853953600e+00
3939.1272, 6.421250153e+01, 1.999804974e+00
3940.0343, 7.510069275e+01, 2.161603689e+00
3940.9416, 8.276428986e+01, 2.265156984e+00
3941.8491, 8.629177856e+01, 2.308429718e+00
3942.7569, 8.582523346e+01, 2.296455383e+00
3943.6649, 7.875024414e+01, 2.201323986e+00
3944.5730, 6.510478210e+01, 2.069470882e+00
3945.4814, 6.622856140e+01, 2.088845968e+00
3946.3900, 8.604512787e+01, 2.295979977e+00
3947.2988, 1.079251328e+02, 2.520662785e+00
3948.2078, 1.119931946e+02, 2.586586237e+00
3949.1170, 1.050128784e+02, 2.560075521e+00
3950.0264, 1.126207428e+02, 2.604819536e+00
3950.9360, 1.308719025e+02, 2.805409431e+00
3951.8459, 1.412124786e+02, 2.867205381e+00
3952.7559, 1.330912476e+02, 2.797497988e+00
3953.6662, 1.194638367e+02, 2.744564533e+00
3954.5767, 1.335699921e+02, 2.795269012e+00
3955.4874, 1.442366791e+02, 2.896999359e+00
3956.3982, 1.385414886e+02, 2.857393265e+00
3957.3093, 1.228228607e+02, 2.716821671e+00
3958.2206, 1.124033356e+02, 2.620341301e+00
3959.1322, 1.186224594e+02, 2.677688599e+00
3960.0439, 1.271390152e+02, 2.706979036e+00
3960.9558, 1.092520294e+02, 2.548177481e+00
3961.8680, 8.087426758e+01, 2.215400457e+00
3962.7803, 6.213258362e+01, 2.017994881e+00
3963.6929, 6.077656174e+01, 1.957084894e+00
3964.6057, 7.050955963e+01, 2.039593458e+00
3965.5187, 7.220596313e+01, 2.069338322e+00
3966.4319, 6.499787903e+01, 1.940165877e+00
3967.3453, 5.082506561e+01, 1.752484560e+00
3968.2589, 3.655410004e+01, 1.526112795e+00
3969.1727, 2.995915604e+01, 1.416634321e+00
3970.0868, 2.874266052e+01, 1.402544856e+00
3971.0010, 3.751380539e+01, 1.542618275e+00
3971.9155, 5.074578476e+01, 1.767031312e+00
3972.8302, 6.299996185e+01, 1.956290483e+00
3973.7451, 7.409767151e+01, 2.105838537e+00
3974.6601, 8.633335114e+01, 2.265097618e+00
3975.5754, 9.509840393e+01, 2.383920670e+00
3976.4910, 1.125399170e+02, 2.539928675e+00
3977.4067, 1.262418060e+02, 2.678406477e+00
3978.3226, 1.303596497e+02, 2.719679832e+00
3979.2388, 1.349280701e+02, 2.788731813e+00
3980.1551, 1.534034729e+02, 2.914718151e+00
3981.0717, 1.634744110e+02, 3.008886814e+00
3981.9885, 1.651011047e+02, 3.025254011e+00
3982.9055, 1.593830566e+02, 2.978231907e+00
3983.8227, 1.513636627e+02, 2.891756535e+00
3984.7401, 1.485005035e+02, 2.864444256e+00
3985.6577, 1.532270355e+02, 2.893199921e+00
3986.5756, 1.593408813e+02, 2.947149992e+00
3987.4936, 1.566233368e+02, 2.931809187e+00
3988.4119, 1.646688690e+02, 3.002550125e+00
3989.3303, 1.793588409e+02, 3.088860035e+00
3990.2490, 1.739873962e+02, 3.066690445e+00
3991.1679, 1.662044525e+02, 3.014039278e+00
3992.0870, 1.713899384e+02, 3.027358532e+00
3993.0063, 1.818904572e+02, 3.110249996e+00
3993.9259, 1.869741211e+02, 3.143517971e+00
3994.8456, 1.843498230e+02, 3.136963606e+00
3995.7656, 1.788965607e+02, 3.078314543e+00
3996.6857, 1.671235046e+02, 2.981259346e+00
3997.6061, 1.617033691e+02, 2.947928667e+00
3998.5267, 1.543219299e+02, 2.860900640e+00
3999.4475, 1.553299103e+02, 2.902303457e+00
4000.3685, 1.743185730e+02, 3.024715185e+00
4001.2897, 1.901681976e+02, 3.131185770e+00
4002.2112, 1.892300415e+02, 3.167742014e+00
4003.1328, 1.911355896e+02, 3.151518822e+00
4004.0547, 1.975424652e+02, 3.208372116e+00
4004.9768, 1.866737823e+02, 3.076423883e+00
4005.8990, 1.476890259e+02, 2.799695969e+00
4006.8215, 1.262554779e+02, 2.671567202e+00
4007.7443, 1.513781128e+02, 2.828527451e+00
4008.6672, 1.762378235e+02, 3.076440811e+00
4009.5903, 1.862763519e+02, 3.159339190e+00
4010.5137, 1.863516693e+02, 3.175037384e+00
4011.4372, 1.847747650e+02, 3.166684151e+00
4012.3610, 1.966955719e+02, 3.234471321e+00
4013.2850, 2.022620697e+02, 3.291325569e+00
4014.2092, 1.972530975e+02, 3.254857063e+00
4015.1336, 1.930602570e+02, 3.247854471e+00
4016.0582, 1.962918396e+02, 3.257129669e+00
4016.9831, 1.962170563e+02, 3.236213684e+00
4017.9081, 1.825401459e+02, 3.160415411e+00
4018.8334, 1.831652069e+02, 3.171415806e+00
4019.7588, 1.967244263e+02, 3.257197142e+00
4020.6845, 2.051792603e+02, 3.320548534e+00
4021.6104, 1.980051117e+02, 3.288044691e+00
4022.5366, 1.899682007e+02, 3.229154348e+00
4023.4629, 1.949330139e+02, 3.253303051e+00
4024.3894, 2.001576538e+02, 3.258217096e+00
4025.3162, 1.942944336e+02, 3.234884501e+00
4026.2432, 1.856280060e+02, 3.170013189e+00
4027.1703, 1.905268402e+02, 3.200114965e+00
4028.0977, 2.028656158e+02, 3.288796902e+00
4029.0254, 2.112340851e+02, 3.322337866e+00
4029.9532, 2.016686859e+02, 3.240121365e+00
4030.8812, 1.724207916e+02, 2.996167421e+00
4031.8095, 1.392353668e+02, 2.714778423e+00
4032.7379, 1.255615005e+02, 2.609153509e+00
4033.6666, 1.289374542e+02, 2.591482162e+00
4034.5955, 1.248460083e+02, 2.585106611e+00
4035.5246, 1.301192017e+02, 2.627554893e+00
4036.4539, 1.530566711e+02, 2.829390764e+00
4037.3835, 1.841807861e+02, 3.039127827e+00
4038.3132, 2.074750824e+02, 3.231254578e+00
4039.2432, 2.214712982e+02, 3.306314707e+00
4040.1734, 2.132569580e+02, 3.246083260e+00
4041.1037, 1.951997986e+02, 3.124530792e+00
4042.0344, 1.906472321e+02, 3.101160049e+00
4042.9652, 2.019688568e+02, 3.144306660e+00
4043.8962, 1.912811890e+02, 3.065568447e+00
4044.8275, 1.622249298e+02, 2.813469172e+00
4045.7589, 1.119088364e+02, 2.408069372e+00
4046.6906, 8.308262634e+01, 2.221225739e+00
4047.6225, 9.948241425e+01, 2.359421730e+00
4048.5546, 1.411251068e+02, 2.680014610e+00
4049.4869, 1.741183624e+02, 2.900968552e+00
4050.4195, 1.932988434e+02, 3.036886930e+00
4051.3522, 2.042285919e+02, 3.099881887e+00
4052.2852, 2.034978333e+02, 3.092080355e+00
4053.2183, 1.948492737e+02, 3.030007601e+00
4054.1517, 1.915194550e+02, 3.005495310e+00
4055.0854, 1.848195648e+02, 2.942312241e+00
4056.0192, 1.749020233e+02, 2.894872904e+00
4056.9532, 1.713545990e+02, 2.828083515e+00
4057.8875, 1.650760345e+02, 2.785466671e+00
4058.8219, 1.519700165e+02, 2.691368341e+00
4059.7566, 1.541722870e+02, 2.713040829e+00
4060.6915, 1.699832916e+02, 2.817453146e+00
4061.6267, 1.870107269e+02, 2.908264399e+00
4062.5620, 1.758174896e+02, 2.812057972e+00
4063.4975, 1.364610596e+02, 2.492088079e+00
4064.4333, 1.027102432e+02, 2.250853777e+00
4065.3693, 1.091670837e+02, 2.287341356e+00
4066.3055, 1.383653870e+02, 2.514356136e+00
4067.2419, 1.548426208e+02, 2.639217615e+00
4068.1785, 1.605077515e+02, 2.709842682e+00
4069.1153, 1.728395386e+02, 2.791944981e+00
4070.0524, 1.935221405e+02, 2.903512716e+00
4070.9897, 1.859461060e+02, 2.826220512e+00
4071.9272, 1.425567474e+02, 2.521443129e+00
4072.8649, 1.245232620e+02, 2.401247740e+00
4073.8028, 1.483906097e+02, 2.579444647e+00
4074.7409, 1.826284332e+02, 2.795622110e+00
4075.6793, 1.878912506e+02, 2.865478754e+00
4076.6178, 1.808096466e+02, 2.780502319e+00
4077.5566, 1.544093628e+02, 2.631426573e+00
4078.4956, 1.472335358e+02, 2.555814743e+00
4079.4348, 1.612386627e+02, 2.673595667e+00
4080.3743, 1.801643677e+02, 2.821671724e+00
4081.3139, 2.092540741e+02, 3.021985769e+00
4082.2538, 2.230827484e+02, 3.125206470e+00
4083.1939, 2.210509338e+02, 3.110420227e+00
4084.1342, 2.045598450e+02, 2.980148077e+00
4085.0747, 1.864928436e+02, 2.867425203e+00
4086.0154, 1.839378052e+02, 2.850152254e+00
4086.9564, 1.965432739e+02, 2.937433720e+00
4087.8975, 2.204110107e+02, 3.118496895e+00
4088.8389, 2.450146484e+02, 3.253283501e+00
4089.7805, 2.534382629e+02, 3.321497440e+00
4090.7223, 2.443555298e+02, 3.267445087e+00
4091.6643, 2.332662201e+02, 3.188948631e+00
4092.6066, 2.239499512e+02, 3.138671637e+00
4093.5491, 2.213780670e+02, 3.115627766e+00
4094.4917, 2.240571899e+02, 3.124537706e+00
4095.4346, 2.205793610e+02, 3.095155954e+00
4096.3778, 2.028556519e+02, 2.967751026e+00
4097.3211, 1.817653503e+02, 2.850782394e+00
