# wavelength, flux, err
3669.4418, 1.736762543e+02, 6.956961155e+00
3670.2868, 1.765745392e+02, 6.962777138e+00
3671.1320, 1.759746857e+02, 7.059905052e+00
3671.9774, 1.973117981e+02, 7.215201855e+00
3672.8230, 1.874464569e+02, 7.229254723e+00
3673.6688, 1.991334686e+02, 7.189263821e+00
3674.5148, 2.070478210e+02, 7.309922218e+00
3675.3610, 2.016599579e+02, 7.221140385e+00
3676.2074, 1.948008423e+02, 7.096775055e+00
3677.0539, 1.867821045e+02, 6.986190796e+00
3677.9007, 1.672192993e+02, 6.655888557e+00
3678.7477, 1.607617645e+02, 6.480657578e+00
3679.5948, 1.496104126e+02, 6.280039310e+00
3680.4422, 1.333291321e+02, 5.996585846e+00
3681.2897, 1.317649841e+02, 5.841274738e+00
3682.1375, 1.409091949e+02, 5.961781502e+00
3682.9854, 1.388421173e+02, 5.924498558e+00
3683.8336, 1.413600769e+02, 5.976894855e+00
3684.6819, 1.464527435e+02, 5.992003918e+00
3685.5304, 1.470316467e+02, 5.983305454e+00
3686.3791, 1.416515350e+02, 5.867136955e+00
3687.2281, 1.289309235e+02, 5.681213379e+00
3688.0772, 1.202288513e+02, 5.520494461e+00
3688.9265, 1.254560471e+02, 5.585100174e+00
3689.7760, 1.344434509e+02, 5.788105011e+00
3690.6257, 1.480128479e+02, 6.044487953e+00
3691.4756, 1.840896912e+02, 6.481556892e+00
3692.3257, 2.054976501e+02, 6.794810295e+00
3693.1760, 2.006821289e+02, 6.710146427e+00
3694.0264, 1.957640991e+02, 6.584392071e+00
3694.8771, 1.895098724e+02, 6.427368641e+00
3695.7280, 1.748168488e+02, 6.240515709e+00
3696.5791, 1.784765625e+02, 6.278721333e+00
3697.4303, 1.861140747e+02, 6.377483845e+00
3698.2818, 1.890336456e+02, 6.495918751e+00
3699.1335, 1.900127869e+02, 6.476751804e+00
3699.9853, 1.947042236e+02, 6.583431721e+00
3700.8374, 2.043339691e+02, 6.624762058e+00
3701.6896, 2.094887848e+02, 6.618657589e+00
3702.5421, 1.949009552e+02, 6.374460697e+00
3703.3947, 1.748766479e+02, 6.057076931e+00
3704.2475, 1.540085449e+02, 5.672708511e+00
3705.1006, 1.303208313e+02, 5.266512871e+00
3705.9538, 1.069566345e+02, 4.842764854e+00
3706.8072, 9.589399719e+01, 4.642838478e+00
3707.6608, 8.644912720e+01, 4.532007694e+00
3708.5147, 9.467445374e+01, 4.624849319e+00
3709.3687, 1.074529114e+02, 4.800983429e+00
3710.2229, 1.098222885e+02, 4.868485928e+00
3711.0773, 1.239351044e+02, 5.206603527e+00
3711.9319, 1.702543793e+02, 5.692598820e+00
3712.7867, 1.947251740e+02, 6.119577408e+00
3713.6417, 2.089039764e+02, 6.288094521e+00
3714.4969, 2.207707214e+02, 6.502780914e+00
3715.3523, 2.129929504e+02, 6.312520981e+00
3716.2079, 1.763319550e+02, 5.937754154e+00
3717.0637, 1.584831390e+02, 5.632185459e+00
3717.9197, 1.452835083e+02, 5.377694607e+00
3718.7758, 1.203064270e+02, 4.940113544e+00
3719.6322, 9.202043915e+01, 4.439437389e+00
3720.4888, 7.953326416e+01, 4.100421429e+00
3721.3456, 7.014376831e+01, 3.859000206e+00
3722.2025, 7.159054565e+01, 3.860054493e+00
3723.0597, 7.542559052e+01, 3.954887390e+00
3723.9171, 8.782154083e+01, 4.210224152e+00
3724.7746, 1.097218018e+02, 4.508181095e+00
3725.6324, 1.239700241e+02, 4.779996395e+00
3726.4903, 1.280105896e+02, 4.803035736e+00
3727.3485, 1.244392776e+02, 4.771752357e+00
3728.2068, 1.257028885e+02, 4.720138073e+00
3729.0654, 1.264349365e+02, 4.758888721e+00
3729.9241, 1.202718964e+02, 4.695764065e+00
3730.7831, 1.203987656e+02, 4.672809601e+00
3731.6422, 1.146982956e+02, 4.615033150e+00
3732.5016, 1.100836105e+02, 4.481677532e+00
3733.3611, 1.032884369e+02, 4.419810295e+00
3734.2209, 9.194606781e+01, 4.097903252e+00
3735.0808, 7.928871155e+01, 3.866269350e+00
3735.9409, 6.875905609e+01, 3.588393688e+00
3736.8013, 6.066559982e+01, 3.485829353e+00
3737.6618, 6.294355774e+01, 3.481990099e+00
3738.5225, 7.026799011e+01, 3.652884960e+00
3739.3834, 8.092822266e+01, 3.871613503e+00
3740.2446, 9.913192749e+01, 4.196053505e+00
3741.1059, 1.093940430e+02, 4.327651501e+00
3741.9674, 1.066902542e+02, 4.285876751e+00
3742.8291, 1.052158508e+02, 4.243263721e+00
3743.6910, 1.012494431e+02, 4.089076042e+00
3744.5532, 9.093880463e+01, 3.954070568e+00
3745.4155, 8.522454071e+01, 3.743737936e+00
3746.2780, 7.166282654e+01, 3.554940462e+00
3747.1407, 6.646470642e+01, 3.437797785e+00
3748.0036, 6.206216049e+01, 3.313497782e+00
3748.8667, 6.215465927e+01, 3.291776657e+00
3749.7300, 7.451812744e+01, 3.362587214e+00
3750.5935, 8.570780945e+01, 3.598085642e+00
3751.4572, 1.000720215e+02, 3.830013514e+00
3752.3211, 1.114593430e+02, 4.038572788e+00
3753.1852, 1.248729477e+02, 4.259990215e+00
3754.0495, 1.392821960e+02, 4.461248875e+00
3754.9140, 1.472404938e+02, 4.667723179e+00
3755.7787, 1.537355194e+02, 4.707384586e+00
3756.6436, 1.495254669e+02, 4.649392128e+00
3757.5087, 1.332454224e+02, 4.323255062e+00
3758.3740, 1.137811966e+02, 4.009519577e+00
3759.2395, 1.018125992e+02, 3.819784641e+00
3760.1052, 1.012842941e+02, 3.820462227e+00
3760.9711, 1.050973129e+02, 3.881556749e+00
3761.8372, 1.182361755e+02, 4.073745728e+00
3762.7035, 1.256550980e+02, 4.139841557e+00
3763.5700, 1.228726578e+02, 4.108200073e+00
3764.4367, 1.152718811e+02, 3.981497049e+00
3765.3036, 1.073247833e+02, 3.916580200e+00
3766.1707, 1.067101746e+02, 3.885466337e+00
3767.0380, 1.062959747e+02, 3.875899792e+00
3767.9055, 1.138822021e+02, 3.919194221e+00
3768.7732, 1.335802765e+02, 4.185251713e+00
3769.6411, 1.581312714e+02, 4.472531319e+00
3770.5092, 1.764056854e+02, 4.714464664e+00
3771.3775, 1.928483276e+02, 4.890862942e+00
3772.2459, 2.043822784e+02, 5.050370216e+00
3773.1146, 2.151793365e+02, 5.158115864e+00
3773.9835, 2.186075592e+02, 5.187716961e+00
3774.8526, 2.045020142e+02, 5.049623489e+00
3775.7219, 1.987823486e+02, 4.990476131e+00
3776.5914, 1.875724335e+02, 4.850505829e+00
3777.4611, 1.869125824e+02, 4.819624424e+00
3778.3310, 1.880713501e+02, 4.769979000e+00
3779.2011, 1.820990601e+02, 4.724397182e+00
3780.0714, 1.866906738e+02, 4.731620789e+00
3780.9419, 2.064903564e+02, 4.851256371e+00
3781.8126, 2.041138611e+02, 4.890728951e+00
3782.6835, 1.998946228e+02, 4.823566914e+00
3783.5546, 2.079410706e+02, 4.921656132e+00
3784.4258, 2.141746063e+02, 4.940857410e+00
3785.2973, 1.972897491e+02, 4.805860519e+00
3786.1690, 1.881723022e+02, 4.635289669e+00
3787.0409, 1.669770813e+02, 4.365244865e+00
3787.9130, 1.390758820e+02, 4.019676685e+00
3788.7853, 1.204503555e+02, 3.797108889e+00
3789.6578, 1.192056351e+02, 3.758153200e+00
3790.5305, 1.283640594e+02, 3.878241539e+00
3791.4034, 1.441959991e+02, 4.040869713e+00
3792.2765, 1.536488495e+02, 4.184775352e+00
3793.1498, 1.533104095e+02, 4.147656441e+00
3794.0234, 1.474232635e+02, 4.091042995e+00
3794.8971, 1.409155121e+02, 3.967776060e+00
3795.7710, 1.339726105e+02, 3.895504475e+00
3796.6451, 1.398599396e+02, 3.928973436e+00
3797.5194, 1.476021271e+02, 4.014939785e+00
3798.3939, 1.498871918e+02, 3.984467030e+00
3799.2686, 1.469153442e+02, 3.959171534e+00
3800.1435, 1.421902161e+02, 3.910281181e+00
3801.0186, 1.453567352e+02, 3.969898939e+00
3801.8940, 1.554240875e+02, 4.094020844e+00
3802.7695, 1.703678589e+02, 4.215943813e+00
3803.6452, 1.819000092e+02, 4.331192017e+00
3804.5211, 1.866287842e+02, 4.419468403e+00
3805.3973, 1.957470398e+02, 4.374358654e+00
3806.2736, 1.754863586e+02, 4.224800587e+00
3807.1501, 1.626009674e+02, 4.040407658e+00
3808.0268, 1.594969788e+02, 3.981110334e+00
3808.9038, 1.590774231e+02, 4.014570236e+00
3809.7809, 1.637322235e+02, 4.007769585e+00
3810.6582, 1.690682068e+02, 4.130918503e+00
3811.5358, 1.754082642e+02, 4.120838165e+00
3812.4135, 1.644593658e+02, 4.051664352e+00
3813.2915, 1.474533539e+02, 3.827374697e+00
3814.1696, 1.341120148e+02, 3.658818007e+00
3815.0479, 1.130889893e+02, 3.429273367e+00
3815.9265, 1.022755814e+02, 3.266852379e+00
3816.8052, 1.017206345e+02, 3.224293232e+00
3817.6842, 1.022741699e+02, 3.241242170e+00
3818.5634, 1.015927734e+02, 3.250308990e+00
3819.4427, 1.012423706e+02, 3.212238789e+00
3820.3223, 9.793233490e+01, 3.118392467e+00
3821.2020, 8.822716522e+01, 2.972511768e+00
3822.0820, 8.044819641e+01, 2.887544155e+00
3822.9622, 8.102990723e+01, 2.900428057e+00
3823.8425, 8.703968048e+01, 2.958955288e+00
3824.7231, 8.894107819e+01, 2.927306414e+00
3825.6039, 8.155887604e+01, 2.769485950e+00
3826.4849, 6.896187592e+01, 2.581118584e+00
3827.3660, 6.578412628e+01, 2.538781166e+00
3828.2474, 7.207819366e+01, 2.605921745e+00
3829.1290, 7.948492432e+01, 2.709392548e+00
3830.0108, 8.143833160e+01, 2.764891863e+00
3830.8928, 8.091135406e+01, 2.758015871e+00
3831.7750, 8.301403046e+01, 2.771695375e+00
3832.6574, 8.461341095e+01, 2.794802427e+00
3833.5400, 8.584668732e+01, 2.783937216e+00
3834.4228, 9.201029968e+01, 2.877377272e+00
3835.3058, 1.065127869e+02, 3.007618189e+00
3836.1890, 1.147384186e+02, 3.118760347e+00
3837.0725, 1.193417969e+02, 3.123288631e+00
3837.9561, 1.098771362e+02, 2.994144678e+00
3838.8399, 9.015377045e+01, 2.763894081e+00
3839.7239, 7.676876068e+01, 2.594398260e+00
3840.6082, 7.671170807e+01, 2.581115484e+00
3841.4926, 8.263333893e+01, 2.675357819e+00
3842.3772, 9.205571747e+01, 2.821975708e+00
3843.2621, 1.101677475e+02, 3.050745726e+00
3844.1471, 1.283680725e+02, 3.231088877e+00
3845.0324, 1.329034119e+02, 3.308485985e+00
3845.9178, 1.428143158e+02, 3.394472361e+00
3846.8035, 1.541008148e+02, 3.491375923e+00
3847.6893, 1.531643524e+02, 3.473183155e+00
3848.5754, 1.458927765e+02, 3.421196222e+00
3849.4617, 1.406203308e+02, 3.347110987e+00
3850.3481, 1.346417236e+02, 3.261441469e+00
3851.2348, 1.296456299e+02, 3.217467070e+00
3852.1217, 1.295933533e+02, 3.216370583e+00
3853.0088, 1.366792908e+02, 3.284113884e+00
3853.8961, 1.402990112e+02, 3.300582647e+00
3854.7836, 1.332108307e+02, 3.243098259e+00
3855.6713, 1.252646561e+02, 3.114941359e+00
3856.5592, 1.055947037e+02, 2.917931080e+00
3857.4473, 9.627074432e+01, 2.799865484e+00
3858.3356, 9.116891479e+01, 2.716420889e+00
3859.2241, 8.218998718e+01, 2.598780632e+00
3860.1128, 7.547020721e+01, 2.508136988e+00
3861.0018, 8.501116943e+01, 2.593351364e+00
3861.8909, 9.706203461e+01, 2.759871721e+00
3862.7802, 1.083089600e+02, 2.938564539e+00
3863.6698, 1.231465225e+02, 3.099980593e+00
3864.5595, 1.362826691e+02, 3.220552683e+00
3865.4495, 1.357937622e+02, 3.219762325e+00
3866.3396, 1.336080627e+02, 3.187439680e+00
3867.2300, 1.311738892e+02, 3.165612459e+00
3868.1205, 1.392640686e+02, 3.214345217e+00
3869.0113, 1.431570740e+02, 3.258410692e+00
3869.9023, 1.327476196e+02, 3.147759914e+00
3870.7935, 1.257080307e+02, 3.056332111e+00
3871.6849, 1.173924026e+02, 2.940724373e+00
3872.5764, 1.136891785e+02, 2.895905256e+00
3873.4682, 1.119544449e+02, 2.888238430e+00
3874.3602, 1.183831787e+02, 2.979132652e+00
3875.2525, 1.331557922e+02, 3.135271788e+00
3876.1449, 1.333158722e+02, 3.192641735e+00
3877.0375, 1.371089935e+02, 3.156476259e+00
3877.9303, 1.236891708e+02, 3.076120615e+00
3878.8233, 1.164408875e+02, 2.936888695e+00
3879.7166, 1.197761002e+02, 2.942024231e+00
3880.6100, 1.137908936e+02, 2.923663616e+00
3881.5037, 1.176350784e+02, 2.927032948e+00
3882.3975, 1.268546219e+02, 3.004543781e+00
3883.2916, 1.299964752e+02, 3.017175198e+00
3884.1858, 1.282391052e+02, 2.999773741e+00
3885.0803, 1.261843948e+02, 2.995561123e+00
3885.9750, 1.219455795e+02, 2.939406633e+00
3886.8699, 1.109245453e+02, 2.835912704e+00
3887.7649, 1.145650330e+02, 2.852899551e+00
3888.6602, 1.347955017e+02, 3.043299913e+00
3889.5557, 1.581856842e+02, 3.260819197e+00
3890.4514, 1.741515045e+02, 3.420044661e+00
3891.3474, 1.852360382e+02, 3.517766476e+00
3892.2435, 1.830461731e+02, 3.518902063e+00
3893.1398, 1.840089874e+02, 3.509780884e+00
3894.0363, 1.789190369e+02, 3.448001385e+00
3894.9331, 1.674839935e+02, 3.354904413e+00
3895.8300, 1.584309692e+02, 3.233129740e+00
3896.7272, 1.473909912e+02, 3.187098265e+00
3897.6245, 1.515924377e+02, 3.185960054e+00
3898.5221, 1.484540863e+02, 3.180984020e+00
3899.4199, 1.427886505e+02, 3.119972229e+00
3900.3178, 1.409698334e+02, 3.068623781e+00
3901.2160, 1.373271027e+02, 3.068493843e+00
3902.1144, 1.373797455e+02, 3.041359425e+00
3903.0130, 1.456318665e+02, 3.103205919e+00
3903.9118, 1.466095276e+02, 3.098180532e+00
3904.8108, 1.438412781e+02, 3.063028336e+00
3905.7101, 1.425954437e+02, 3.034079313e+00
3906.6095, 1.370598297e+02, 3.009181738e+00
3907.5091, 1.432953339e+02, 3.044658422e+00
3908.4090, 1.518991852e+02, 3.164023399e+00
3909.3090, 1.698312683e+02, 3.275533915e+00
3910.2093, 1.845807495e+02, 3.395303726e+00
3911.1097, 1.852374573e+02, 3.382727385e+00
3912.0104, 1.947194366e+02, 3.450330496e+00
3912.9113, 1.994931946e+02, 3.476699352e+00
3913.8124, 1.971225891e+02, 3.449907780e+00
3914.7136, 1.962839050e+02, 3.452212095e+00
3915.6151, 1.946678925e+02, 3.390557766e+00
3916.5169, 1.863639069e+02, 3.351577759e+00
3917.4188, 1.854873199e+02, 3.300583363e+00
3918.3209, 1.661451111e+02, 3.164223671e+00
3919.2232, 1.564045258e+02, 3.065384150e+00
3920.1258, 1.488965149e+02, 2.959911346e+00
3921.0285, 1.327400665e+02, 2.821840048e+00
3921.9315, 1.206014786e+02, 2.703179359e+00
3922.8346, 1.182511978e+02, 2.684427738e+00
3923.7380, 1.182621231e+02, 2.673205614e+00
3924.6416, 1.219187469e+02, 2.729712009e+00
3925.5454, 1.294429626e+02, 2.755332232e+00
3926.4494, 1.315610809e+02, 2.766449928e+00
3927.3536, 1.170447311e+02, 2.621037245e+00
3928.2580, 1.127097092e+02, 2.543010712e+00
3929.1626, 1.001100235e+02, 2.401977539e+00
3930.0674, 8.929776764e+01, 2.275619268e+00
3930.9724, 8.513120270e+01, 2.221947432e+00
3931.8777, 8.813035583e+01, 2.229577065e+00
3932.7831, 1.132715378e+02, 2.466555834e+00
3933.6888, 1.411584930e+02, 2.701966286e+00
3934.5947, 1.575379486e+02, 2.840838671e+00
3935.5008, 1.488272552e+02, 2.772574663e+00
3936.4070, 1.225699539e+02, 2.579265118e+00
3937.3135, 1.038422546e+02, 2.418523550e+00
3938.2202, 9.877394104e+01, 2.375752926e+00
3939.1272, 1.085499725e+02, 2.476368904e+00
3940.0343, 1.144923325e+02, 2.571883917e+00
3940.9416, 1.185190887e+02, 2.623027802e+00
3941.8491, 1.244849396e+02, 2.670162916e+00
3942.7569, 1.218398590e+02, 2.652143478e+00
3943.6649, 1.119147339e+02, 2.571831226e+00
3944.5730, 1.154366531e+02, 2.589367390e+00
3945.4814, 1.202875214e+02, 2.638019800e+00
3946.3900, 1.271539001e+02, 2.723484993e+00
3947.2988, 1.421088104e+02, 2.860619545e+00
3948.2078, 1.537693176e+02, 2.957912207e+00
3949.1170, 1.662833405e+02, 3.050817251e+00
3950.0264, 1.691494904e+02, 3.093058586e+00
3950.9360, 1.805327606e+02, 3.199371338e+00
3951.8459, 1.932365875e+02, 3.273161173e+00
3952.7559, 1.908826599e+02, 3.306062698e+00
3953.6662, 2.066900024e+02, 3.363842010e+00
3954.5767, 2.001901703e+02, 3.339361429e+00
3955.4874, 1.935348816e+02, 3.292273998e+00
3956.3982, 1.914766846e+02, 3.247015238e+00
3957.3093, 1.842906799e+02, 3.192225933e+00
3958.2206, 1.688647461e+02, 3.077874899e+00
3959.1322, 1.608465881e+02, 3.014188290e+00
3960.0439, 1.559807587e+02, 2.970307827e+00
3960.9558, 1.422531433e+02, 2.845290422e+00
3961.8680, 1.232860031e+02, 2.663328648e+00
3962.7803, 1.092992020e+02, 2.504182816e+00
3963.6929, 1.042444305e+02, 2.451589823e+00
3964.6057, 1.099073639e+02, 2.489658356e+00
3965.5187, 1.132057190e+02, 2.500717402e+00
3966.4319, 1.137437515e+02, 2.513526678e+00
3967.3453, 1.272762146e+02, 2.605601788e+00
3968.2589, 1.588414612e+02, 2.834716797e+00
3969.1727, 1.777027130e+02, 3.007536173e+00
3970.0868, 1.902673950e+02, 3.069034576e+00
3971.0010, 1.839699707e+02, 3.049410582e+00
3971.9155, 1.615608215e+02, 2.870939970e+00
3972.8302, 1.406653748e+02, 2.745926857e+00
3973.7451, 1.379183960e+02, 2.738591433e+00
3974.6601, 1.452812347e+02, 2.790269852e+00
3975.5754, 1.632124023e+02, 2.949143171e+00
3976.4910, 1.736878357e+02, 3.058049440e+00
3977.4067, 1.821046143e+02, 3.128269672e+00
3978.3226, 1.941573792e+02, 3.230297565e+00
3979.2388, 2.028338013e+02, 3.302874088e+00
3980.1551, 2.208127899e+02, 3.425721407e+00
3981.0717, 2.260180511e+02, 3.465691805e+00
3981.9885, 2.243078308e+02, 3.465977907e+00
3982.9055, 2.227166748e+02, 3.430254936e+00
3983.8227, 2.212748718e+02, 3.409977436e+00
3984.7401, 2.194549408e+02, 3.399132013e+00
3985.6577, 2.272876129e+02, 3.441787481e+00
3986.5756, 2.372947845e+02, 3.499241590e+00
3987.4936, 2.453940125e+02, 3.549615860e+00
3988.4119, 2.534769287e+02, 3.605286837e+00
3989.3303, 2.590689697e+02, 3.629276514e+00
3990.2490, 2.490178375e+02, 3.590645790e+00
3991.1679, 2.510375366e+02, 3.571709871e+00
3992.0870, 2.580398560e+02, 3.629743576e+00
3993.0063, 2.635551758e+02, 3.637283564e+00
3993.9259, 2.673165588e+02, 3.661361933e+00
3994.8456, 2.678056641e+02, 3.636303186e+00
3995.7656, 2.540876770e+02, 3.537339926e+00
3996.6857, 2.394210205e+02, 3.445533037e+00
3997.6061, 2.333903046e+02, 3.388953686e+00
3998.5267, 2.314559631e+02, 3.392888069e+00
3999.4475, 2.302029724e+02, 3.385172129e+00
4000.3685, 2.382647247e+02, 3.462231874e+00
4001.2897, 2.576602783e+02, 3.575137138e+00
4002.2112, 2.740467529e+02, 3.671579361e+00
4003.1328, 2.798212280e+02, 3.723248243e+00
4004.0547, 2.732359924e+02, 3.671023369e+00
4004.9768, 2.557523193e+02, 3.552737236e+00
4005.8990, 2.336734467e+02, 3.418352604e+00
4006.8215, 2.255879364e+02, 3.329173803e+00
4007.7443, 2.297978058e+02, 3.390246153e+00
4008.6672, 2.443921356e+02, 3.463904619e+00
4009.5903, 2.597703247e+02, 3.583488226e+00
4010.5137, 2.655307617e+02, 3.633226633e+00
4011.4372, 2.719289551e+02, 3.668669939e+00
4012.3610, 2.748971863e+02, 3.682739258e+00
4013.2850, 2.779308167e+02, 3.712564707e+00
4014.2092, 2.826430359e+02, 3.741344452e+00
4015.1336, 2.882177429e+02, 3.777773142e+00
4016.0582, 2.896919861e+02, 3.775909662e+00
4016.9831, 2.763712158e+02, 3.698910713e+00
4017.9081, 2.788913269e+02, 3.715667486e+00
4018.8334, 2.824602966e+02, 3.716512918e+00
4019.7588, 2.801722107e+02, 3.720663548e+00
4020.6845, 2.810895081e+02, 3.730781555e+00
4021.6104, 2.902599182e+02, 3.761841774e+00
4022.5366, 2.837849121e+02, 3.738699913e+00
4023.4629, 2.798845215e+02, 3.718682528e+00
4024.3894, 2.806021423e+02, 3.702283621e+00
4025.3162, 2.810384827e+02, 3.707525015e+00
4026.2432, 2.815082703e+02, 3.707775593e+00
4027.1703, 2.901042786e+02, 3.758603096e+00
4028.0977, 2.985881042e+02, 3.796304464e+00
4029.0254, 2.929935913e+02, 3.760679007e+00
4029.9532, 2.730267334e+02, 3.628159046e+00
4030.8812, 2.433643494e+02, 3.423797846e+00
4031.8095, 2.104607086e+02, 3.198029757e+00
4032.7379, 1.880087128e+02, 3.034667253e+00
4033.6666, 1.788754578e+02, 2.957297564e+00
4034.5955, 1.835340118e+02, 2.981432676e+00
4035.5246, 2.038836365e+02, 3.127101421e+00
4036.4539, 2.364705963e+02, 3.332495689e+00
4037.3835, 2.708700867e+02, 3.562817812e+00
4038.3132, 3.048855286e+02, 3.762873888e+00
4039.2432, 3.183677063e+02, 3.853601217e+00
4040.1734, 3.132653198e+02, 3.810731411e+00
4041.1037, 2.980588379e+02, 3.713693619e+00
4042.0344, 2.834443970e+02, 3.629633188e+00
4042.9652, 2.779218140e+02, 3.582429171e+00
4043.8962, 2.586673584e+02, 3.443711996e+00
4044.8275, 2.207306519e+02, 3.193563223e+00
4045.7589, 1.854294891e+02, 2.974835873e+00
4046.6906, 1.684073181e+02, 2.862626314e+00
4047.6225, 1.751937866e+02, 2.947758436e+00
4048.5546, 2.121087952e+02, 3.167694330e+00
4049.4869, 2.475858307e+02, 3.367908001e+00
4050.4195, 2.800550232e+02, 3.554582357e+00
4051.3522, 2.969219666e+02, 3.624158859e+00
4052.2852, 2.949238281e+02, 3.610267878e+00
4053.2183, 2.893119812e+02, 3.563046932e+00
4054.1517, 2.817451172e+02, 3.497124195e+00
4055.0854, 2.758720398e+02, 3.461545706e+00
4056.0192, 2.730490417e+02, 3.423764706e+00
4056.9532, 2.640186462e+02, 3.360577822e+00
4057.8875, 2.504169312e+02, 3.280994415e+00
4058.8219, 2.539491730e+02, 3.292198181e+00
4059.7566, 2.600705566e+02, 3.332813740e+00
4060.6915, 2.618316650e+02, 3.343926430e+00
4061.6267, 2.574831848e+02, 3.314981461e+00
4062.5620, 2.434474335e+02, 3.204502344e+00
4063.4975, 2.184996948e+02, 3.037554026e+00
4064.4333, 1.945870972e+02, 2.899806738e+00
4065.3693, 1.921915588e+02, 2.870836258e+00
4066.3055, 2.088837738e+02, 2.987890720e+00
4067.2419, 2.301757050e+02, 3.102648258e+00
4068.1785, 2.499704895e+02, 3.218571186e+00
4069.1153, 2.673604736e+02, 3.326596737e+00
4070.0524, 2.650840759e+02, 3.307479620e+00
4070.9897, 2.482037964e+02, 3.195645332e+00
4071.9272, 2.315802612e+02, 3.090200663e+00
4072.8649, 2.226867218e+02, 3.030390263e+00
4073.8028, 2.273401947e+02, 3.069199800e+00
4074.7409, 2.483861847e+02, 3.184770823e+00
4075.6793, 2.628388367e+02, 3.283896208e+00
4076.6178, 2.620758667e+02, 3.248709440e+00
4077.5566, 2.491042023e+02, 3.195962906e+00
4078.4956, 2.403996735e+02, 3.138258696e+00
4079.4348, 2.488064880e+02, 3.177029371e+00
4080.3743, 2.664964905e+02, 3.298494816e+00
4081.3139, 2.896325378e+02, 3.417502403e+00
4082.2538, 3.082552185e+02, 3.528319836e+00
4083.1939, 3.116343384e+02, 3.549469709e+00
4084.1342, 3.023252563e+02, 3.507358551e+00
4085.0747, 2.947238159e+02, 3.465359211e+00
4086.0154, 2.996414795e+02, 3.489180803e+00
4086.9564, 3.156249084e+02, 3.579750299e+00
4087.8975, 3.426445007e+02, 3.730339289e+00
4088.8389, 3.625979309e+02, 3.814155579e+00
4089.7805, 3.662056580e+02, 3.838679075e+00
4090.7223, 3.620059204e+02, 3.808532476e+00
4091.6643, 3.502650146e+02, 3.755969048e+00
4092.6066, 3.420017395e+02, 3.704608440e+00
4093.5491, 3.411042175e+02, 3.696641207e+00
4094.4917, 3.390201721e+02, 3.680868149e+00
4095.4346, 3.283785706e+02, 3.624065876e+00
4096.3778, 3.126618042e+02, 3.533015728e+00
4097.3211, 2.927857971e+02, 3.421380520e+00
