# wavelength, flux, err
3621.5960, 4.253338623e+02, 9.999899902e+02
3622.4300, 4.253338623e+02, 9.125334740e+00
3623.2642, 4.492119751e+02, 9.999899902e+02
3624.0986, 4.730901184e+02, 9.594689369e+00
3624.9331, 4.756463623e+02, 9.690761566e+00
3625.7679, 5.093546448e+02, 9.997572899e+00
3626.6029, 5.491895752e+02, 1.044455624e+01
3627.4380, 5.786068115e+02, 1.082789135e+01
3628.2734, 5.939183960e+02, 1.102204227e+01
3629.1089, 5.812943726e+02, 1.096162510e+01
3629.9446, 5.526108398e+02, 1.059883595e+01
3630.7805, 4.624743958e+02, 9.679236412e+00
3631.6167, 3.436473999e+02, 8.551562309e+00
3632.4530, 2.815501099e+02, 7.812544346e+00
3633.2895, 3.221467590e+02, 8.174315453e+00
3634.1262, 3.669186401e+02, 8.682892799e+00
3634.9630, 3.885197449e+02, 8.933123589e+00
3635.8001, 4.131938477e+02, 9.178008080e+00
3636.6374, 4.324749756e+02, 9.394932747e+00
3637.4749, 4.462876282e+02, 9.522118568e+00
3638.3125, 4.763637085e+02, 9.761868477e+00
3639.1504, 4.993976440e+02, 9.913664818e+00
3639.9884, 5.096354370e+02, 9.975495338e+00
3640.8266, 5.302171631e+02, 1.006160355e+01
3641.6651, 5.315187378e+02, 1.001320362e+01
3642.5037, 4.988613281e+02, 9.764197350e+00
3643.3425, 4.804306641e+02, 9.529438972e+00
3644.1815, 4.622764587e+02, 9.294307709e+00
3645.0207, 4.299111023e+02, 8.991115570e+00
3645.8601, 4.149526978e+02, 8.834893227e+00
3646.6997, 4.173564453e+02, 8.755671501e+00
3647.5395, 4.021602478e+02, 8.565638542e+00
3648.3794, 3.523182373e+02, 8.086643219e+00
3649.2196, 3.357006226e+02, 7.903700352e+00
3650.0600, 3.638579407e+02, 8.175305367e+00
3650.9005, 4.062135010e+02, 8.545132637e+00
3651.7413, 4.476941223e+02, 8.900018692e+00
3652.5822, 4.881655884e+02, 9.182641029e+00
3653.4233, 5.120840454e+02, 9.371847153e+00
3654.2647, 5.574588623e+02, 9.699947357e+00
3655.1062, 5.541920166e+02, 9.526311874e+00
3655.9479, 5.346740112e+02, 9.340784073e+00
3656.7898, 5.376354370e+02, 9.220071793e+00
3657.6319, 5.532249146e+02, 9.228091240e+00
3658.4742, 5.929998169e+02, 9.453606606e+00
3659.3167, 5.920101929e+02, 9.456861496e+00
3660.1594, 5.941334839e+02, 9.503959656e+00
3661.0023, 5.906652832e+02, 9.432446480e+00
3661.8454, 5.713790894e+02, 9.357277870e+00
3662.6886, 5.766669312e+02, 9.373381615e+00
3663.5321, 5.789875488e+02, 9.404659271e+00
3664.3757, 5.307828369e+02, 8.893479347e+00
3665.2196, 5.264882202e+02, 8.845759392e+00
3666.0636, 5.552556152e+02, 8.883256912e+00
3666.9079, 5.533684082e+02, 8.901543617e+00
3667.7523, 5.513798218e+02, 8.835929871e+00
3668.5969, 5.348634033e+02, 8.696889877e+00
3669.4418, 5.218721924e+02, 8.617898941e+00
3670.2868, 4.934441528e+02, 8.288811684e+00
3671.1320, 4.890242310e+02, 8.435763359e+00
3671.9774, 5.524451904e+02, 8.789826393e+00
3672.8230, 5.915771484e+02, 9.137216568e+00
3673.6688, 6.171755371e+02, 9.265585899e+00
3674.5148, 5.799409180e+02, 8.999069214e+00
3675.3610, 5.526496582e+02, 8.860196114e+00
3676.2074, 5.735587158e+02, 9.004814148e+00
3677.0539, 5.692005615e+02, 8.873764992e+00
3677.9007, 4.863403015e+02, 8.514051437e+00
3678.7477, 4.580296021e+02, 8.187811852e+00
3679.5948, 4.521340942e+02, 8.026573181e+00
3680.4422, 4.369033813e+02, 7.791920185e+00
3681.2897, 4.345906982e+02, 7.842877388e+00
3682.1375, 4.746283264e+02, 7.975017548e+00
3682.9854, 4.717437134e+02, 8.155395508e+00
3683.8336, 5.073107605e+02, 8.347363472e+00
3684.6819, 5.129055176e+02, 8.459201813e+00
3685.5304, 4.925815430e+02, 8.296618462e+00
3686.3791, 4.794785767e+02, 8.050657272e+00
3687.2281, 4.286318970e+02, 7.637125969e+00
3688.0772, 4.018755798e+02, 7.324830055e+00
3688.9265, 4.002678223e+02, 7.269852161e+00
3689.7760, 4.349789734e+02, 7.520199776e+00
3690.6257, 4.888307800e+02, 7.969622612e+00
3691.4756, 5.403278198e+02, 8.425808907e+00
3692.3257, 6.082382812e+02, 8.822530746e+00
3693.1760, 5.936976318e+02, 8.821050644e+00
3694.0264, 5.582599487e+02, 8.535140991e+00
3694.8771, 5.292825317e+02, 8.289688110e+00
3695.7280, 5.203080444e+02, 8.176292419e+00
3696.5791, 5.411372681e+02, 8.296785355e+00
3697.4303, 5.483077393e+02, 8.334884644e+00
3698.2818, 5.475145264e+02, 8.384111404e+00
3699.1335, 5.712465210e+02, 8.524951935e+00
3699.9853, 6.108487549e+02, 8.737273216e+00
3700.8374, 6.271793213e+02, 8.830470085e+00
3701.6896, 6.008798218e+02, 8.632143021e+00
3702.5421, 5.988919067e+02, 8.544843674e+00
3703.3947, 5.592763672e+02, 8.264096260e+00
3704.2475, 5.111471863e+02, 7.896661758e+00
3705.1006, 4.517972107e+02, 7.434543610e+00
3705.9538, 3.807884521e+02, 6.889938354e+00
3706.8072, 3.589302673e+02, 6.680333138e+00
3707.6608, 3.670219727e+02, 6.734462261e+00
3708.5147, 3.747638550e+02, 6.761151314e+00
3709.3687, 3.720190430e+02, 6.747911930e+00
3710.2229, 3.886831360e+02, 6.868354321e+00
3711.0773, 4.529115601e+02, 7.291131496e+00
3711.9319, 5.234277344e+02, 7.831021786e+00
3712.7867, 5.648975830e+02, 8.152834892e+00
3713.6417, 6.110349731e+02, 8.499350548e+00
3714.4969, 6.475371704e+02, 8.750424385e+00
3715.3523, 6.477526855e+02, 8.783946991e+00
3716.2079, 6.117278442e+02, 8.590233803e+00
3717.0637, 5.759494019e+02, 8.321489334e+00
3717.9197, 5.667268066e+02, 8.213073730e+00
3718.7758, 5.206774292e+02, 7.790198803e+00
3719.6322, 4.153547668e+02, 6.861898422e+00
3720.4888, 2.969682617e+02, 5.962277889e+00
3721.3456, 2.424642944e+02, 5.445458412e+00
3722.2025, 2.480783234e+02, 5.399744034e+00
3723.0597, 2.925412292e+02, 5.802061558e+00
3723.9171, 3.699407959e+02, 6.474888802e+00
3724.7746, 4.564814453e+02, 7.138803005e+00
3725.6324, 5.190124512e+02, 7.608129978e+00
3726.4903, 5.385195923e+02, 7.737018585e+00
3727.3485, 5.127881470e+02, 7.499933720e+00
3728.2068, 4.432326965e+02, 7.029652119e+00
3729.0654, 4.251770935e+02, 6.875459194e+00
3729.9241, 4.775379028e+02, 7.253277779e+00
3730.7831, 5.214447021e+02, 7.404247761e+00
3731.6422, 4.865389709e+02, 7.259843349e+00
3732.5016, 4.406703186e+02, 6.903393745e+00
3733.3611, 3.772776489e+02, 6.383524418e+00
3734.2209, 3.020087585e+02, 5.791172028e+00
3735.0808, 2.322008209e+02, 5.032924175e+00
3735.9409, 1.917274323e+02, 4.730539799e+00
3736.8013, 2.042868042e+02, 4.730907917e+00
3737.6618, 2.193579865e+02, 4.944951534e+00
3738.5225, 2.641278992e+02, 5.343134880e+00
3739.3834, 3.387055969e+02, 5.985317230e+00
3740.2446, 4.261887512e+02, 6.710669994e+00
3741.1059, 5.068322754e+02, 7.240534782e+00
3741.9674, 5.347747803e+02, 7.426132679e+00
3742.8291, 5.116859741e+02, 7.211850166e+00
3743.6910, 4.334501648e+02, 6.691221237e+00
3744.5532, 3.557657166e+02, 6.091760159e+00
3745.4155, 3.197972717e+02, 5.720916271e+00
3746.2780, 2.876614380e+02, 5.435625076e+00
3747.1407, 2.761723328e+02, 5.335429668e+00
3748.0036, 2.826879578e+02, 5.297348022e+00
3748.8667, 2.607223816e+02, 5.094107151e+00
3749.7300, 2.221530762e+02, 4.794071674e+00
3750.5935, 2.252801208e+02, 4.781961918e+00
3751.4572, 2.969509277e+02, 5.449177265e+00
3752.3211, 4.235577087e+02, 6.328073978e+00
3753.1852, 4.874496765e+02, 6.865971088e+00
3754.0495, 5.198126221e+02, 7.137779236e+00
3754.9140, 5.639550171e+02, 7.401838303e+00
3755.7787, 6.023289795e+02, 7.644495964e+00
3756.6436, 5.996533813e+02, 7.615173340e+00
3757.5087, 5.375797119e+02, 7.075732231e+00
3758.3740, 4.212372742e+02, 6.141715527e+00
3759.2395, 3.246555481e+02, 5.485323429e+00
3760.1052, 3.190361023e+02, 5.413275719e+00
3760.9711, 4.008074646e+02, 5.883140087e+00
3761.8372, 4.689197693e+02, 6.387444019e+00
3762.7035, 4.812091980e+02, 6.488569736e+00
3763.5700, 4.379172058e+02, 6.136878014e+00
3764.4367, 4.031644287e+02, 5.959864616e+00
3765.3036, 4.174400940e+02, 5.959445477e+00
3766.1707, 4.354681396e+02, 6.054462433e+00
3767.0380, 4.431847534e+02, 6.062096119e+00
3767.9055, 3.929855652e+02, 5.767445564e+00
3768.7732, 4.044181519e+02, 5.925951004e+00
3769.6411, 4.670197144e+02, 6.217327118e+00
3770.5092, 4.894280701e+02, 6.384986877e+00
3771.3775, 4.978728943e+02, 6.378549576e+00
3772.2459, 4.861267700e+02, 6.427919388e+00
3773.1146, 5.489348145e+02, 6.770268440e+00
3773.9835, 5.908550415e+02, 7.059498310e+00
3774.8526, 5.805021362e+02, 7.077955723e+00
3775.7219, 5.799201660e+02, 6.978946686e+00
3776.5914, 5.531337891e+02, 6.911558151e+00
3777.4611, 5.767948608e+02, 6.946065903e+00
3778.3310, 5.821578369e+02, 7.018851757e+00
3779.2011, 5.719287109e+02, 6.986353874e+00
3780.0714, 5.866459961e+02, 7.053341389e+00
3780.9419, 6.316293335e+02, 7.284114838e+00
3781.8126, 6.490541992e+02, 7.382575512e+00
3782.6835, 6.366193237e+02, 7.341347218e+00
3783.5546, 6.242122192e+02, 7.298470974e+00
3784.4258, 6.472727661e+02, 7.379539967e+00
3785.2973, 6.722257690e+02, 7.526941299e+00
3786.1690, 6.016026001e+02, 7.122231007e+00
3787.0409, 5.103518982e+02, 6.597888470e+00
3787.9130, 4.595156250e+02, 6.313020229e+00
3788.7853, 4.506607666e+02, 6.254766941e+00
3789.6578, 4.488449707e+02, 6.275297165e+00
3790.5305, 4.416493835e+02, 6.295676231e+00
3791.4034, 4.742985840e+02, 6.571482182e+00
3792.2765, 5.121237793e+02, 6.863709450e+00
3793.1498, 5.169343262e+02, 6.901132584e+00
3794.0234, 4.885455933e+02, 6.714295387e+00
3794.8971, 4.478040466e+02, 6.439467907e+00
3795.7710, 4.218552856e+02, 6.233864784e+00
3796.6451, 4.269633484e+02, 6.167578220e+00
3797.5194, 4.335616150e+02, 6.125879765e+00
3798.3939, 4.027249756e+02, 5.842380524e+00
3799.2686, 3.466572266e+02, 5.354648113e+00
3800.1435, 3.360749512e+02, 5.379967690e+00
3801.0186, 4.247301025e+02, 5.763670444e+00
3801.8940, 4.947184448e+02, 6.201496124e+00
3802.7695, 5.311993408e+02, 6.402094364e+00
3803.6452, 5.645239868e+02, 6.518431187e+00
3804.5211, 6.021189575e+02, 6.755414486e+00
3805.3973, 6.154915161e+02, 6.693397999e+00
3806.2736, 5.749669800e+02, 6.499753475e+00
3807.1501, 5.409999390e+02, 6.211086750e+00
3808.0268, 4.861519470e+02, 5.954137802e+00
3808.9038, 5.018713379e+02, 5.937469482e+00
3809.7809, 5.584725952e+02, 6.250928402e+00
3810.6582, 5.794791870e+02, 6.454641819e+00
3811.5358, 6.019883423e+02, 6.557280540e+00
3812.4135, 5.762743530e+02, 6.447538376e+00
3813.2915, 5.201950073e+02, 6.144834995e+00
3814.1696, 4.564232788e+02, 5.746216774e+00
3815.0479, 3.954844055e+02, 5.340713501e+00
3815.9265, 3.456500244e+02, 5.005236149e+00
3816.8052, 3.289609070e+02, 4.900838375e+00
3817.6842, 3.601986694e+02, 5.096585274e+00
3818.5634, 4.242715454e+02, 5.411711216e+00
3819.4427, 4.322683105e+02, 5.441208839e+00
3820.3223, 3.585350342e+02, 5.004418850e+00
3821.2020, 2.845942383e+02, 4.498241901e+00
3822.0820, 2.801582031e+02, 4.438193798e+00
3822.9622, 3.492983093e+02, 4.886458397e+00
3823.8425, 3.944580994e+02, 5.140482903e+00
3824.7231, 3.658036194e+02, 4.922587395e+00
3825.6039, 2.870303955e+02, 4.413568497e+00
3826.4849, 2.289864502e+02, 4.022536755e+00
3827.3660, 2.312665710e+02, 3.972221851e+00
3828.2474, 2.346847534e+02, 3.999717236e+00
3829.1290, 2.522211304e+02, 4.174049377e+00
3830.0108, 2.771403809e+02, 4.327845573e+00
3830.8928, 2.934262695e+02, 4.486232281e+00
3831.7750, 3.082586975e+02, 4.492990971e+00
3832.6574, 2.636486206e+02, 4.253089905e+00
3833.5400, 2.302123413e+02, 3.962088823e+00
3834.4228, 2.207422180e+02, 3.859542847e+00
3835.3058, 2.413085175e+02, 4.061194420e+00
3836.1890, 2.863796997e+02, 4.424394131e+00
3837.0725, 2.964038391e+02, 4.608561993e+00
3837.9561, 2.976394348e+02, 4.508466721e+00
3838.8399, 2.511437225e+02, 4.166602612e+00
3839.7239, 2.142872772e+02, 3.703345299e+00
3840.6082, 2.210397186e+02, 3.701809883e+00
3841.4926, 2.448245697e+02, 3.899132013e+00
3842.3772, 3.051220398e+02, 4.321632385e+00
3843.2621, 3.890436096e+02, 4.824610710e+00
3844.1471, 4.445869751e+02, 5.208878040e+00
3845.0324, 4.676516113e+02, 5.369943619e+00
3845.9178, 4.735708618e+02, 5.392314434e+00
3846.8035, 4.709289551e+02, 5.363862991e+00
3847.6893, 4.903764648e+02, 5.483016968e+00
3848.5754, 5.095117188e+02, 5.556661129e+00
3849.4617, 4.910617676e+02, 5.435501575e+00
3850.3481, 4.385653992e+02, 5.167094231e+00
3851.2348, 4.007182007e+02, 4.987501144e+00
3852.1217, 4.316449585e+02, 5.112851620e+00
3853.0088, 4.813639221e+02, 5.416180134e+00
3853.8961, 4.843576050e+02, 5.416215897e+00
3854.7836, 4.567397461e+02, 5.273592472e+00
3855.6713, 4.206169434e+02, 5.030886173e+00
3856.5592, 3.836008301e+02, 4.794091702e+00
3857.4473, 3.621358032e+02, 4.655403137e+00
3858.3356, 3.668922119e+02, 4.605003834e+00
3859.2241, 3.367954712e+02, 4.446319580e+00
3860.1128, 2.697982178e+02, 3.940637589e+00
3861.0018, 2.366956940e+02, 3.872034550e+00
3861.8909, 3.054377747e+02, 4.230329514e+00
3862.7802, 4.038905945e+02, 4.823941708e+00
3863.6698, 4.981942749e+02, 5.328142643e+00
3864.5595, 5.104657898e+02, 5.482967854e+00
3865.4495, 4.784724731e+02, 5.317461491e+00
3866.3396, 4.569541626e+02, 5.150616169e+00
3867.2300, 4.433959351e+02, 5.089089870e+00
3868.1205, 4.565480347e+02, 5.139518261e+00
3869.0113, 4.625343933e+02, 5.162772179e+00
3869.9023, 4.469885864e+02, 5.064123154e+00
3870.7935, 4.060685120e+02, 4.814602852e+00
3871.6849, 3.506238403e+02, 4.467383385e+00
3872.5764, 3.126498413e+02, 4.230758667e+00
3873.4682, 3.182857056e+02, 4.299535275e+00
3874.3602, 3.758150635e+02, 4.647598267e+00
3875.2525, 4.530160828e+02, 5.085886955e+00
3876.1449, 5.083369141e+02, 5.393866539e+00
3877.0375, 5.079608459e+02, 5.385670185e+00
3877.9303, 4.443606873e+02, 5.058193684e+00
3878.8233, 3.671534424e+02, 4.607302666e+00
3879.7166, 3.496393127e+02, 4.502162457e+00
3880.6100, 3.920878296e+02, 4.751547337e+00
3881.5037, 4.301936646e+02, 4.880787849e+00
3882.3975, 4.028080444e+02, 4.749000072e+00
3883.2916, 3.650635376e+02, 4.607949734e+00
3884.1858, 3.936145935e+02, 4.691442966e+00
3885.0803, 4.380521851e+02, 4.950471401e+00
3885.9750, 4.276775208e+02, 4.866506577e+00
3886.8699, 3.579330139e+02, 4.436660290e+00
3887.7649, 3.085457458e+02, 4.233036518e+00
3888.6602, 3.384015198e+02, 4.270733356e+00
3889.5557, 3.488927307e+02, 4.417369366e+00
3890.4514, 3.783795776e+02, 4.585488319e+00
3891.3474, 4.426947937e+02, 4.912287235e+00
3892.2435, 5.081802673e+02, 5.295462608e+00
3893.1398, 5.352288208e+02, 5.429342747e+00
3894.0363, 5.279469604e+02, 5.393207550e+00
3894.9331, 5.055360107e+02, 5.282560349e+00
3895.8300, 4.830152893e+02, 5.178759575e+00
3896.7272, 4.837607117e+02, 5.176339626e+00
3897.6245, 5.181970825e+02, 5.328495026e+00
3898.5221, 5.443433228e+02, 5.461830616e+00
3899.4199, 5.043789978e+02, 5.246121883e+00
3900.3178, 4.632168884e+02, 5.042037010e+00
3901.2160, 4.754591370e+02, 5.109513283e+00
3902.1144, 5.135136108e+02, 5.225612640e+00
3903.0130, 5.031175232e+02, 5.158901691e+00
3903.9118, 4.528978577e+02, 4.960216522e+00
3904.8108, 4.500534058e+02, 4.881462097e+00
3905.7101, 4.304433594e+02, 4.781119347e+00
3906.6095, 3.979803772e+02, 4.604586124e+00
3907.5091, 4.112972107e+02, 4.754177094e+00
3908.4090, 4.968933716e+02, 5.100282669e+00
3909.3090, 5.591575317e+02, 5.414944172e+00
3910.2093, 5.644321289e+02, 5.509791851e+00
3911.1097, 5.584420166e+02, 5.471954346e+00
3912.0104, 5.738711548e+02, 5.536108494e+00
3912.9113, 6.006714478e+02, 5.654227257e+00
3913.8124, 6.009493408e+02, 5.644957066e+00
3914.7136, 5.826713257e+02, 5.558686733e+00
3915.6151, 5.694168701e+02, 5.474480152e+00
3916.5169, 5.593035889e+02, 5.399435043e+00
3917.4188, 5.471206665e+02, 5.317893505e+00
3918.3209, 5.336762695e+02, 5.233511925e+00
3919.2232, 5.187027588e+02, 5.134473801e+00
3920.1258, 4.793799744e+02, 4.903970718e+00
3921.0285, 4.269440308e+02, 4.613073826e+00
3921.9315, 3.940946045e+02, 4.437753201e+00
3922.8346, 3.930723267e+02, 4.399637699e+00
3923.7380, 4.117498474e+02, 4.472887516e+00
3924.6416, 4.390842590e+02, 4.605618954e+00
3925.5454, 4.538262634e+02, 4.696402550e+00
3926.4494, 4.316918030e+02, 4.560758591e+00
3927.3536, 3.870723267e+02, 4.281970978e+00
3928.2580, 3.374233093e+02, 3.971611023e+00
3929.1626, 2.829598999e+02, 3.592512846e+00
3930.0674, 2.312659149e+02, 3.286830664e+00
3930.9724, 2.073021393e+02, 3.080190897e+00
3931.8777, 1.827826233e+02, 2.897408485e+00
3932.7831, 1.491138000e+02, 2.658113956e+00
3933.6888, 1.165069809e+02, 2.333449364e+00
3934.5947, 9.636511230e+01, 2.164473534e+00
3935.5008, 1.069616547e+02, 2.257531166e+00
3936.4070, 1.413886261e+02, 2.521718025e+00
3937.3135, 1.823439484e+02, 2.852785826e+00
3938.2202, 2.259111328e+02, 3.158057928e+00
3939.1272, 2.730174255e+02, 3.475101709e+00
3940.0343, 3.150437012e+02, 3.747183800e+00
3940.9416, 3.582995300e+02, 3.984242439e+00
3941.8491, 3.814095764e+02, 4.115406036e+00
3942.7569, 3.833302612e+02, 4.134743214e+00
3943.6649, 3.647809143e+02, 4.043625832e+00
3944.5730, 3.384994812e+02, 3.966181755e+00
