# wavelength, flux, err
3668.5969, 9.222727966e+01, 2.801671791e+01
3669.4418, 1.192358170e+02, 2.769546318e+01
3670.2868, 9.411470795e+01, 2.738539505e+01
3671.1320, 4.637842178e+01, 2.765857887e+01
3671.9774, 1.089543304e+02, 2.822058868e+01
3672.8230, 1.007327042e+02, 2.827603149e+01
3673.6688, 1.039742737e+02, 2.775288391e+01
3674.5148, 9.861199188e+01, 2.766974258e+01
3675.3610, 8.654457092e+01, 2.710583305e+01
3676.2074, 7.952105713e+01, 2.641790199e+01
3677.0539, 8.258459473e+01, 2.575758171e+01
3677.9007, 1.002626343e+02, 2.500813293e+01
3678.7477, 6.217770386e+01, 2.439061546e+01
3679.5948, 6.524582672e+01, 2.380008888e+01
3680.4422, 1.057890854e+02, 2.454256058e+01
3681.2897, 1.048905792e+02, 2.502075958e+01
3682.1375, 5.164458847e+01, 2.471913910e+01
3682.9854, 1.242212067e+02, 2.584104538e+01
3683.8336, 1.007174683e+02, 2.556464195e+01
3684.6819, 1.124577255e+02, 2.564244843e+01
3685.5304, 1.286757660e+02, 2.494207764e+01
3686.3791, 7.580332947e+01, 2.361645508e+01
3687.2281, 9.027213287e+01, 2.314776611e+01
3688.0772, 7.055133820e+01, 2.288406754e+01
3688.9265, 7.288177490e+01, 2.339065552e+01
3689.7760, 8.121205139e+01, 2.424813271e+01
3690.6257, 9.576828003e+01, 2.503658867e+01
3691.4756, 1.254886322e+02, 2.567933655e+01
3692.3257, 1.141270370e+02, 2.531125641e+01
3693.1760, 7.693895721e+01, 2.395854378e+01
3694.0264, 3.484062576e+01, 2.289594078e+01
3694.8771, 5.566249466e+01, 2.291774940e+01
3695.7280, 1.033644028e+02, 2.348881531e+01
3696.5791, 8.082928467e+01, 2.322365952e+01
3697.4303, 8.498954773e+01, 2.342619514e+01
3698.2818, 8.110875702e+01, 2.387597656e+01
3699.1335, 1.174737549e+02, 2.458698082e+01
3699.9853, 1.363850098e+02, 2.485641670e+01
3700.8374, 1.176030731e+02, 2.450042534e+01
3701.6896, 1.368679199e+02, 2.422562218e+01
3702.5421, 1.171106873e+02, 2.332613945e+01
3703.3947, 9.314933777e+01, 2.217560387e+01
3704.2475, 7.535182953e+01, 2.086644173e+01
3705.1006, 5.744281387e+01, 1.969315529e+01
3705.9538, 3.377648544e+01, 1.900765610e+01
3706.8072, 1.686891365e+01, 1.883336449e+01
3707.6608, 4.606813812e+01, 1.906114578e+01
3708.5147, 3.257060623e+01, 1.893694115e+01
3709.3687, 1.730592346e+01, 1.904774857e+01
3710.2229, 4.913113403e+01, 2.009394646e+01
3711.0773, 9.390855408e+01, 2.092961884e+01
3711.9319, 6.452742767e+01, 2.164263916e+01
3712.7867, 1.324472198e+02, 2.225422287e+01
3713.6417, 1.354046631e+02, 2.294029045e+01
3714.4969, 1.046352081e+02, 2.219082642e+01
3715.3523, 9.707043457e+01, 2.169297409e+01
3716.2079, 8.787989044e+01, 2.104960060e+01
3717.0637, 6.003691101e+01, 2.034074974e+01
3717.9197, 5.854083633e+01, 1.948446655e+01
3718.7758, 7.338993835e+01, 1.842309570e+01
3719.6322, 5.274765015e+01, 1.679209328e+01
3720.4888, 7.820626736e+00, 1.555364704e+01
3721.3456, 1.717684555e+01, 1.549900627e+01
3722.2025, 3.739638901e+01, 1.628641891e+01
3723.0597, 3.888699722e+01, 1.713957596e+01
3723.9171, 6.903457642e+01, 1.847818184e+01
3724.7746, 9.298471832e+01, 1.944099617e+01
3725.6324, 7.090505219e+01, 1.958721924e+01
3726.4903, 5.610865402e+01, 1.914263153e+01
3727.3485, 6.248478317e+01, 1.868420219e+01
3728.2068, 4.955595016e+01, 1.847331238e+01
3729.0654, 4.880019379e+01, 1.877560806e+01
3729.9241, 5.922360611e+01, 1.868524551e+01
3730.7831, 6.011436844e+01, 1.816617584e+01
3731.6422, 7.677145386e+01, 1.773090553e+01
3732.5016, 8.001157379e+01, 1.704811096e+01
3733.3611, 4.540822983e+01, 1.568429565e+01
3734.2209, 2.447047234e+01, 1.479869843e+01
3735.0808, 3.299612045e+01, 1.445238972e+01
3735.9409, 3.153648376e+01, 1.462753105e+01
3736.8013, 1.627829933e+01, 1.464815331e+01
3737.6618, 3.080654907e+01, 1.563105392e+01
3738.5225, 3.129922485e+01, 1.647929573e+01
3739.3834, 3.278689194e+01, 1.733348656e+01
3740.2446, 5.368594742e+01, 1.799115372e+01
3741.1059, 7.281746674e+01, 1.826308632e+01
3741.9674, 8.336551666e+01, 1.788622284e+01
3742.8291, 7.252033997e+01, 1.715054131e+01
3743.6910, 5.520130157e+01, 1.628269386e+01
3744.5532, 4.433822250e+01, 1.543739319e+01
3745.4155, 3.377703094e+01, 1.483683968e+01
3746.2780, 1.729876709e+01, 1.463918877e+01
3747.1407, 5.641473007e+01, 1.467197800e+01
3748.0036, 4.465148163e+01, 1.427006531e+01
3748.8667, 2.587881279e+01, 1.328918266e+01
3749.7300, 1.760929871e+01, 1.361532211e+01
3750.5935, 1.060008812e+01, 1.445128345e+01
3751.4572, 4.178481293e+01, 1.559108925e+01
3752.3211, 4.078395844e+01, 1.628122711e+01
3753.1852, 3.783363724e+01, 1.654738235e+01
3754.0495, 4.892060089e+01, 1.714461136e+01
3754.9140, 7.687831116e+01, 1.786064720e+01
3755.7787, 1.168328400e+02, 1.814942360e+01
3756.6436, 1.414448547e+02, 1.764683533e+01
3757.5087, 1.011154861e+02, 1.612321281e+01
3758.3740, 4.899632645e+01, 1.476917267e+01
3759.2395, 3.567034531e+01, 1.477982712e+01
3760.1052, 5.530867767e+01, 1.545011711e+01
3760.9711, 6.710074615e+01, 1.588920212e+01
3761.8372, 8.735103607e+01, 1.607572365e+01
3762.7035, 7.688401794e+01, 1.571655178e+01
3763.5700, 8.383543396e+01, 1.562111759e+01
3764.4367, 7.532368469e+01, 1.552366447e+01
3765.3036, 4.146419144e+01, 1.536152554e+01
3766.1707, 5.665542221e+01, 1.520260239e+01
3767.0380, 3.334331131e+01, 1.466072941e+01
3767.9055, 5.995051575e+01, 1.498172188e+01
3768.7732, 8.155672455e+01, 1.536460876e+01
3769.6411, 7.959508514e+01, 1.539252281e+01
3770.5092, 8.140409851e+01, 1.539049530e+01
3771.3775, 8.176964569e+01, 1.569454861e+01
3772.2459, 8.785004425e+01, 1.618542862e+01
3773.1146, 1.278046646e+02, 1.681660652e+01
3773.9835, 1.342035217e+02, 1.694454384e+01
3774.8526, 1.052729950e+02, 1.668604088e+01
3775.7219, 1.022263260e+02, 1.633433342e+01
3776.5914, 1.032751694e+02, 1.632684326e+01
3777.4611, 6.947044373e+01, 1.584597301e+01
3778.3310, 5.231271362e+01, 1.567324162e+01
3779.2011, 7.454988861e+01, 1.593512344e+01
3780.0714, 9.442105865e+01, 1.631208992e+01
3780.9419, 6.951858521e+01, 1.632422829e+01
3781.8126, 9.233703613e+01, 1.648733139e+01
3782.6835, 1.075193558e+02, 1.664048004e+01
3783.5546, 1.182019424e+02, 1.684561729e+01
3784.4258, 1.173552780e+02, 1.673647690e+01
3785.2973, 1.132061615e+02, 1.621448135e+01
3786.1690, 1.294890442e+02, 1.565675259e+01
3787.0409, 9.219659424e+01, 1.471521950e+01
3787.9130, 5.963277054e+01, 1.419963646e+01
3788.7853, 5.231669235e+01, 1.387418556e+01
3789.6578, 5.065819550e+01, 1.392088127e+01
3790.5305, 4.432044983e+01, 1.393164539e+01
3791.4034, 5.641404343e+01, 1.424746895e+01
3792.2765, 4.359027100e+01, 1.419417667e+01
3793.1498, 8.051536560e+01, 1.417615414e+01
3794.0234, 6.870293427e+01, 1.370374012e+01
3794.8971, 3.405563354e+01, 1.322557831e+01
3795.7710, 7.936782074e+01, 1.364237881e+01
3796.6451, 9.676322174e+01, 1.356102848e+01
3797.5194, 8.099537659e+01, 1.307337379e+01
3798.3939, 4.385588455e+01, 1.225652313e+01
3799.2686, 2.918428230e+01, 1.235330963e+01
3800.1435, 3.920265961e+01, 1.286145878e+01
3801.0186, 3.416422272e+01, 1.323080826e+01
3801.8940, 3.779891205e+01, 1.368420410e+01
3802.7695, 9.194090271e+01, 1.423034477e+01
3803.6452, 1.007312012e+02, 1.450432205e+01
3804.5211, 8.519818878e+01, 1.427933598e+01
3805.3973, 9.388468933e+01, 1.408759785e+01
3806.2736, 9.671248627e+01, 1.371712017e+01
3807.1501, 6.616201782e+01, 1.333545303e+01
3808.0268, 6.308756256e+01, 1.329462433e+01
3808.9038, 6.809765625e+01, 1.367595673e+01
3809.7809, 6.923399353e+01, 1.390652466e+01
3810.6582, 7.334751129e+01, 1.389216423e+01
3811.5358, 7.835021973e+01, 1.361337280e+01
3812.4135, 7.267472076e+01, 1.310355663e+01
3813.2915, 6.004305649e+01, 1.253230286e+01
3814.1696, 5.549997330e+01, 1.197753620e+01
3815.0479, 4.889753723e+01, 1.144876575e+01
3815.9265, 3.232553482e+01, 1.111261368e+01
3816.8052, 4.268116760e+01, 1.150801373e+01
3817.6842, 3.648719788e+01, 1.183166599e+01
3818.5634, 5.962010193e+01, 1.192810726e+01
3819.4427, 5.910874939e+01, 1.117585564e+01
3820.3223, 3.125002098e+01, 1.034963322e+01
3821.2020, 3.689831161e+01, 1.040829182e+01
3822.0820, 2.991002083e+01, 1.087927914e+01
3822.9622, 4.700782394e+01, 1.120209694e+01
3823.8425, 5.482166290e+01, 1.094764805e+01
3824.7231, 4.451389694e+01, 1.006202221e+01
3825.6039, 3.371614456e+01, 9.591431618e+00
3826.4849, 3.765756226e+01, 9.557183266e+00
3827.3660, 4.224261856e+01, 9.694106102e+00
3828.2474, 5.030618668e+01, 1.002552700e+01
3829.1290, 2.930446625e+01, 9.848911285e+00
3830.0108, 1.763808823e+01, 1.001229763e+01
3830.8928, 4.130338669e+01, 1.004864597e+01
3831.7750, 3.492893600e+01, 9.720191956e+00
3832.6574, 3.201540756e+01, 9.362689972e+00
3833.5400, 2.243656921e+01, 9.055360794e+00
3834.4228, 1.641691589e+01, 9.190605164e+00
3835.3058, 2.479914284e+01, 9.507834435e+00
3836.1890, 4.241994476e+01, 9.932848930e+00
3837.0725, 4.816338348e+01, 9.814216614e+00
3837.9561, 4.400020218e+01, 9.451829910e+00
3838.8399, 3.789255142e+01, 9.113365173e+00
3839.7239, 3.318812561e+01, 9.056050301e+00
3840.6082, 2.917102432e+01, 9.280424118e+00
3841.4926, 2.693651390e+01, 9.871372223e+00
3842.3772, 3.440502930e+01, 1.049101925e+01
3843.2621, 4.123817825e+01, 1.103583813e+01
3844.1471, 6.262396622e+01, 1.128962803e+01
3845.0324, 6.786430359e+01, 1.135237122e+01
3845.9178, 5.528482819e+01, 1.123518753e+01
3846.8035, 6.966839600e+01, 1.142687798e+01
3847.6893, 7.259647369e+01, 1.157847118e+01
3848.5754, 8.646939850e+01, 1.152927685e+01
3849.4617, 8.763352966e+01, 1.117157650e+01
3850.3481, 7.039193726e+01, 1.085921669e+01
3851.2348, 4.772535706e+01, 1.077609444e+01
3852.1217, 3.654649734e+01, 1.101650524e+01
3853.0088, 6.702920532e+01, 1.105767536e+01
3853.8961, 5.896986389e+01, 1.085892582e+01
3854.7836, 4.502786255e+01, 1.029726315e+01
3855.6713, 4.956132889e+01, 1.020336437e+01
3856.5592, 5.547600937e+01, 1.018636990e+01
3857.4473, 4.799519730e+01, 9.930669785e+00
3858.3356, 4.660454559e+01, 9.515467644e+00
3859.2241, 3.473319626e+01, 8.940126419e+00
3860.1128, 2.329956818e+01, 8.703381538e+00
3861.0018, 2.186662483e+01, 9.160084724e+00
3861.8909, 2.995969963e+01, 1.003427792e+01
3862.7802, 5.297488022e+01, 1.090039444e+01
3863.6698, 6.210638809e+01, 1.100468922e+01
3864.5595, 6.103167343e+01, 1.083311749e+01
3865.4495, 5.186063385e+01, 1.050149059e+01
3866.3396, 5.171829224e+01, 1.045673656e+01
3867.2300, 7.574839783e+01, 1.054583836e+01
3868.1205, 6.605113983e+01, 1.042588615e+01
3869.0113, 7.175402069e+01, 1.028780270e+01
3869.9023, 7.967754364e+01, 9.892131805e+00
3870.7935, 6.224205017e+01, 9.268648148e+00
3871.6849, 3.511086273e+01, 8.912859917e+00
3872.5764, 4.964662933e+01, 9.071778297e+00
3873.4682, 4.504208374e+01, 9.656838417e+00
3874.3602, 5.396017075e+01, 1.025303173e+01
3875.2525, 7.019638062e+01, 1.077319622e+01
3876.1449, 8.438404083e+01, 1.071880150e+01
3877.0375, 8.537805939e+01, 1.025601959e+01
3877.9303, 5.573389816e+01, 9.516037941e+00
3878.8233, 5.250987244e+01, 9.283015251e+00
3879.7166, 6.402809906e+01, 9.507498741e+00
3880.6100, 6.605509949e+01, 9.587710381e+00
3881.5037, 6.290174484e+01, 9.279484749e+00
3882.3975, 6.685639191e+01, 9.208425522e+00
3883.2916, 5.245771408e+01, 9.337778091e+00
3884.1858, 6.246113205e+01, 9.716256142e+00
3885.0803, 6.537609100e+01, 9.563117981e+00
3885.9750, 5.685330963e+01, 9.154244423e+00
3886.8699, 4.622123337e+01, 8.799260139e+00
3887.7649, 4.140059280e+01, 8.840952873e+00
3888.6602, 5.867297745e+01, 8.962674141e+00
3889.5557, 3.696005630e+01, 8.997632027e+00
3890.4514, 5.959263992e+01, 9.577602386e+00
3891.3474, 8.814675903e+01, 1.009814930e+01
3892.2435, 8.400566864e+01, 1.050099754e+01
3893.1398, 1.121353149e+02, 1.056960297e+01
3894.0363, 9.866950989e+01, 1.054153728e+01
3894.9331, 1.057221222e+02, 1.033335114e+01
3895.8300, 8.435640717e+01, 1.031228352e+01
3896.7272, 5.384627914e+01, 1.021325397e+01
3897.6245, 6.413741302e+01, 1.021506786e+01
3898.5221, 7.236568451e+01, 1.011656475e+01
3899.4199, 5.742577744e+01, 9.881340981e+00
3900.3178, 4.783100510e+01, 9.825925827e+00
3901.2160, 5.783218002e+01, 1.003012180e+01
3902.1144, 8.141811371e+01, 1.007294941e+01
3903.0130, 9.492103577e+01, 9.972165108e+00
3903.9118, 7.306887054e+01, 9.590762138e+00
3904.8108, 6.006057358e+01, 9.358760834e+00
3905.7101, 6.551579285e+01, 9.309859276e+00
3906.6095, 6.850081635e+01, 9.518155098e+00
3907.5091, 6.858214569e+01, 9.905809402e+00
3908.4090, 8.328047180e+01, 1.027206039e+01
3909.3090, 8.222712708e+01, 1.027313423e+01
3910.2093, 8.759432983e+01, 1.030103111e+01
3911.1097, 9.424240112e+01, 1.045661640e+01
3912.0104, 9.870854187e+01, 1.052742100e+01
3912.9113, 1.028375854e+02, 1.051388836e+01
3913.8124, 1.066503830e+02, 1.044646549e+01
3914.7136, 1.039561996e+02, 1.030923843e+01
3915.6151, 9.317726135e+01, 1.009908104e+01
3916.5169, 8.930249023e+01, 9.944561958e+00
3917.4188, 8.322286987e+01, 9.821806908e+00
3918.3209, 7.084596252e+01, 9.605674744e+00
3919.2232, 8.111354828e+01, 9.369260788e+00
3920.1258, 7.857397461e+01, 9.022872925e+00
3921.0285, 6.211255646e+01, 8.727168083e+00
3921.9315, 5.161537170e+01, 8.641745567e+00
3922.8346, 5.945458221e+01, 8.837986946e+00
3923.7380, 7.516088104e+01, 9.099649429e+00
3924.6416, 6.970496368e+01, 8.997236252e+00
3925.5454, 6.103748322e+01, 8.741971970e+00
3926.4494, 6.280193710e+01, 8.357934952e+00
3927.3536, 6.042296219e+01, 7.911507607e+00
3928.2580, 4.763270569e+01, 7.368437290e+00
3929.1626, 3.893031311e+01, 6.872463703e+00
3930.0674, 3.842173767e+01, 6.527617931e+00
3930.9724, 1.877832985e+01, 6.047073841e+00
3931.8777, 2.148335457e+01, 5.688804626e+00
3932.7831, 3.109783363e+01, 5.496953964e+00
3933.6888, 2.120588493e+01, 5.176571846e+00
3934.5947, 8.494081497e+00, 5.196424961e+00
3935.5008, 1.355541515e+01, 5.502472401e+00
3936.4070, 2.705832672e+01, 6.104625225e+00
3937.3135, 2.702102089e+01, 6.535039902e+00
3938.2202, 3.229753876e+01, 6.962511063e+00
3939.1272, 5.401956558e+01, 7.599094391e+00
3940.0343, 5.119102478e+01, 7.878313065e+00
3940.9416, 5.180535889e+01, 8.073088646e+00
3941.8491, 6.699090576e+01, 8.191931725e+00
3942.7569, 5.608571243e+01, 7.991090775e+00
3943.6649, 3.301167297e+01, 7.791368008e+00
3944.5730, 4.062286758e+01, 7.956913948e+00
3945.4814, 4.996415710e+01, 8.440937996e+00
3946.3900, 4.960971451e+01, 8.764203072e+00
3947.2988, 6.059233475e+01, 8.856518745e+00
3948.2078, 7.035240173e+01, 8.899869919e+00
3949.1170, 7.786814117e+01, 9.078544617e+00
3950.0264, 9.248216248e+01, 9.349429131e+00
3950.9360, 8.061502075e+01, 9.371896744e+00
3951.8459, 9.415443420e+01, 9.228150368e+00
3952.7559, 9.308003235e+01, 9.168150902e+00
3953.6662, 8.725843811e+01, 9.136863708e+00
3954.5767, 9.505669403e+01, 9.309489250e+00
3955.4874, 9.494717407e+01, 9.182685852e+00
3956.3982, 7.312139130e+01, 8.899274826e+00
3957.3093, 7.396717834e+01, 8.908267975e+00
3958.2206, 7.740005493e+01, 9.092538834e+00
3959.1322, 8.929859924e+01, 9.234301567e+00
3960.0439, 1.018876266e+02, 9.038654327e+00
3960.9558, 6.501532745e+01, 8.168161392e+00
3961.8680, 5.898921967e+01, 7.633149147e+00
3962.7803, 4.423373795e+01, 7.320879459e+00
3963.6929, 3.441241074e+01, 7.226316929e+00
3964.6057, 4.070612335e+01, 7.054985523e+00
3965.5187, 4.705730438e+01, 6.685064316e+00
3966.4319, 3.546725464e+01, 6.177419662e+00
3967.3453, 3.781762314e+01, 5.654016495e+00
3968.2589, 2.876156235e+01, 5.321733475e+00
3969.1727, 1.933377647e+01, 5.225500107e+00
3970.0868, 2.271645737e+01, 5.631267071e+00
3971.0010, 3.257425690e+01, 6.199179173e+00
3971.9155, 3.887200165e+01, 6.646229267e+00
3972.8302, 4.458749008e+01, 7.098352909e+00
3973.7451, 5.714038086e+01, 7.485706329e+00
3974.6601, 5.926202393e+01, 7.903328896e+00
3975.5754, 5.738669205e+01, 8.077554703e+00
3976.4910, 7.855715179e+01, 8.518828392e+00
3977.4067, 7.020915222e+01, 8.672755241e+00
3978.3226, 8.316822052e+01, 8.960397720e+00
3979.2388, 1.035310287e+02, 9.293461800e+00
3980.1551, 1.080298004e+02, 9.420264244e+00
3981.0717, 9.791622162e+01, 9.350500107e+00
3981.9885, 9.525763702e+01, 9.176568031e+00
3982.9055, 8.793396759e+01, 9.084055901e+00
3983.8227, 1.066687698e+02, 9.154893875e+00
3984.7401, 1.165698700e+02, 9.236994743e+00
3985.6577, 1.130669250e+02, 9.201121330e+00
3986.5756, 1.119337845e+02, 9.183682442e+00
3987.4936, 9.689028168e+01, 9.267429352e+00
3988.4119, 1.161259842e+02, 9.459479332e+00
3989.3303, 1.280972137e+02, 9.577459335e+00
3990.2490, 1.054200363e+02, 9.330299377e+00
3991.1679, 8.797045898e+01, 9.264879227e+00
3992.0870, 1.243430328e+02, 9.627137184e+00
3993.0063, 1.433457794e+02, 9.693948746e+00
3993.9259, 1.214453125e+02, 9.440558434e+00
3994.8456, 1.158940582e+02, 9.323778152e+00
3995.7656, 1.181535492e+02, 9.219874382e+00
3996.6857, 1.113957520e+02, 9.071611404e+00
3997.6061, 1.096381989e+02, 8.976254463e+00
3998.5267, 1.010366135e+02, 9.108223915e+00
3999.4475, 9.946381378e+01, 9.325221062e+00
4000.3685, 1.272076111e+02, 9.592440605e+00
4001.2897, 1.421997681e+02, 9.728481293e+00
4002.2112, 1.269647064e+02, 9.715895653e+00
4003.1328, 1.412295685e+02, 9.776498795e+00
4004.0547, 1.411148987e+02, 9.524483681e+00
4004.9768, 1.277160110e+02, 9.018644333e+00
4005.8990, 9.621529388e+01, 8.701622963e+00
4006.8215, 8.323567963e+01, 8.841327667e+00
4007.7443, 1.117973785e+02, 9.357439041e+00
4008.6672, 1.219234085e+02, 9.548838615e+00
4009.5903, 1.305103912e+02, 9.644592285e+00
4010.5137, 1.231728134e+02, 9.645792007e+00
4011.4372, 1.295282288e+02, 9.667185783e+00
4012.3610, 1.422289429e+02, 9.746022224e+00
4013.2850, 1.307508698e+02, 9.699491501e+00
4014.2092, 1.333903046e+02, 9.644025803e+00
4015.1336, 1.304867249e+02, 9.681128502e+00
4016.0582, 1.247173920e+02, 9.539578438e+00
4016.9831, 1.186632767e+02, 9.501410484e+00
4017.9081, 1.183687668e+02, 9.452593803e+00
4018.8334, 1.281628113e+02, 9.674294472e+00
4019.7588, 1.270070343e+02, 9.729159355e+00
4020.6845, 1.196769562e+02, 9.665005684e+00
4021.6104, 1.428308716e+02, 9.700954437e+00
4022.5366, 1.492062683e+02, 9.722605705e+00
4023.4629, 1.216841736e+02, 9.475968361e+00
4024.3894, 1.347652893e+02, 9.454134941e+00
4025.3162, 1.264672394e+02, 9.385062218e+00
4026.2432, 1.197591171e+02, 9.419820786e+00
4027.1703, 1.268178482e+02, 9.608645439e+00
4028.0977, 1.400099640e+02, 9.666137695e+00
4029.0254, 1.479286957e+02, 9.535590172e+00
4029.9532, 1.465863800e+02, 9.156542778e+00
4030.8812, 1.165274506e+02, 8.729145050e+00
4031.8095, 9.397010803e+01, 8.379543304e+00
4032.7379, 8.406772614e+01, 8.340837479e+00
4033.6666, 8.163990021e+01, 8.284199715e+00
4034.5955, 8.350260925e+01, 8.423163414e+00
4035.5246, 8.447626495e+01, 8.637284279e+00
4036.4539, 9.408944702e+01, 8.905191422e+00
4037.3835, 1.213183823e+02, 9.291094780e+00
4038.3132, 1.601012268e+02, 9.577228546e+00
4039.2432, 1.762325745e+02, 9.525013924e+00
4040.1734, 1.441945953e+02, 9.228802681e+00
4041.1037, 1.335255585e+02, 9.099374771e+00
4042.0344, 1.413143158e+02, 9.242570877e+00
4042.9652, 1.481586456e+02, 9.191004753e+00
4043.8962, 1.348636780e+02, 8.692321777e+00
4044.8275, 1.024737167e+02, 7.908373356e+00
4045.7589, 7.358485413e+01, 7.553963184e+00
4046.6906, 4.981166077e+01, 7.735235214e+00
4047.6225, 6.690551758e+01, 8.255782127e+00
4048.5546, 9.455854797e+01, 8.678272247e+00
4049.4869, 1.166098022e+02, 8.864180565e+00
4050.4195, 1.345356140e+02, 9.027314186e+00
4051.3522, 1.391683655e+02, 8.931923866e+00
4052.2852, 1.308076782e+02, 8.715525627e+00
4053.2183, 1.304816895e+02, 8.561956406e+00
4054.1517, 1.216913452e+02, 8.459563255e+00
4055.0854, 1.156750870e+02, 8.392789841e+00
4056.0192, 1.300020905e+02, 8.313849449e+00
4056.9532, 1.218726959e+02, 8.270071030e+00
4057.8875, 1.215737839e+02, 8.020713806e+00
4058.8219, 1.107963333e+02, 8.115037918e+00
4059.7566, 1.068951645e+02, 8.240188599e+00
4060.6915, 1.187698441e+02, 8.414194107e+00
4061.6267, 1.266111984e+02, 8.200728416e+00
4062.5620, 1.185983810e+02, 7.724559307e+00
4063.4975, 7.344861603e+01, 7.236297131e+00
4064.4333, 6.007728577e+01, 7.231219292e+00
4065.3693, 8.099701691e+01, 7.607250214e+00
4066.3055, 1.036722183e+02, 7.895679474e+00
4067.2419, 1.165641937e+02, 8.012023926e+00
4068.1785, 1.237075958e+02, 8.260133743e+00
4069.1153, 1.299945984e+02, 8.377589226e+00
4070.0524, 1.419883575e+02, 8.284238815e+00
4070.9897, 1.277682419e+02, 7.876973152e+00
4071.9272, 8.560665131e+01, 7.571013451e+00
4072.8649, 8.862833405e+01, 7.699923515e+00
4073.8028, 8.992166901e+01, 7.986289024e+00
4074.7409, 1.256599808e+02, 8.148071289e+00
4075.6793, 1.457316284e+02, 8.080123901e+00
4076.6178, 1.280513306e+02, 7.758296967e+00
4077.5566, 1.044577179e+02, 7.544604301e+00
4078.4956, 1.002488251e+02, 7.610904694e+00
4079.4348, 9.730605316e+01, 7.873084068e+00
4080.3743, 1.252056503e+02, 8.274313927e+00
4081.3139, 1.408251648e+02, 8.506417274e+00
4082.2538, 1.371025848e+02, 8.465528488e+00
4083.1939, 1.523327942e+02, 8.366201401e+00
4084.1342, 1.447321320e+02, 8.220415115e+00
4085.0747, 1.151683655e+02, 8.041256905e+00
4086.0154, 1.175882568e+02, 8.226719856e+00
4086.9564, 1.448250275e+02, 8.522272110e+00
4087.8975, 1.682926025e+02, 8.821408272e+00
4088.8389, 1.790900421e+02, 8.873664856e+00
4089.7805, 1.673349457e+02, 8.752520561e+00
4090.7223, 1.609836578e+02, 8.619917870e+00
4091.6643, 1.611133881e+02, 8.545456886e+00
4092.6066, 1.609248352e+02, 8.537098885e+00
4093.5491, 1.582527924e+02, 8.557677269e+00
4094.4917, 1.614887390e+02, 1.121621227e+01
4095.4346, 1.841370544e+02, 1.112386513e+01
4096.3778, 1.655349274e+02, 1.083268642e+01
4097.3211, 1.377201538e+02, 1.055448914e+01
