# wavelength, flux, err
3621.5960, 9.021592712e+01, 9.999899902e+02
3622.4300, 9.021592712e+01, 1.140258884e+01
3623.2642, 9.913926697e+01, 9.999899902e+02
3624.0986, 1.080626144e+02, 1.193993855e+01
3624.9331, 7.012670898e+01, 1.189619637e+01
3625.7679, 5.475145340e+01, 1.191816425e+01
3626.6029, 7.733399963e+01, 1.276976204e+01
3627.4380, 1.007080917e+02, 1.298197937e+01
3628.2734, 9.122861481e+01, 1.402346706e+01
3629.1089, 8.315987396e+01, 1.321619797e+01
3629.9446, 7.440233612e+01, 1.178918457e+01
3630.7805, 6.927986908e+01, 1.126739120e+01
3631.6167, 5.755459213e+01, 1.028921795e+01
3632.4530, 4.108187866e+01, 9.579831123e+00
3633.2895, 4.197475433e+01, 9.651502609e+00
3634.1262, 6.271823502e+01, 1.100015450e+01
3634.9630, 5.898844147e+01, 1.199517632e+01
3635.8001, 6.214977646e+01, 1.086632729e+01
3636.6374, 5.747550964e+01, 1.063678932e+01
3637.4749, 3.493208694e+01, 1.194164658e+01
3638.3125, 5.302796555e+01, 1.148091793e+01
3639.1504, 9.498023987e+01, 1.148640728e+01
3639.9884, 9.532028961e+01, 1.167604923e+01
3640.8266, 8.247853851e+01, 1.162909889e+01
3641.6651, 8.722075653e+01, 1.153762150e+01
3642.5037, 9.596688843e+01, 1.233009148e+01
3643.3425, 7.661887360e+01, 1.142647076e+01
3644.1815, 9.282677460e+01, 1.127897072e+01
3645.0207, 8.293458557e+01, 1.179800034e+01
3645.8601, 5.818984604e+01, 1.164871597e+01
3646.6997, 5.958243561e+01, 1.029140091e+01
3647.5395, 8.325122833e+01, 1.034285164e+01
3648.3794, 6.221415710e+01, 9.715275764e+00
3649.2196, 1.534984493e+01, 9.091192245e+00
3650.0600, 1.529441452e+01, 1.014405727e+01
3650.9005, 6.613941193e+01, 1.151132679e+01
3651.7413, 9.845069122e+01, 1.063093853e+01
3652.5822, 6.039274979e+01, 1.060370064e+01
3653.4233, 1.128341675e+02, 1.095741272e+01
3654.2647, 9.829723358e+01, 1.143459415e+01
3655.1062, 7.942121887e+01, 1.094367123e+01
3655.9479, 9.398712921e+01, 1.089269257e+01
3656.7898, 9.430886078e+01, 1.139366245e+01
3657.6319, 1.194333649e+02, 1.120506287e+01
3658.4742, 1.414504547e+02, 1.186569595e+01
3659.3167, 1.065082932e+02, 1.114278889e+01
3660.1594, 1.051682205e+02, 1.253453255e+01
3661.0023, 1.504754181e+02, 1.250732231e+01
3661.8454, 1.153074036e+02, 1.204167843e+01
3662.6886, 1.245457306e+02, 1.327849770e+01
3663.5321, 1.329296112e+02, 1.187270832e+01
3664.3757, 1.242606049e+02, 1.085750675e+01
