# wavelength, flux, err
3760.9711, 2.858514786e+01, 3.699710369e+00
3761.8372, 3.098418236e+01, 3.902832031e+00
3762.7035, 3.655830765e+01, 4.000474453e+00
3763.5700, 3.879625320e+01, 4.045940399e+00
3764.4367, 3.033049965e+01, 3.762278080e+00
3765.3036, 2.186807442e+01, 3.662236214e+00
3766.1707, 3.297749710e+01, 3.764951944e+00
3767.0380, 2.966652679e+01, 3.716869593e+00
3767.9055, 2.105628967e+01, 3.550608635e+00
3768.7732, 2.974491310e+01, 3.615590572e+00
3769.6411, 4.219804382e+01, 4.044688702e+00
3770.5092, 4.114657593e+01, 4.008839130e+00
3771.3775, 4.989714432e+01, 4.144592285e+00
3772.2459, 4.907114792e+01, 4.177798748e+00
3773.1146, 4.834692383e+01, 4.178702831e+00
3773.9835, 5.205051804e+01, 4.245793343e+00
3774.8526, 5.355668259e+01, 4.285305977e+00
3775.7219, 4.720740891e+01, 4.133520603e+00
3776.5914, 4.517913055e+01, 4.078940392e+00
3777.4611, 4.994126511e+01, 4.152286053e+00
3778.3310, 5.072580338e+01, 4.163917065e+00
3779.2011, 4.892972183e+01, 4.129880905e+00
3780.0714, 4.923536682e+01, 4.096552372e+00
3780.9419, 5.219234848e+01, 4.084127426e+00
3781.8126, 5.680364990e+01, 4.289768219e+00
3782.6835, 5.546143723e+01, 4.210848808e+00
3783.5546, 4.684089661e+01, 4.064165115e+00
3784.4258, 4.598050690e+01, 4.058284283e+00
3785.2973, 5.063767624e+01, 4.024578094e+00
3786.1690, 3.819161606e+01, 3.853098869e+00
3787.0409, 4.589770508e+01, 3.834754705e+00
3787.9130, 3.208876801e+01, 3.453817606e+00
3788.7853, 2.864566040e+01, 3.410087585e+00
3789.6578, 3.803007507e+01, 3.525582552e+00
3790.5305, 3.713037491e+01, 3.569686651e+00
3791.4034, 3.290828323e+01, 3.599920750e+00
3792.2765, 4.789984512e+01, 3.807919741e+00
3793.1498, 4.571319962e+01, 3.840302944e+00
3794.0234, 3.242934036e+01, 3.495526075e+00
3794.8971, 2.753033257e+01, 3.379063129e+00
3795.7710, 3.500207520e+01, 3.438235760e+00
3796.6451, 3.740073013e+01, 3.534260750e+00
3797.5194, 4.602267075e+01, 3.582414150e+00
3798.3939, 4.134292603e+01, 3.522244453e+00
3799.2686, 3.045019531e+01, 3.203889370e+00
3800.1435, 2.682718277e+01, 3.181092501e+00
3801.0186, 3.358383942e+01, 3.416488171e+00
3801.8940, 4.628094864e+01, 3.616060495e+00
3802.7695, 4.027159119e+01, 3.654476643e+00
3803.6452, 4.738144684e+01, 3.705840826e+00
3804.5211, 5.524259186e+01, 3.912579060e+00
3805.3973, 4.928239822e+01, 3.775980234e+00
3806.2736, 4.925946045e+01, 3.750530481e+00
3807.1501, 4.518531799e+01, 3.592449903e+00
3808.0268, 3.552566528e+01, 3.429424524e+00
3808.9038, 3.845985031e+01, 3.456333637e+00
3809.7809, 4.776364517e+01, 3.649168491e+00
3810.6582, 4.991790390e+01, 3.736461401e+00
3811.5358, 5.205866241e+01, 3.760447502e+00
3812.4135, 4.581614685e+01, 3.624907255e+00
3813.2915, 3.594777679e+01, 3.358027220e+00
3814.1696, 2.779888344e+01, 3.176974535e+00
3815.0479, 2.831643295e+01, 3.162513256e+00
3815.9265, 3.409913635e+01, 3.174555063e+00
3816.8052, 2.344824028e+01, 2.988321066e+00
3817.6842, 2.586455917e+01, 3.010896206e+00
3818.5634, 2.650085640e+01, 3.053606749e+00
3819.4427, 2.702729225e+01, 3.052873850e+00
3820.3223, 2.563183594e+01, 2.888698339e+00
3821.2020, 1.644937325e+01, 2.741486788e+00
3822.0820, 2.161627579e+01, 2.769323111e+00
3822.9622, 2.618815613e+01, 2.970855236e+00
3823.8425, 3.063244820e+01, 3.089857101e+00
3824.7231, 2.374102592e+01, 2.809282780e+00
3825.6039, 1.126230240e+01, 2.525651217e+00
3826.4849, 1.893375397e+01, 2.550049305e+00
3827.3660, 2.070680046e+01, 2.650384188e+00
3828.2474, 2.020360756e+01, 2.705039263e+00
3829.1290, 2.033810425e+01, 2.761810541e+00
3830.0108, 2.253816414e+01, 2.852771521e+00
3830.8928, 2.591810226e+01, 2.985015631e+00
3831.7750, 2.591586494e+01, 2.964514971e+00
3832.6574, 2.003935051e+01, 2.836358547e+00
3833.5400, 2.128586197e+01, 2.741822720e+00
3834.4228, 2.074110603e+01, 2.710332870e+00
3835.3058, 2.083811569e+01, 2.714061260e+00
3836.1890, 2.857528687e+01, 2.881778240e+00
3837.0725, 2.878129959e+01, 2.864337444e+00
3837.9561, 2.777736282e+01, 2.804640770e+00
3838.8399, 2.134703064e+01, 2.660783529e+00
3839.7239, 1.850135612e+01, 2.582266331e+00
3840.6082, 2.099200439e+01, 2.593680620e+00
3841.4926, 2.111743355e+01, 2.619340897e+00
3842.3772, 2.414155197e+01, 2.726964235e+00
3843.2621, 3.151388741e+01, 2.950631618e+00
3844.1471, 4.162675095e+01, 3.167483330e+00
3845.0324, 4.481530380e+01, 3.196710348e+00
3845.9178, 4.038029099e+01, 3.173218489e+00
3846.8035, 4.071884155e+01, 3.153334618e+00
3847.6893, 4.292787933e+01, 3.117140532e+00
3848.5754, 3.651268768e+01, 3.053832769e+00
3849.4617, 3.696438980e+01, 2.941815615e+00
3850.3481, 3.762143326e+01, 2.929488659e+00
3851.2348, 3.128612900e+01, 2.836324692e+00
3852.1217, 3.610405731e+01, 2.900058031e+00
3853.0088, 4.519390106e+01, 3.044441938e+00
3853.8961, 4.279092026e+01, 3.031178474e+00
3854.7836, 3.394394302e+01, 2.861252308e+00
3855.6713, 2.924403954e+01, 2.698426247e+00
3856.5592, 2.934302521e+01, 2.688671827e+00
3857.4473, 2.169519043e+01, 2.541421175e+00
3858.3356, 2.175168610e+01, 2.483517885e+00
3859.2241, 2.216707802e+01, 2.481251717e+00
3860.1128, 2.182975197e+01, 2.453987122e+00
3861.0018, 2.109511566e+01, 2.418839931e+00
3861.8909, 2.021430969e+01, 2.423157454e+00
3862.7802, 2.529910278e+01, 2.642636776e+00
3863.6698, 3.482218552e+01, 2.882394075e+00
3864.5595, 3.720003891e+01, 2.949409723e+00
3865.4495, 3.775839615e+01, 2.942081451e+00
3866.3396, 3.818429565e+01, 2.900184870e+00
3867.2300, 3.261467361e+01, 2.837382555e+00
3868.1205, 4.012391663e+01, 2.922411919e+00
3869.0113, 4.148207092e+01, 2.996665955e+00
3869.9023, 4.562984085e+01, 3.017124891e+00
3870.7935, 4.592522812e+01, 3.000486135e+00
3871.6849, 3.962551117e+01, 2.863672018e+00
3872.5764, 4.307831955e+01, 2.788760185e+00
3873.4682, 3.167932320e+01, 2.730965614e+00
3874.3602, 3.056043243e+01, 2.548067808e+00
3875.2525, 3.386759949e+01, 2.847229958e+00
3876.1449, 3.628445053e+01, 2.809956074e+00
3877.0375, 3.769445801e+01, 2.857787848e+00
3877.9303, 3.140949059e+01, 2.658288717e+00
3878.8233, 2.349889183e+01, 2.454257488e+00
3879.7166, 2.174576569e+01, 2.407162189e+00
3880.6100, 3.035048676e+01, 2.562991142e+00
3881.5037, 4.183985519e+01, 2.838840008e+00
3882.3975, 4.358266830e+01, 2.852829218e+00
3883.2916, 3.894609070e+01, 2.785810947e+00
3884.1858, 4.366885376e+01, 2.860365391e+00
3885.0803, 4.204083633e+01, 2.833356619e+00
3885.9750, 3.582884216e+01, 2.702489138e+00
3886.8699, 2.970624161e+01, 2.538961411e+00
3887.7649, 2.219707489e+01, 2.360293150e+00
3888.6602, 2.409305191e+01, 2.408834457e+00
3889.5557, 3.504446030e+01, 2.612878561e+00
3890.4514, 3.572901917e+01, 2.616990566e+00
3891.3474, 3.660996628e+01, 2.740164995e+00
3892.2435, 4.728016281e+01, 2.902588844e+00
3893.1398, 4.932357407e+01, 2.977717876e+00
3894.0363, 4.583781815e+01, 2.927463531e+00
3894.9331, 3.911612320e+01, 2.769731760e+00
3895.8300, 3.681697845e+01, 2.751887798e+00
3896.7272, 3.607906723e+01, 2.660871029e+00
3897.6245, 3.315153503e+01, 2.672858477e+00
3898.5221, 3.620676422e+01, 2.679738998e+00
3899.4199, 3.293427658e+01, 2.638373613e+00
3900.3178, 3.131550407e+01, 2.598325253e+00
3901.2160, 3.424878693e+01, 2.661394835e+00
3902.1144, 3.859902191e+01, 2.745239973e+00
3903.0130, 4.035626221e+01, 2.781969309e+00
3903.9118, 3.990766144e+01, 2.747998953e+00
3904.8108, 3.591809082e+01, 2.673344374e+00
3905.7101, 3.554638290e+01, 2.647275448e+00
3906.6095, 3.410640335e+01, 2.658109188e+00
3907.5091, 3.373122787e+01, 2.694177628e+00
3908.4090, 4.265821457e+01, 2.876748323e+00
3909.3090, 4.379534912e+01, 2.950866699e+00
3910.2093, 4.762409210e+01, 2.997882366e+00
3911.1097, 4.906363678e+01, 3.024396658e+00
3912.0104, 5.280164337e+01, 3.084184170e+00
3912.9113, 5.652560806e+01, 3.091030836e+00
3913.8124, 4.580493546e+01, 2.983636141e+00
3914.7136, 4.434284973e+01, 2.872978687e+00
3915.6151, 4.974867630e+01, 2.989731312e+00
3916.5169, 5.183613586e+01, 2.915778399e+00
3917.4188, 4.462879181e+01, 2.795913458e+00
3918.3209, 3.642105865e+01, 2.686210394e+00
3919.2232, 4.381082153e+01, 2.676810265e+00
3920.1258, 3.446808243e+01, 2.593019485e+00
3921.0285, 3.130731583e+01, 2.416596413e+00
3921.9315, 3.004328346e+01, 2.394593239e+00
3922.8346, 2.618791199e+01, 2.274276495e+00
3923.7380, 2.458060265e+01, 2.251867294e+00
3924.6416, 2.536457634e+01, 2.302511930e+00
3925.5454, 3.284408569e+01, 2.419418097e+00
3926.4494, 3.405220795e+01, 2.443263531e+00
3927.3536, 3.187372971e+01, 2.378248215e+00
3928.2580, 3.031004333e+01, 2.307190657e+00
3929.1626, 2.648882103e+01, 2.201237917e+00
3930.0674, 2.247756386e+01, 2.076128006e+00
3930.9724, 2.228799820e+01, 2.038498640e+00
3931.8777, 1.759250450e+01, 1.853304029e+00
3932.7831, 1.408976364e+01, 1.833837748e+00
3933.6888, 1.785581779e+01, 1.882453561e+00
3934.5947, 2.234487724e+01, 1.954231739e+00
3935.5008, 2.318701744e+01, 2.015736103e+00
3936.4070, 1.833957863e+01, 1.867869616e+00
3937.3135, 1.969757652e+01, 1.976718903e+00
3938.2202, 2.569059944e+01, 2.078755856e+00
3939.1272, 2.868955421e+01, 2.213663578e+00
3940.0343, 3.155114937e+01, 2.311573982e+00
3940.9416, 3.404356384e+01, 2.361717701e+00
3941.8491, 3.018503380e+01, 2.349901676e+00
3942.7569, 2.833684349e+01, 2.268373728e+00
3943.6649, 2.458013535e+01, 2.201244831e+00
3944.5730, 1.453328323e+01, 1.984570026e+00
3945.4814, 2.093854523e+01, 2.123238564e+00
3946.3900, 2.643050575e+01, 2.261775255e+00
3947.2988, 3.286400986e+01, 2.396281004e+00
3948.2078, 3.650283051e+01, 2.464194059e+00
3949.1170, 3.494288254e+01, 2.441324711e+00
3950.0264, 3.411633301e+01, 2.445943356e+00
3950.9360, 4.243611908e+01, 2.584711552e+00
3951.8459, 4.359228897e+01, 2.637940884e+00
3952.7559, 4.798300934e+01, 2.714025736e+00
3953.6662, 5.206034088e+01, 2.765974045e+00
3954.5767, 4.891623306e+01, 2.700497627e+00
3955.4874, 4.317237854e+01, 2.626333952e+00
3956.3982, 4.097042084e+01, 2.555028677e+00
3957.3093, 3.433500290e+01, 2.430935860e+00
3958.2206, 3.061170959e+01, 2.363086224e+00
3959.1322, 3.018419838e+01, 2.311253071e+00
3960.0439, 2.752447701e+01, 2.259885550e+00
3960.9558, 2.210677528e+01, 2.163228750e+00
3961.8680, 1.989678955e+01, 2.092123032e+00
3962.7803, 2.071164894e+01, 2.059278250e+00
3963.6929, 2.005485153e+01, 2.038306713e+00
3964.6057, 2.187157822e+01, 2.049861193e+00
3965.5187, 2.915866280e+01, 2.200883627e+00
3966.4319, 2.807602692e+01, 2.132394314e+00
3967.3453, 2.360488510e+01, 2.021512032e+00
3968.2589, 2.115609550e+01, 1.936181307e+00
3969.1727, 2.285411835e+01, 1.941735268e+00
3970.0868, 2.639003563e+01, 1.983286500e+00
3971.0010, 2.676906204e+01, 2.008056402e+00
3971.9155, 2.357383919e+01, 2.010864019e+00
3972.8302, 3.033746719e+01, 2.144805431e+00
3973.7451, 3.014827919e+01, 2.216284990e+00
3974.6601, 3.583823395e+01, 2.365215063e+00
3975.5754, 4.840966034e+01, 2.576280594e+00
3976.4910, 4.352483368e+01, 2.599155903e+00
3977.4067, 4.747252655e+01, 2.623649120e+00
3978.3226, 4.694828033e+01, 2.675393581e+00
3979.2388, 4.873674011e+01, 2.679224014e+00
3980.1551, 5.155330658e+01, 2.760336876e+00
3981.0717, 5.226911545e+01, 2.784456015e+00
3981.9885, 5.594372559e+01, 2.813117266e+00
3982.9055, 5.043821335e+01, 2.746429682e+00
3983.8227, 5.029978180e+01, 2.737281322e+00
3984.7401, 5.209692001e+01, 2.762893438e+00
3985.6577, 5.408787155e+01, 2.806913137e+00
3986.5756, 5.865970612e+01, 2.866609573e+00
3987.4936, 6.226154709e+01, 2.917853117e+00
3988.4119, 6.437788391e+01, 2.955583334e+00
3989.3303, 6.048846054e+01, 2.926354170e+00
3990.2490, 5.877957535e+01, 2.894776106e+00
3991.1679, 5.907635117e+01, 2.859294176e+00
3992.0870, 5.829699707e+01, 2.914858341e+00
3993.0063, 7.396785736e+01, 3.046462774e+00
3993.9259, 7.091524506e+01, 3.086014986e+00
3994.8456, 6.678775787e+01, 2.981439829e+00
3995.7656, 6.552652740e+01, 2.977560997e+00
3996.6857, 6.059154892e+01, 2.864587069e+00
3997.6061, 5.319952011e+01, 2.759689093e+00
3998.5267, 5.608184814e+01, 2.776583433e+00
3999.4475, 4.949097824e+01, 2.711694241e+00
4000.3685, 5.286133957e+01, 2.774166584e+00
4001.2897, 6.763850403e+01, 2.992023945e+00
4002.2112, 7.639406586e+01, 3.114690065e+00
4003.1328, 6.943096161e+01, 3.015243053e+00
4004.0547, 7.063445282e+01, 3.054970026e+00
4004.9768, 7.095635223e+01, 2.984936476e+00
4005.8990, 6.213602829e+01, 2.867847919e+00
4006.8215, 5.468027496e+01, 2.759432316e+00
4007.7443, 6.001301956e+01, 2.815610170e+00
4008.6672, 6.517496490e+01, 2.934806347e+00
4009.5903, 6.848025513e+01, 2.979132414e+00
4010.5137, 6.787213135e+01, 3.013474226e+00
4011.4372, 7.136208344e+01, 3.034372330e+00
4012.3610, 7.859510803e+01, 3.129349947e+00
4013.2850, 8.097447968e+01, 3.156800985e+00
4014.2092, 7.984159088e+01, 3.115304947e+00
4015.1336, 7.452735901e+01, 3.064939260e+00
4016.0582, 7.588703156e+01, 3.059778214e+00
4016.9831, 8.002169800e+01, 3.093625546e+00
4017.9081, 8.054844666e+01, 3.080787659e+00
4018.8334, 7.827579498e+01, 3.050282955e+00
4019.7588, 7.571581268e+01, 3.038969994e+00
4020.6845, 8.040246582e+01, 3.093162298e+00
4021.6104, 6.925552368e+01, 2.942641258e+00
4022.5366, 6.767130280e+01, 2.992966652e+00
4023.4629, 8.302809906e+01, 3.031475544e+00
4024.3894, 6.817484283e+01, 2.983565092e+00
4025.3162, 7.477556610e+01, 2.942953110e+00
4026.2432, 7.233258057e+01, 2.958646059e+00
4027.1703, 7.384756470e+01, 2.937166929e+00
4028.0977, 8.351708221e+01, 3.079263449e+00
4029.0254, 8.771890259e+01, 3.102090836e+00
4029.9532, 7.863637543e+01, 2.970749617e+00
4030.8812, 6.323372650e+01, 2.726166487e+00
4031.8095, 4.826134872e+01, 2.497568607e+00
4032.7379, 4.433391571e+01, 2.410618782e+00
4033.6666, 4.657242203e+01, 2.419797897e+00
4034.5955, 4.384683228e+01, 2.392189264e+00
4035.5246, 4.897943497e+01, 2.468321085e+00
4036.4539, 6.618743134e+01, 2.738383532e+00
4037.3835, 7.983825684e+01, 2.933203936e+00
4038.3132, 8.453333282e+01, 3.000879765e+00
4039.2432, 8.479135132e+01, 3.017932653e+00
4040.1734, 8.655013275e+01, 3.023627996e+00
4041.1037, 8.633876801e+01, 2.977499247e+00
4042.0344, 7.709219360e+01, 2.897259235e+00
4042.9652, 7.470790863e+01, 2.858160257e+00
4043.8962, 7.500167084e+01, 2.871865988e+00
4044.8275, 6.470044708e+01, 2.689764261e+00
4045.7589, 4.546530151e+01, 2.452809095e+00
4046.6906, 3.964973831e+01, 2.484687090e+00
4047.6225, 4.646390533e+01, 2.663705111e+00
4048.5546, 5.832094574e+01, 2.832236052e+00
4049.4869, 7.161217499e+01, 2.921828747e+00
4050.4195, 8.394405365e+01, 2.986270428e+00
4051.3522, 8.850858307e+01, 3.000426531e+00
4052.2852, 8.178512573e+01, 2.945312977e+00
4053.2183, 8.840095520e+01, 2.947015047e+00
4054.1517, 8.891502380e+01, 2.954094410e+00
4055.0854, 7.946972656e+01, 2.833787441e+00
4056.0192, 7.742518616e+01, 2.806159258e+00
4056.9532, 7.814335632e+01, 2.804854393e+00
4057.8875, 7.840874481e+01, 2.778039217e+00
4058.8219, 7.730266571e+01, 2.759726524e+00
4059.7566, 7.684730530e+01, 2.761936903e+00
4060.6915, 7.907746124e+01, 2.789801836e+00
4061.6267, 8.155195618e+01, 2.832812309e+00
4062.5620, 7.442239380e+01, 2.712738276e+00
4063.4975, 6.192824936e+01, 2.508054495e+00
4064.4333, 4.865298080e+01, 2.332925081e+00
4065.3693, 4.826219940e+01, 2.354301691e+00
4066.3055, 6.147375488e+01, 2.508716345e+00
4067.2419, 6.844566345e+01, 2.622914076e+00
4068.1785, 7.261825562e+01, 2.715396643e+00
4069.1153, 7.927163696e+01, 2.755227804e+00
4070.0524, 8.438600159e+01, 2.889005899e+00
4070.9897, 7.513376617e+01, 2.664888382e+00
4071.9272, 5.481987762e+01, 2.437741995e+00
4072.8649, 5.541111755e+01, 2.415795803e+00
4073.8028, 6.575955200e+01, 2.528460741e+00
4074.7409, 7.328893280e+01, 2.657268047e+00
4075.6793, 7.970697784e+01, 2.755841494e+00
4076.6178, 8.194724274e+01, 2.786669970e+00
4077.5566, 7.437638092e+01, 2.698214769e+00
4078.4956, 6.637593842e+01, 2.579709530e+00
4079.4348, 6.856066132e+01, 2.610139847e+00
4080.3743, 7.352702332e+01, 2.689304352e+00
4081.3139, 8.248401642e+01, 2.825800180e+00
4082.2538, 8.979001617e+01, 2.903001547e+00
4083.1939, 8.561008453e+01, 2.883629799e+00
4084.1342, 8.540930176e+01, 2.860780001e+00
4085.0747, 9.162618256e+01, 2.881730318e+00
4086.0154, 8.694432068e+01, 2.885320902e+00
4086.9564, 8.804727173e+01, 2.898768425e+00
4087.8975, 1.033737869e+02, 3.083955288e+00
4088.8389, 1.091751328e+02, 3.164915562e+00
4089.7805, 1.112455521e+02, 3.175411463e+00
4090.7223, 1.091494751e+02, 3.140360117e+00
4091.6643, 1.018802795e+02, 3.052768230e+00
4092.6066, 9.225598907e+01, 2.947040319e+00
4093.5491, 8.829657745e+01, 2.905020714e+00
4094.4917, 9.654333496e+01, 2.962899685e+00
4095.4346, 9.828734589e+01, 3.006749153e+00
4096.3778, 8.647585297e+01, 2.821016550e+00
4097.3211, 7.327066803e+01, 2.691801310e+00
