# wavelength, flux, err
3621.5960, 6.627568054e+01, 9.999899902e+02
3622.4300, 6.627568054e+01, 8.226171494e+00
3623.2642, 7.698452759e+01, 9.999899902e+02
3624.0986, 8.769337463e+01, 8.713344574e+00
3624.9331, 6.757175446e+01, 8.273113251e+00
3625.7679, 7.621138000e+01, 8.116150856e+00
3626.6029, 7.846990967e+01, 8.553565979e+00
3627.4380, 7.967073059e+01, 8.319341660e+00
3628.2734, 1.005584259e+02, 8.914269447e+00
3629.1089, 9.478993988e+01, 8.642875671e+00
3629.9446, 7.949005890e+01, 8.290269852e+00
3630.7805, 8.122368622e+01, 8.134749413e+00
3631.6167, 7.264531708e+01, 7.862449646e+00
3632.4530, 5.491329956e+01, 7.376755238e+00
3633.2895, 6.063006973e+01, 7.592815399e+00
3634.1262, 7.532880402e+01, 7.904454708e+00
3634.9630, 7.726831055e+01, 8.082419395e+00
3635.8001, 7.380126190e+01, 7.922591209e+00
3636.6374, 6.257812500e+01, 7.674571991e+00
3637.4749, 5.429226685e+01, 7.161625385e+00
3638.3125, 6.843961334e+01, 7.636653423e+00
3639.1504, 7.546947479e+01, 7.722824097e+00
3639.9884, 9.053169250e+01, 7.993751049e+00
3640.8266, 9.489530945e+01, 8.203855515e+00
3641.6651, 9.051583862e+01, 7.950198650e+00
3642.5037, 8.988660431e+01, 8.127478600e+00
3643.3425, 8.770882416e+01, 7.928415298e+00
3644.1815, 6.582727051e+01, 7.618171215e+00
3645.0207, 8.495774078e+01, 7.665622711e+00
3645.8601, 8.635037231e+01, 7.701361656e+00
3646.6997, 7.377258301e+01, 7.341293335e+00
3647.5395, 8.179718781e+01, 7.403058052e+00
3648.3794, 6.610293579e+01, 6.797069073e+00
3649.2196, 6.001662445e+01, 6.593376160e+00
3650.0600, 6.223180389e+01, 6.713945389e+00
3650.9005, 6.811332703e+01, 6.988976955e+00
3651.7413, 7.803907776e+01, 7.383231163e+00
3652.5822, 8.431533051e+01, 7.557548046e+00
3653.4233, 6.771249390e+01, 7.096518040e+00
3654.2647, 1.027746353e+02, 7.723678112e+00
3655.1062, 1.028457870e+02, 7.731420517e+00
3655.9479, 8.699597931e+01, 7.525091171e+00
3656.7898, 9.039013672e+01, 7.490587234e+00
3657.6319, 9.261481476e+01, 7.500608921e+00
3658.4742, 9.009899902e+01, 7.356193542e+00
3659.3167, 9.571741486e+01, 7.523352623e+00
3660.1594, 1.033694229e+02, 7.674995899e+00
3661.0023, 1.043490295e+02, 7.760309219e+00
3661.8454, 9.750115204e+01, 7.535427094e+00
3662.6886, 9.040842438e+01, 7.288926125e+00
3663.5321, 8.685279846e+01, 7.183439732e+00
3664.3757, 9.056541443e+01, 7.335519314e+00
3665.2196, 9.248864746e+01, 7.387360096e+00
3666.0636, 9.532246399e+01, 7.555629730e+00
3666.9079, 9.956141663e+01, 7.593072891e+00
3667.7523, 8.671085358e+01, 7.437115669e+00
3668.5969, 7.714751434e+01, 7.077444553e+00
3669.4418, 7.835886383e+01, 7.104033947e+00
3670.2868, 9.058190155e+01, 7.344449520e+00
3671.1320, 9.319490814e+01, 7.265858650e+00
3671.9774, 7.966375732e+01, 7.227049351e+00
3672.8230, 1.008951035e+02, 7.540534019e+00
3673.6688, 8.076605988e+01, 7.048318386e+00
3674.5148, 8.874497986e+01, 7.417549133e+00
3675.3610, 1.029917297e+02, 7.441315174e+00
3676.2074, 9.694692230e+01, 7.352247238e+00
3677.0539, 9.404254150e+01, 7.149423122e+00
3677.9007, 8.564019775e+01, 6.854040623e+00
3678.7477, 8.652285004e+01, 6.944617271e+00
3679.5948, 8.042001343e+01, 6.553775787e+00
3680.4422, 7.629570770e+01, 6.532017231e+00
3681.2897, 7.980471039e+01, 6.449843407e+00
3682.1375, 7.416120148e+01, 6.397747040e+00
3682.9854, 8.362429810e+01, 6.613298416e+00
3683.8336, 8.695805359e+01, 6.712368011e+00
3684.6819, 9.387723541e+01, 6.762564182e+00
3685.5304, 8.965466309e+01, 6.461326122e+00
3686.3791, 7.326973724e+01, 6.387775421e+00
3687.2281, 9.139282227e+01, 6.335883141e+00
3688.0772, 6.521981812e+01, 6.135683537e+00
3688.9265, 7.453466034e+01, 6.213513374e+00
3689.7760, 8.427221680e+01, 6.493344307e+00
3690.6257, 8.387519073e+01, 6.676180840e+00
3691.4756, 1.019238510e+02, 7.016990662e+00
3692.3257, 1.002113724e+02, 7.113960743e+00
3693.1760, 9.583505249e+01, 7.089397430e+00
3694.0264, 1.109732819e+02, 7.319766521e+00
3694.8771, 1.063697510e+02, 7.027085781e+00
3695.7280, 8.602301025e+01, 6.818933964e+00
3696.5791, 1.034454041e+02, 6.954558849e+00
3697.4303, 1.095076675e+02, 7.057327271e+00
3698.2818, 8.529374695e+01, 8.415645599e+00
3699.1335, 8.524674988e+01, 8.200211525e+00
3699.9853, 9.601273346e+01, 8.662054062e+00
3700.8374, 9.227229309e+01, 8.752185822e+00
3701.6896, 9.853153229e+01, 8.855781555e+00
3702.5421, 1.159936752e+02, 8.961983681e+00
3703.3947, 8.442687225e+01, 8.493910789e+00
3704.2475, 8.840589142e+01, 8.246159554e+00
3705.1006, 1.008501053e+02, 8.620147705e+00
3705.9538, 6.427191925e+01, 5.817818642e+00
3706.8072, 5.749833298e+01, 5.613844872e+00
3707.6608, 6.430676270e+01, 5.678611279e+00
3708.5147, 6.864314270e+01, 5.729877472e+00
3709.3687, 6.244545364e+01, 5.603878498e+00
3710.2229, 6.335299683e+01, 5.667866230e+00
3711.0773, 8.545658875e+01, 6.212087631e+00
3711.9319, 9.192765045e+01, 6.454382420e+00
3712.7867, 9.838157654e+01, 6.540050983e+00
3713.6417, 1.032215805e+02, 6.677515507e+00
3714.4969, 1.077701035e+02, 6.803151131e+00
3715.3523, 1.150892410e+02, 6.992462635e+00
3716.2079, 1.167819443e+02, 6.934134483e+00
3717.0637, 8.881549835e+01, 6.284872055e+00
3717.9197, 9.526538086e+01, 6.368061543e+00
3718.7758, 8.776734924e+01, 6.096508980e+00
3719.6322, 6.802922821e+01, 5.652985096e+00
3720.4888, 5.784057236e+01, 5.202278614e+00
3721.3456, 4.814664841e+01, 4.765367985e+00
3722.2025, 4.361720657e+01, 4.507130146e+00
3723.0597, 5.222549820e+01, 4.796396255e+00
3723.9171, 6.268272400e+01, 5.066688061e+00
3724.7746, 7.186824799e+01, 5.401710033e+00
3725.6324, 8.682427216e+01, 5.811697006e+00
3726.4903, 1.069869843e+02, 6.314411640e+00
3727.3485, 9.911665344e+01, 6.213428020e+00
3728.2068, 8.104000854e+01, 5.771460056e+00
3729.0654, 7.140046692e+01, 5.567508698e+00
3729.9241, 7.170271301e+01, 5.479799271e+00
3730.7831, 7.712124634e+01, 5.586410522e+00
3731.6422, 9.058351135e+01, 5.806180477e+00
3732.5016, 7.876457214e+01, 5.631367683e+00
3733.3611, 7.501824188e+01, 5.585505486e+00
3734.2209, 5.966997147e+01, 4.948627949e+00
3735.0808, 3.728306198e+01, 4.598670483e+00
3735.9409, 4.411928177e+01, 4.427797318e+00
3736.8013, 3.961522293e+01, 4.403258801e+00
3737.6618, 3.912841797e+01, 4.394385338e+00
3738.5225, 3.783397293e+01, 4.238918781e+00
3739.3834, 5.673294067e+01, 4.977416992e+00
3740.2446, 8.501932526e+01, 5.438444614e+00
3741.1059, 7.426564026e+01, 5.590663910e+00
3741.9674, 8.737627411e+01, 5.666864872e+00
3742.8291, 8.810185242e+01, 5.762349129e+00
3743.6910, 8.675386810e+01, 5.703492165e+00
3744.5532, 7.665805054e+01, 5.383886337e+00
