# wavelength, flux, err
3719.6322, 1.182397079e+01, 3.213996649e+00
3720.4888, 1.205126286e+01, 3.006102800e+00
3721.3456, 1.065495682e+01, 2.859585524e+00
3722.2025, 1.817796135e+01, 3.031392574e+00
3723.0597, 2.155201721e+01, 3.226980209e+00
3723.9171, 2.171822929e+01, 3.374809265e+00
3724.7746, 1.994207191e+01, 3.428727150e+00
3725.6324, 1.654134369e+01, 3.539619684e+00
3726.4903, 1.392076778e+01, 3.563139200e+00
3727.3485, 1.212818050e+01, 3.323477030e+00
3728.2068, 1.509874916e+01, 3.308815718e+00
3729.0654, 1.606838608e+01, 3.324191570e+00
3729.9241, 1.789273453e+01, 3.657368422e+00
3730.7831, 2.036935234e+01, 3.759397507e+00
3731.6422, 6.216432095e+00, 3.082814217e+00
3732.5016, 1.264452744e+01, 3.150834084e+00
3733.3611, 1.796966362e+01, 3.181482315e+00
3734.2209, 1.974280930e+01, 3.056571484e+00
3735.0808, 1.918203926e+01, 2.839569807e+00
3735.9409, 1.454477787e+01, 2.719438314e+00
3736.8013, 1.473800087e+01, 2.701023817e+00
3737.6618, 1.058610058e+01, 2.742368937e+00
3738.5225, 1.242781067e+01, 2.774840355e+00
3739.3834, 1.199805927e+01, 2.954696894e+00
3740.2446, 7.960005283e+00, 3.408768415e+00
3741.1059, 1.383537006e+01, 3.528153896e+00
3741.9674, 1.687270164e+01, 3.227758884e+00
3742.8291, 1.409945011e+01, 3.086596251e+00
3743.6910, 1.543420124e+01, 3.052260160e+00
3744.5532, 1.214032078e+01, 2.835849047e+00
3745.4155, 3.234237194e+00, 2.593866825e+00
3746.2780, 1.107000732e+01, 2.713063478e+00
3747.1407, 1.622717285e+01, 2.777790546e+00
3748.0036, 9.437285423e+00, 2.603621483e+00
3748.8667, 1.169188690e+01, 2.536531210e+00
3749.7300, 2.072261238e+01, 2.735090971e+00
3750.5935, 2.294007301e+01, 2.751986265e+00
3751.4572, 2.745921516e+01, 2.971638918e+00
3752.3211, 2.230095863e+01, 3.050378561e+00
3753.1852, 1.948200798e+01, 3.073031902e+00
3754.0495, 1.309534454e+01, 3.066894054e+00
3754.9140, 1.044887924e+01, 3.046541214e+00
3755.7787, 2.301989746e+01, 3.475169182e+00
3756.6436, 2.327423096e+01, 3.300060749e+00
3757.5087, 1.234525013e+01, 2.980814695e+00
3758.3740, 1.388813972e+01, 2.862132549e+00
3759.2395, 1.388782024e+01, 2.728309870e+00
3760.1052, 1.025073814e+01, 2.607318640e+00
3760.9711, 2.260980606e+01, 2.957111359e+00
3761.8372, 2.320731163e+01, 3.179178238e+00
3762.7035, 2.496466064e+01, 3.177572250e+00
3763.5700, 1.697988701e+01, 2.826771259e+00
3764.4367, 1.092936516e+01, 2.745887518e+00
3765.3036, 1.687900543e+01, 2.839632034e+00
3766.1707, 1.812054062e+01, 2.884717703e+00
3767.0380, 1.141384983e+01, 2.700132847e+00
3767.9055, 1.201144600e+01, 2.601314068e+00
3768.7732, 2.062233925e+01, 2.838057995e+00
3769.6411, 2.997289467e+01, 3.112014532e+00
3770.5092, 3.506305313e+01, 3.156033993e+00
3771.3775, 3.937624741e+01, 3.169752121e+00
3772.2459, 4.260522461e+01, 3.221057177e+00
3773.1146, 2.615520859e+01, 3.002453566e+00
3773.9835, 1.867685890e+01, 3.015525579e+00
3774.8526, 2.357709503e+01, 3.043823004e+00
3775.7219, 2.034393120e+01, 3.037078381e+00
3776.5914, 2.385467148e+01, 3.037026882e+00
3777.4611, 1.978906059e+01, 3.015206814e+00
3778.3310, 2.418061447e+01, 2.969005585e+00
3779.2011, 2.213075066e+01, 2.969973564e+00
3780.0714, 1.396106911e+01, 2.870907307e+00
3780.9419, 2.095108604e+01, 2.997559309e+00
3781.8126, 1.884242821e+01, 3.067744017e+00
3782.6835, 2.564247513e+01, 3.111512661e+00
3783.5546, 2.336885262e+01, 3.064812183e+00
3784.4258, 1.863395691e+01, 2.916199923e+00
3785.2973, 2.181253815e+01, 2.992465496e+00
3786.1690, 2.329317093e+01, 2.988462925e+00
3787.0409, 2.401385307e+01, 2.880308628e+00
3787.9130, 1.693652725e+01, 2.611231327e+00
3788.7853, 1.541782188e+01, 2.556575537e+00
3789.6578, 1.997204399e+01, 2.619360447e+00
3790.5305, 2.399155617e+01, 2.888380527e+00
3791.4034, 2.881012344e+01, 3.467306852e+00
3792.2765, 2.042309570e+01, 2.737080097e+00
3793.1498, 2.584111786e+01, 2.950960398e+00
3794.0234, 1.961089897e+01, 2.614345551e+00
3794.8971, 9.063360214e+00, 2.430742264e+00
3795.7710, 2.153123283e+01, 2.484698772e+00
3796.6451, 2.539144325e+01, 2.651886940e+00
3797.5194, 3.369115067e+01, 2.722299099e+00
3798.3939, 4.012600708e+01, 2.723520994e+00
3799.2686, 3.578699875e+01, 2.680728912e+00
3800.1435, 2.908475494e+01, 2.647788286e+00
3801.0186, 3.251129532e+01, 2.704292774e+00
3801.8940, 2.212201691e+01, 2.642654657e+00
3802.7695, 2.333353615e+01, 2.597527266e+00
3803.6452, 2.266431427e+01, 2.710163593e+00
3804.5211, 2.434649467e+01, 2.843712091e+00
3805.3973, 2.792756653e+01, 2.834995508e+00
3806.2736, 1.768836784e+01, 2.576350689e+00
3807.1501, 2.048668861e+01, 2.564948797e+00
3808.0268, 2.341200447e+01, 2.564612389e+00
3808.9038, 1.981762123e+01, 2.525170565e+00
3809.7809, 1.903433990e+01, 2.621666431e+00
3810.6582, 2.609965324e+01, 2.742531300e+00
3811.5358, 2.634801674e+01, 2.764966011e+00
3812.4135, 2.395534134e+01, 2.644145727e+00
3813.2915, 1.705550766e+01, 2.463867188e+00
3814.1696, 1.961362839e+01, 2.449848413e+00
3815.0479, 2.364359856e+01, 2.405505180e+00
3815.9265, 1.498042679e+01, 2.186855555e+00
3816.8052, 1.551863384e+01, 2.188877821e+00
3817.6842, 1.991875648e+01, 2.344319582e+00
3818.5634, 2.179300690e+01, 2.403496504e+00
3819.4427, 2.125800705e+01, 2.380381346e+00
3820.3223, 1.819081306e+01, 2.226857901e+00
3821.2020, 1.309343052e+01, 2.050225496e+00
3822.0820, 1.492511272e+01, 2.043935061e+00
3822.9622, 1.834948730e+01, 2.236818075e+00
3823.8425, 1.654304314e+01, 2.280656576e+00
3824.7231, 1.213002682e+01, 2.063849926e+00
3825.6039, 1.158037949e+01, 1.907944441e+00
3826.4849, 1.594015884e+01, 1.904261708e+00
3827.3660, 1.535022926e+01, 1.977328539e+00
3828.2474, 2.201836395e+01, 2.103502512e+00
3829.1290, 2.168920708e+01, 2.148745775e+00
3830.0108, 1.728693771e+01, 2.030502558e+00
3830.8928, 1.844745445e+01, 2.183173656e+00
3831.7750, 1.895919609e+01, 2.155260086e+00
3832.6574, 1.846796227e+01, 2.058371067e+00
3833.5400, 2.099264145e+01, 2.042740107e+00
3834.4228, 2.482731628e+01, 2.140509367e+00
3835.3058, 3.439797974e+01, 2.260049343e+00
3836.1890, 4.895869064e+01, 2.487373590e+00
3837.0725, 4.618779755e+01, 2.466205120e+00
3837.9561, 3.072583961e+01, 2.256100893e+00
3838.8399, 2.085899734e+01, 2.036411762e+00
3839.7239, 1.998840332e+01, 1.963143706e+00
3840.6082, 1.885627556e+01, 1.906675220e+00
3841.4926, 1.320631218e+01, 1.899797201e+00
3842.3772, 2.152727318e+01, 2.129250765e+00
3843.2621, 1.609691811e+01, 2.078618288e+00
3844.1471, 1.651783752e+01, 2.172603846e+00
3845.0324, 2.202275467e+01, 2.281795740e+00
3845.9178, 2.598794174e+01, 2.422918320e+00
3846.8035, 2.865643311e+01, 2.339491606e+00
3847.6893, 1.669247818e+01, 2.220205069e+00
3848.5754, 2.929351044e+01, 2.336437941e+00
3849.4617, 2.201295090e+01, 2.345685244e+00
3850.3481, 1.213503265e+01, 2.026201487e+00
3851.2348, 2.349579048e+01, 2.184961319e+00
3852.1217, 1.657546806e+01, 2.141551256e+00
3853.0088, 1.793586349e+01, 2.126754761e+00
3853.8961, 2.267367554e+01, 2.223337412e+00
3854.7836, 2.092767906e+01, 2.172656775e+00
3855.6713, 1.648069191e+01, 2.049130440e+00
3856.5592, 1.652461433e+01, 2.043150902e+00
3857.4473, 1.433272648e+01, 1.986829042e+00
3858.3356, 1.357208443e+01, 1.918342113e+00
3859.2241, 1.289755917e+01, 1.839384794e+00
3860.1128, 1.183656025e+01, 1.764636397e+00
3861.0018, 1.310817623e+01, 1.783610106e+00
3861.8909, 1.685275650e+01, 1.960025311e+00
3862.7802, 1.389847279e+01, 1.967597365e+00
3863.6698, 1.883924866e+01, 2.115141392e+00
3864.5595, 2.257374573e+01, 2.234400988e+00
3865.4495, 2.005769730e+01, 2.142699718e+00
3866.3396, 1.582072258e+01, 2.052470922e+00
3867.2300, 1.888028908e+01, 2.087532282e+00
3868.1205, 2.823000336e+01, 2.190902710e+00
3869.0113, 2.030364799e+01, 2.114447355e+00
3869.9023, 2.092653847e+01, 2.028296947e+00
3870.7935, 2.390569305e+01, 2.051293850e+00
3871.6849, 1.823439217e+01, 1.884307623e+00
3872.5764, 2.123298454e+01, 1.883774877e+00
3873.4682, 1.901962471e+01, 1.873749018e+00
3874.3602, 1.377942276e+01, 1.858432055e+00
3875.2525, 1.750391197e+01, 2.027972937e+00
3876.1449, 1.990355682e+01, 2.146978855e+00
3877.0375, 1.303651619e+01, 2.001748562e+00
3877.9303, 2.106934738e+01, 2.023259163e+00
3878.8233, 1.615749550e+01, 1.870112419e+00
3879.7166, 1.673256493e+01, 1.877077937e+00
3880.6100, 2.303065681e+01, 1.988652825e+00
3881.5037, 2.300589943e+01, 1.980154991e+00
3882.3975, 1.459207535e+01, 1.792737603e+00
3883.2916, 2.012671471e+01, 1.882126451e+00
3884.1858, 2.122003174e+01, 1.931402922e+00
3885.0803, 1.906388855e+01, 1.944929123e+00
3885.9750, 1.733256912e+01, 1.904219866e+00
3886.8699, 1.872451591e+01, 1.885596752e+00
3887.7649, 2.594151688e+01, 1.958714724e+00
3888.6602, 4.089349365e+01, 2.123849154e+00
3889.5557, 6.254662704e+01, 2.354216099e+00
3890.4514, 5.997974396e+01, 2.434346199e+00
3891.3474, 4.228209686e+01, 2.225816250e+00
3892.2435, 2.926605225e+01, 2.174092770e+00
3893.1398, 1.971002579e+01, 2.100139380e+00
3894.0363, 2.629308510e+01, 2.113099098e+00
3894.9331, 2.151691246e+01, 2.092220306e+00
3895.8300, 1.671736145e+01, 1.941004276e+00
3896.7272, 1.864396667e+01, 2.050987482e+00
3897.6245, 1.944845200e+01, 2.050036192e+00
3898.5221, 1.383918190e+01, 1.956382632e+00
3899.4199, 1.916514015e+01, 2.011111498e+00
3900.3178, 2.229520798e+01, 2.079797506e+00
3901.2160, 1.905495834e+01, 2.033564568e+00
3902.1144, 1.781652832e+01, 2.025287151e+00
3903.0130, 2.348287582e+01, 2.094925165e+00
3903.9118, 2.029990768e+01, 1.991636992e+00
3904.8108, 2.114245987e+01, 1.990641475e+00
3905.7101, 2.650523758e+01, 2.016659021e+00
3906.6095, 2.705028725e+01, 1.996658444e+00
3907.5091, 2.277200127e+01, 2.024691820e+00
3908.4090, 2.417008972e+01, 2.125789881e+00
3909.3090, 2.821858597e+01, 2.198990583e+00
3910.2093, 2.927505875e+01, 2.244700193e+00
3911.1097, 2.026452065e+01, 2.050153971e+00
3912.0104, 1.834801102e+01, 2.035662889e+00
3912.9113, 2.657271957e+01, 2.137551069e+00
3913.8124, 2.134141731e+01, 2.101198912e+00
3914.7136, 2.906951714e+01, 2.151073933e+00
3915.6151, 2.314120102e+01, 2.132778883e+00
3916.5169, 2.387450600e+01, 2.057474613e+00
3917.4188, 2.860366249e+01, 2.108862400e+00
3918.3209, 2.289881897e+01, 2.010833502e+00
3919.2232, 2.033905029e+01, 1.948280931e+00
3920.1258, 2.577348137e+01, 1.984443426e+00
3921.0285, 2.033969688e+01, 1.810811758e+00
3921.9315, 1.676376915e+01, 1.777031898e+00
3922.8346, 1.941079330e+01, 1.824779272e+00
3923.7380, 1.968482780e+01, 1.831191540e+00
3924.6416, 2.108741760e+01, 1.886054993e+00
3925.5454, 2.037191772e+01, 1.826389670e+00
3926.4494, 2.274225998e+01, 1.905140400e+00
3927.3536, 2.278356361e+01, 1.753237367e+00
3928.2580, 1.825201035e+01, 1.654139519e+00
3929.1626, 1.533093452e+01, 1.547936440e+00
3930.0674, 1.574401569e+01, 1.487095952e+00
3930.9724, 1.566902351e+01, 1.466148973e+00
3931.8777, 1.897033691e+01, 1.466986537e+00
3932.7831, 5.072954941e+01, 1.892589092e+00
3933.6888, 1.103811874e+02, 2.447975159e+00
3934.5947, 1.455657196e+02, 2.751415014e+00
3935.5008, 1.164575653e+02, 2.513188362e+00
3936.4070, 5.539609528e+01, 1.852024317e+00
3937.3135, 2.046146393e+01, 1.522922397e+00
3938.2202, 2.072502327e+01, 1.506169796e+00
3939.1272, 2.789696693e+01, 1.706852198e+00
3940.0343, 2.164496613e+01, 1.681519151e+00
3940.9416, 2.195438766e+01, 1.733985901e+00
3941.8491, 2.410342598e+01, 1.781624198e+00
3942.7569, 2.267531395e+01, 1.787387133e+00
3943.6649, 1.649681091e+01, 1.655810833e+00
3944.5730, 1.023589706e+01, 1.560645461e+00
3945.4814, 1.241875172e+01, 1.601974726e+00
3946.3900, 1.481923676e+01, 1.729686260e+00
3947.2988, 1.810980034e+01, 1.775037289e+00
3948.2078, 2.561699295e+01, 1.947160244e+00
3949.1170, 2.984739304e+01, 1.956113815e+00
3950.0264, 2.362334061e+01, 1.902557850e+00
3950.9360, 2.868151474e+01, 1.958361864e+00
3951.8459, 2.441821671e+01, 1.971118569e+00
3952.7559, 2.678827858e+01, 1.928399324e+00
3953.6662, 2.755321121e+01, 1.917245150e+00
3954.5767, 2.171074486e+01, 1.828804374e+00
3955.4874, 2.515106201e+01, 1.962544799e+00
3956.3982, 2.829493141e+01, 1.984923840e+00
3957.3093, 2.268503571e+01, 1.855862021e+00
3958.2206, 2.060688400e+01, 1.859716535e+00
3959.1322, 1.984629631e+01, 1.850068688e+00
3960.0439, 1.602852440e+01, 1.835968137e+00
3960.9558, 1.795703125e+01, 1.801270485e+00
3961.8680, 1.130626106e+01, 1.606999278e+00
3962.7803, 1.032040596e+01, 1.501770258e+00
3963.6929, 1.233279228e+01, 1.499311566e+00
3964.6057, 1.775000763e+01, 1.595240474e+00
3965.5187, 2.579010201e+01, 1.646659255e+00
3966.4319, 2.452455711e+01, 1.684406877e+00
3967.3453, 4.805235291e+01, 1.838190317e+00
3968.2589, 8.781919861e+01, 2.223493099e+00
3969.1727, 1.399863129e+02, 2.644691229e+00
3970.0868, 1.622634430e+02, 2.860061169e+00
3971.0010, 1.142357864e+02, 2.482374191e+00
3971.9155, 7.598158264e+01, 2.200933456e+00
3972.8302, 3.995589828e+01, 1.799382567e+00
3973.7451, 2.891896439e+01, 1.737679124e+00
3974.6601, 2.853965950e+01, 1.745457411e+00
3975.5754, 2.691264343e+01, 1.769776940e+00
3976.4910, 3.394525528e+01, 1.869566321e+00
3977.4067, 2.819459152e+01, 1.878845572e+00
3978.3226, 3.480705643e+01, 1.949885130e+00
3979.2388, 3.400067520e+01, 2.047648907e+00
3980.1551, 3.247836304e+01, 1.999034405e+00
3981.0717, 3.755095673e+01, 2.057461739e+00
3981.9885, 2.821672058e+01, 2.022320747e+00
3982.9055, 3.041348457e+01, 1.965075731e+00
3983.8227, 2.742157364e+01, 1.937982917e+00
3984.7401, 2.959463882e+01, 1.910150409e+00
3985.6577, 3.389467239e+01, 2.026842117e+00
3986.5756, 3.191485596e+01, 1.971790552e+00
3987.4936, 3.782985306e+01, 2.045398235e+00
3988.4119, 3.452484131e+01, 2.025433302e+00
3989.3303, 3.458979416e+01, 2.019472361e+00
3990.2490, 2.972039986e+01, 1.966488481e+00
3991.1679, 2.449459267e+01, 1.933360457e+00
3992.0870, 3.279505539e+01, 2.037900925e+00
3993.0063, 3.539431381e+01, 2.121295691e+00
3993.9259, 3.777304077e+01, 2.047450781e+00
3994.8456, 3.207960892e+01, 2.018364668e+00
3995.7656, 3.066177177e+01, 1.959980845e+00
3996.6857, 3.689522171e+01, 2.043872118e+00
3997.6061, 3.426755524e+01, 2.006189108e+00
3998.5267, 2.731362534e+01, 1.927820563e+00
3999.4475, 2.966035080e+01, 1.937937260e+00
4000.3685, 3.338566208e+01, 2.029378891e+00
4001.2897, 3.602020645e+01, 2.096514702e+00
4002.2112, 3.782973862e+01, 2.092314243e+00
4003.1328, 3.606210327e+01, 2.047462940e+00
4004.0547, 3.970998383e+01, 2.120795012e+00
4004.9768, 4.079513931e+01, 2.082410336e+00
4005.8990, 3.621693802e+01, 1.989979506e+00
4006.8215, 3.274994278e+01, 1.936140299e+00
4007.7443, 3.503998947e+01, 1.947734833e+00
4008.6672, 3.393072891e+01, 2.005545855e+00
4009.5903, 3.325733948e+01, 2.002580404e+00
4010.5137, 3.971636581e+01, 2.131283045e+00
4011.4372, 4.301378250e+01, 2.190371990e+00
4012.3610, 3.997919846e+01, 2.110272884e+00
4013.2850, 3.918355560e+01, 2.128253937e+00
4014.2092, 4.271118164e+01, 2.132807016e+00
4015.1336, 3.846244431e+01, 2.112459660e+00
4016.0582, 4.056481552e+01, 2.086604118e+00
4016.9831, 4.034452820e+01, 2.108963490e+00
4017.9081, 3.732352066e+01, 2.069540501e+00
4018.8334, 4.402860260e+01, 2.142061234e+00
4019.7588, 3.759363556e+01, 2.089099407e+00
4020.6845, 3.453373337e+01, 2.087345123e+00
4021.6104, 3.674623108e+01, 2.118657351e+00
4022.5366, 3.808990479e+01, 2.099748611e+00
4023.4629, 3.783568954e+01, 2.109448910e+00
4024.3894, 4.165780258e+01, 2.143792629e+00
4025.3162, 3.775702667e+01, 2.071501255e+00
4026.2432, 3.292866135e+01, 2.031380177e+00
4027.1703, 3.844068146e+01, 2.078916788e+00
4028.0977, 4.410625076e+01, 2.150868893e+00
4029.0254, 3.880023193e+01, 2.111361504e+00
4029.9532, 3.684029007e+01, 2.050781488e+00
4030.8812, 3.082131386e+01, 1.951749921e+00
4031.8095, 2.646438980e+01, 1.856944680e+00
4032.7379, 2.369743729e+01, 1.810219049e+00
4033.6666, 2.258132935e+01, 1.753066182e+00
4034.5955, 2.355409622e+01, 1.787408352e+00
4035.5246, 2.355616951e+01, 1.790523171e+00
4036.4539, 3.299947357e+01, 1.955304265e+00
4037.3835, 4.352099991e+01, 2.100738764e+00
4038.3132, 4.527507782e+01, 2.126256466e+00
4039.2432, 4.103461456e+01, 2.087449551e+00
4040.1734, 4.098242950e+01, 2.053742170e+00
4041.1037, 3.803047562e+01, 2.036200762e+00
4042.0344, 3.635269928e+01, 1.998545885e+00
4042.9652, 4.104737473e+01, 2.067533731e+00
4043.8962, 4.255850220e+01, 2.076840639e+00
4044.8275, 3.378043365e+01, 1.916067243e+00
4045.7589, 2.463667488e+01, 1.752508998e+00
4046.6906, 2.661640358e+01, 1.757616878e+00
4047.6225, 2.676254272e+01, 1.828909874e+00
4048.5546, 2.968889618e+01, 1.903548598e+00
4049.4869, 3.391709900e+01, 1.962415695e+00
4050.4195, 3.696532440e+01, 1.995106339e+00
4051.3522, 4.535521698e+01, 2.083743572e+00
4052.2852, 4.440113449e+01, 2.064977884e+00
4053.2183, 4.610240936e+01, 2.048400402e+00
4054.1517, 4.523747635e+01, 2.017888546e+00
4055.0854, 3.980887985e+01, 1.944972396e+00
4056.0192, 3.665261459e+01, 1.897734165e+00
4056.9532, 3.851348495e+01, 1.889143348e+00
4057.8875, 3.771130371e+01, 1.901108742e+00
4058.8219, 3.871900558e+01, 1.861215115e+00
4059.7566, 4.017230988e+01, 1.940301061e+00
4060.6915, 4.153752899e+01, 1.935701609e+00
4061.6267, 4.363951492e+01, 2.003347635e+00
4062.5620, 3.832604980e+01, 1.871227503e+00
4063.4975, 2.841571426e+01, 1.725026727e+00
4064.4333, 2.932182693e+01, 1.712724209e+00
4065.3693, 3.452612305e+01, 1.789582729e+00
4066.3055, 3.655812454e+01, 1.866193295e+00
4067.2419, 4.077443314e+01, 1.902005196e+00
4068.1785, 3.779090881e+01, 1.889297724e+00
4069.1153, 3.462512970e+01, 1.850851893e+00
4070.0524, 3.466011429e+01, 1.860569239e+00
4070.9897, 3.394016266e+01, 1.841237426e+00
4071.9272, 3.001413536e+01, 1.762819171e+00
4072.8649, 2.889566612e+01, 1.736202240e+00
4073.8028, 3.020193672e+01, 1.766350150e+00
4074.7409, 3.736343765e+01, 1.853179097e+00
4075.6793, 4.142478943e+01, 1.910509229e+00
4076.6178, 3.783269119e+01, 1.840685368e+00
4077.5566, 3.207303238e+01, 1.762687564e+00
4078.4956, 3.227815247e+01, 1.727040291e+00
4079.4348, 3.123353577e+01, 1.804007053e+00
4080.3743, 3.478345490e+01, 1.806673527e+00
4081.3139, 4.080215073e+01, 1.965910316e+00
4082.2538, 4.071982956e+01, 1.922780156e+00
4083.1939, 3.191193008e+01, 1.847982168e+00
4084.1342, 3.197849083e+01, 1.818979502e+00
4085.0747, 3.695922089e+01, 1.825195909e+00
4086.0154, 3.913861084e+01, 1.904355168e+00
4086.9564, 4.129244232e+01, 1.926156402e+00
4087.8975, 4.426985168e+01, 1.988075972e+00
4088.8389, 4.189909363e+01, 1.952170730e+00
4089.7805, 3.909188461e+01, 1.926668048e+00
4090.7223, 3.345587540e+01, 1.828532696e+00
4091.6643, 3.691995621e+01, 1.881813288e+00
4092.6066, 4.090180969e+01, 1.930734754e+00
4093.5491, 3.597447205e+01, 1.887043595e+00
4094.4917, 3.601411438e+01, 1.856886506e+00
4095.4346, 3.922909927e+01, 1.871175408e+00
4096.3778, 3.436929321e+01, 1.815799713e+00
4097.3211, 3.542901611e+01, 1.799322128e+00
