# wavelength, flux, err
3621.5960, 2.219645081e+02, 9.999899902e+02
3622.4300, 2.219645081e+02, 8.543377876e+00
3623.2642, 2.522120667e+02, 9.999899902e+02
3624.0986, 2.824596252e+02, 9.499161720e+00
3624.9331, 2.780945435e+02, 9.531862259e+00
3625.7679, 3.035938721e+02, 9.700698853e+00
3626.6029, 3.315620728e+02, 9.948262215e+00
3627.4380, 3.445769043e+02, 1.018125725e+01
3628.2734, 3.494518433e+02, 1.027273083e+01
3629.1089, 3.407033081e+02, 1.015849495e+01
3629.9446, 3.081057739e+02, 9.690839767e+00
3630.7805, 2.447912598e+02, 8.918811798e+00
3631.6167, 1.788634644e+02, 8.061905861e+00
3632.4530, 1.463558960e+02, 7.499505520e+00
3633.2895, 1.586365051e+02, 7.420190334e+00
3634.1262, 1.799213257e+02, 7.689545631e+00
3634.9630, 2.095080872e+02, 8.069233894e+00
3635.8001, 2.206748352e+02, 8.249394417e+00
3636.6374, 2.336579895e+02, 8.425686836e+00
3637.4749, 2.604925537e+02, 8.674889565e+00
3638.3125, 2.811688843e+02, 8.915657043e+00
3639.1504, 3.017355652e+02, 9.185293198e+00
3639.9884, 3.117296143e+02, 9.313365936e+00
3640.8266, 3.294018555e+02, 9.533958435e+00
3641.6651, 3.377249146e+02, 9.600326538e+00
3642.5037, 3.199313354e+02, 9.406562805e+00
3643.3425, 2.949777832e+02, 9.054777145e+00
3644.1815, 2.657672119e+02, 8.604039192e+00
3645.0207, 2.443580170e+02, 8.237564087e+00
3645.8601, 2.285130005e+02, 7.982144356e+00
3646.6997, 2.088150940e+02, 7.698299408e+00
3647.5395, 1.820041046e+02, 7.432316303e+00
3648.3794, 1.603736725e+02, 7.204031944e+00
3649.2196, 1.532773438e+02, 7.085888863e+00
3650.0600, 1.791387482e+02, 7.421173096e+00
3650.9005, 2.268354340e+02, 8.003177643e+00
3651.7413, 2.682438965e+02, 8.496666908e+00
3652.5822, 2.888280945e+02, 8.724776268e+00
3653.4233, 3.148381653e+02, 8.863133430e+00
3654.2647, 3.265567932e+02, 8.976191521e+00
3655.1062, 3.128978271e+02, 8.802595139e+00
3655.9479, 3.169667664e+02, 8.870130539e+00
3656.7898, 3.469338379e+02, 9.068949699e+00
3657.6319, 3.599095764e+02, 9.233827591e+00
3658.4742, 3.702187805e+02, 9.348281860e+00
3659.3167, 3.853534546e+02, 9.527367592e+00
3660.1594, 3.918991699e+02, 9.510643959e+00
3661.0023, 3.878504028e+02, 9.426024437e+00
3661.8454, 3.760084534e+02, 9.186137199e+00
3662.6886, 3.597395020e+02, 8.964972496e+00
3663.5321, 3.616118469e+02, 8.787228584e+00
3664.3757, 3.375315552e+02, 8.435272217e+00
3665.2196, 3.273897095e+02, 8.275256157e+00
3666.0636, 3.399190063e+02, 8.302698135e+00
3666.9079, 3.493093262e+02, 8.355311394e+00
3667.7523, 3.454289551e+02, 8.335550308e+00
3668.5969, 3.266399841e+02, 8.272503853e+00
3669.4418, 3.360785522e+02, 8.455442429e+00
3670.2868, 3.258129883e+02, 8.267554283e+00
3671.1320, 3.143818054e+02, 8.384634972e+00
3671.9774, 3.498158264e+02, 8.522956848e+00
3672.8230, 3.534995422e+02, 8.758528709e+00
3673.6688, 3.912174072e+02, 9.023468018e+00
3674.5148, 3.792087402e+02, 8.984447479e+00
3675.3610, 3.663510132e+02, 8.900037766e+00
3676.2074, 3.735367432e+02, 8.767117500e+00
3677.0539, 3.459396973e+02, 8.598338127e+00
3677.9007, 3.336065063e+02, 8.281691551e+00
3678.7477, 2.886967468e+02, 7.866309166e+00
3679.5948, 2.560135193e+02, 7.474538326e+00
3680.4422, 2.382192688e+02, 7.172749043e+00
3681.2897, 2.298201294e+02, 7.131242752e+00
3682.1375, 2.537789307e+02, 7.312607765e+00
3682.9854, 2.815683594e+02, 7.445741177e+00
3683.8336, 2.683375549e+02, 7.468776226e+00
3684.6819, 2.759222412e+02, 7.468726158e+00
3685.5304, 2.934769897e+02, 7.566894531e+00
3686.3791, 2.727191772e+02, 7.286988258e+00
3687.2281, 2.347369843e+02, 6.899162292e+00
3688.0772, 2.149627838e+02, 6.683052063e+00
3688.9265, 2.264938660e+02, 6.669037819e+00
3689.7760, 2.424894562e+02, 6.834710598e+00
3690.6257, 2.770561523e+02, 7.225055218e+00
3691.4756, 3.476517334e+02, 7.828872204e+00
3692.3257, 3.806216125e+02, 8.085355759e+00
3693.1760, 3.703207703e+02, 8.027033806e+00
3694.0264, 3.439308167e+02, 7.803272724e+00
3694.8771, 3.309478760e+02, 7.606380939e+00
3695.7280, 3.311066589e+02, 7.529023170e+00
3696.5791, 3.313810120e+02, 7.522568226e+00
3697.4303, 3.610313416e+02, 7.721611023e+00
3698.2818, 3.728834839e+02, 7.814130306e+00
3699.1335, 3.736990662e+02, 7.837708473e+00
3699.9853, 3.851358643e+02, 7.883503914e+00
3700.8374, 3.975528564e+02, 7.951247215e+00
3701.6896, 3.731348267e+02, 7.825324059e+00
3702.5421, 3.396087952e+02, 7.552285194e+00
3703.3947, 3.461391602e+02, 7.491605282e+00
3704.2475, 3.185272522e+02, 7.153553009e+00
3705.1006, 2.545711060e+02, 6.612765312e+00
3705.9538, 2.025545044e+02, 6.084419250e+00
3706.8072, 1.751244354e+02, 5.717479706e+00
3707.6608, 1.911221008e+02, 5.821310043e+00
3708.5147, 1.886799774e+02, 5.798227787e+00
3709.3687, 1.859568176e+02, 5.815759659e+00
3710.2229, 1.987310028e+02, 5.928486347e+00
3711.0773, 2.278946381e+02, 6.175980091e+00
3711.9319, 2.923030701e+02, 6.750058651e+00
3712.7867, 3.477491760e+02, 7.275096893e+00
3713.6417, 3.715960693e+02, 7.477454185e+00
3714.4969, 3.921855469e+02, 7.683326721e+00
3715.3523, 4.015414124e+02, 7.732206345e+00
3716.2079, 3.623963623e+02, 7.539035797e+00
3717.0637, 3.208787842e+02, 7.206590652e+00
3717.9197, 2.874804688e+02, 6.905256748e+00
3718.7758, 2.300479279e+02, 6.399157524e+00
3719.6322, 1.646744537e+02, 5.697361469e+00
3720.4888, 1.215925903e+02, 5.138710022e+00
3721.3456, 1.040285187e+02, 4.714630127e+00
3722.2025, 9.732609558e+01, 4.517452240e+00
3723.0597, 1.222465439e+02, 4.711564541e+00
3723.9171, 1.755583038e+02, 5.373692989e+00
3724.7746, 2.287088623e+02, 5.918226719e+00
3725.6324, 2.663906555e+02, 6.418749332e+00
3726.4903, 2.985019531e+02, 6.680313110e+00
3727.3485, 2.682861023e+02, 6.561114311e+00
3728.2068, 2.368253479e+02, 6.265469074e+00
3729.0654, 2.332371368e+02, 6.157851696e+00
3729.9241, 2.548836365e+02, 6.273663044e+00
3730.7831, 2.790272522e+02, 6.446813107e+00
3731.6422, 2.723580017e+02, 6.324099541e+00
3732.5016, 2.316836090e+02, 5.953763008e+00
3733.3611, 1.838780518e+02, 5.458159447e+00
3734.2209, 1.350303802e+02, 4.863501549e+00
3735.0808, 9.260964966e+01, 4.363984585e+00
3735.9409, 7.578129578e+01, 4.068733215e+00
3736.8013, 8.985548401e+01, 4.035054684e+00
3737.6618, 8.367634583e+01, 4.096307278e+00
3738.5225, 1.067807312e+02, 4.304227829e+00
3739.3834, 1.518660278e+02, 4.893684387e+00
3740.2446, 1.948475342e+02, 5.464096546e+00
3741.1059, 2.361284180e+02, 5.913574696e+00
3741.9674, 2.576760254e+02, 6.124750614e+00
3742.8291, 2.495719604e+02, 6.039434910e+00
3743.6910, 2.076286774e+02, 5.673665524e+00
3744.5532, 1.636002960e+02, 5.200185776e+00
3745.4155, 1.393255310e+02, 4.820619583e+00
3746.2780, 1.129120026e+02, 4.457382679e+00
3747.1407, 1.040369797e+02, 4.312562943e+00
3748.0036, 1.101197739e+02, 4.282081127e+00
3748.8667, 1.043721008e+02, 4.229257107e+00
3749.7300, 9.512781525e+01, 4.131962776e+00
3750.5935, 1.129578476e+02, 4.217648506e+00
3751.4572, 1.611886749e+02, 4.699270248e+00
3752.3211, 2.286355896e+02, 5.390496731e+00
3753.1852, 2.575290222e+02, 5.787777424e+00
