# wavelength, flux, err
3700.8374, 1.106560181e+03, 1.285581875e+01
3701.6896, 1.065438721e+03, 1.263301945e+01
3702.5421, 9.893353271e+02, 1.224998665e+01
3703.3947, 9.403544312e+02, 1.187135315e+01
3704.2475, 8.399288330e+02, 1.122322083e+01
3705.1006, 6.775885620e+02, 1.020316887e+01
3705.9538, 5.273173828e+02, 9.076903343e+00
3706.8072, 4.665702209e+02, 8.536927223e+00
3707.6608, 4.827732849e+02, 8.562969208e+00
3708.5147, 4.975778198e+02, 8.605074883e+00
3709.3687, 4.906676941e+02, 8.600566864e+00
3710.2229, 5.100471191e+02, 8.748393059e+00
3711.0773, 6.292124634e+02, 9.479461670e+00
3711.9319, 8.536293945e+02, 1.082434082e+01
3712.7867, 1.020225037e+03, 1.176689529e+01
3713.6417, 1.121821411e+03, 1.236776352e+01
3714.4969, 1.173091919e+03, 1.263196182e+01
3715.3523, 1.155462769e+03, 1.247834778e+01
3716.2079, 1.039803711e+03, 1.186238956e+01
3717.0637, 8.700774536e+02, 1.088079357e+01
3717.9197, 7.592744751e+02, 1.016625118e+01
3718.7758, 6.262365112e+02, 9.235489845e+00
3719.6322, 4.639510498e+02, 8.058561325e+00
3720.4888, 3.272426453e+02, 7.010064125e+00
3721.3456, 2.605300598e+02, 6.345923901e+00
3722.2025, 2.598083801e+02, 6.271895409e+00
3723.0597, 3.226596680e+02, 6.864340305e+00
3723.9171, 4.303334656e+02, 7.777533054e+00
3724.7746, 5.718942871e+02, 8.824492455e+00
3725.6324, 7.165301514e+02, 9.737461090e+00
3726.4903, 7.876280518e+02, 1.013433075e+01
3727.3485, 7.261608276e+02, 9.829435349e+00
3728.2068, 5.818392944e+02, 8.895935059e+00
3729.0654, 5.593331909e+02, 8.875544548e+00
3729.9241, 6.706839600e+02, 9.457515717e+00
3730.7831, 7.438212280e+02, 9.842886925e+00
3731.6422, 6.728769531e+02, 9.603819847e+00
3732.5016, 5.775046387e+02, 8.919075012e+00
3733.3611, 4.664358215e+02, 8.120281219e+00
3734.2209, 3.413230896e+02, 7.035729408e+00
3735.0808, 2.433617554e+02, 6.128062725e+00
3735.9409, 2.184306183e+02, 5.769042492e+00
3736.8013, 2.273081665e+02, 5.725060463e+00
3737.6618, 2.299628448e+02, 5.864295959e+00
3738.5225, 2.859944458e+02, 6.286858082e+00
3739.3834, 3.863631897e+02, 7.227635860e+00
3740.2446, 5.070369873e+02, 8.154420853e+00
3741.1059, 6.346828003e+02, 8.955750465e+00
3741.9674, 6.793504639e+02, 9.240118980e+00
3742.8291, 6.201806030e+02, 8.889431953e+00
3743.6910, 5.219625854e+02, 8.186501503e+00
3744.5532, 4.205987244e+02, 7.405900478e+00
3745.4155, 3.346583862e+02, 6.655588150e+00
3746.2780, 2.939198303e+02, 6.302455425e+00
3747.1407, 2.879982605e+02, 6.222087860e+00
3748.0036, 2.946161499e+02, 6.217256069e+00
3748.8667, 2.746563110e+02, 6.049288750e+00
3749.7300, 2.448625641e+02, 5.757781506e+00
3750.5935, 2.704715576e+02, 5.891499996e+00
3751.4572, 3.930680847e+02, 6.892357826e+00
3752.3211, 5.374137573e+02, 7.942911625e+00
3753.1852, 6.482681885e+02, 8.782092094e+00
3754.0495, 7.299896851e+02, 9.366132736e+00
3754.9140, 8.003231201e+02, 9.822392464e+00
3755.7787, 8.657510986e+02, 1.019200325e+01
3756.6436, 8.976262207e+02, 1.034918022e+01
3757.5087, 7.385484619e+02, 9.335214615e+00
3758.3740, 5.294064941e+02, 7.979144096e+00
3759.2395, 3.961745300e+02, 7.144401550e+00
3760.1052, 4.100074768e+02, 7.108749390e+00
3760.9711, 5.530538940e+02, 7.893335819e+00
3761.8372, 6.214361572e+02, 8.438962936e+00
3762.7035, 6.559335938e+02, 8.609549522e+00
3763.5700, 5.898495483e+02, 8.125282288e+00
3764.4367, 4.958214111e+02, 7.661724091e+00
3765.3036, 4.869377441e+02, 7.576281071e+00
3766.1707, 5.445929565e+02, 7.760927200e+00
3767.0380, 5.372076416e+02, 7.765897751e+00
3767.9055, 4.811097107e+02, 7.428977013e+00
3768.7732, 5.465707397e+02, 7.883721352e+00
3769.6411, 7.215523071e+02, 8.746411324e+00
3770.5092, 8.598370361e+02, 9.468268394e+00
3771.3775, 9.142164917e+02, 9.856822014e+00
3772.2459, 9.713263550e+02, 1.008183956e+01
3773.1146, 1.002274109e+03, 1.024867535e+01
3773.9835, 1.028819702e+03, 1.033703804e+01
3774.8526, 1.017888000e+03, 1.017857552e+01
3775.7219, 9.342738647e+02, 9.777419090e+00
3776.5914, 9.054458618e+02, 9.525857925e+00
3777.4611, 9.140045166e+02, 9.471541405e+00
3778.3310, 9.254982300e+02, 9.520032883e+00
3779.2011, 9.360599976e+02, 9.585833549e+00
3780.0714, 9.661878662e+02, 9.721537590e+00
3780.9419, 1.025674561e+03, 9.989569664e+00
3781.8126, 1.061249756e+03, 1.015238571e+01
3782.6835, 1.067721924e+03, 1.017448997e+01
3783.5546, 1.049014282e+03, 1.012654877e+01
3784.4258, 1.054139160e+03, 1.010367584e+01
3785.2973, 1.063854858e+03, 1.017883968e+01
3786.1690, 9.586340332e+02, 9.623663902e+00
3787.0409, 7.865538330e+02, 8.655777931e+00
3787.9130, 6.411273804e+02, 7.869619846e+00
3788.7853, 5.830718384e+02, 7.520442486e+00
3789.6578, 5.722401123e+02, 7.474335670e+00
3790.5305, 5.752557983e+02, 7.513971329e+00
3791.4034, 6.659118652e+02, 7.986829281e+00
3792.2765, 7.739254761e+02, 8.518887520e+00
3793.1498, 8.273553467e+02, 8.719864845e+00
3794.0234, 7.523984985e+02, 8.274308205e+00
3794.8971, 6.177849121e+02, 7.670331001e+00
3795.7710, 5.708339844e+02, 7.369953632e+00
3796.6451, 6.095830688e+02, 7.448516369e+00
3797.5194, 6.483351440e+02, 7.617701054e+00
3798.3939, 6.022146606e+02, 7.294608116e+00
3799.2686, 5.068498230e+02, 6.770793915e+00
3800.1435, 4.719266052e+02, 6.736515522e+00
3801.0186, 5.722341309e+02, 7.223391056e+00
3801.8940, 7.028041382e+02, 7.990766525e+00
3802.7695, 8.243143921e+02, 8.676480293e+00
3803.6452, 8.742697754e+02, 8.926845551e+00
3804.5211, 9.213071289e+02, 9.180492401e+00
3805.3973, 9.532966309e+02, 9.119308472e+00
3806.2736, 8.299921875e+02, 8.728199959e+00
3807.1501, 7.512342529e+02, 8.240979195e+00
3808.0268, 6.637968750e+02, 7.907568455e+00
3808.9038, 6.825395508e+02, 7.865303516e+00
3809.7809, 7.911420898e+02, 8.472399712e+00
3810.6582, 8.816384888e+02, 8.897139549e+00
3811.5358, 9.123227539e+02, 8.986351013e+00
3812.4135, 8.201044922e+02, 8.589356422e+00
3813.2915, 6.909383545e+02, 7.912466526e+00
3814.1696, 5.749129639e+02, 7.238440037e+00
3815.0479, 4.901410217e+02, 6.682851315e+00
3815.9265, 4.314754944e+02, 6.239281654e+00
3816.8052, 3.815473633e+02, 5.902053356e+00
3817.6842, 4.227500610e+02, 6.114582539e+00
3818.5634, 4.938839722e+02, 6.478888988e+00
3819.4427, 4.904077759e+02, 6.453517914e+00
3820.3223, 3.977676086e+02, 5.932131767e+00
3821.2020, 3.096380920e+02, 5.290277958e+00
3822.0820, 3.081026917e+02, 5.190802097e+00
3822.9622, 3.879774475e+02, 5.660795689e+00
3823.8425, 4.260743713e+02, 5.887657166e+00
3824.7231, 3.854197083e+02, 5.614993572e+00
3825.6039, 3.077940369e+02, 5.088476658e+00
3826.4849, 2.572448425e+02, 4.691312313e+00
3827.3660, 2.642255554e+02, 4.646090031e+00
3828.2474, 2.881227722e+02, 4.813094616e+00
3829.1290, 2.989649658e+02, 4.952222824e+00
3830.0108, 3.154719543e+02, 5.145644665e+00
3830.8928, 3.556680298e+02, 5.392558575e+00
3831.7750, 3.801234436e+02, 5.514772892e+00
3832.6574, 3.434096069e+02, 5.311629772e+00
3833.5400, 2.887198181e+02, 4.938540936e+00
3834.4228, 2.763146667e+02, 4.801501274e+00
3835.3058, 3.278934021e+02, 5.165542603e+00
3836.1890, 4.135865173e+02, 5.661443710e+00
3837.0725, 4.615073547e+02, 5.931147575e+00
3837.9561, 4.102496338e+02, 5.707562447e+00
3838.8399, 3.336632690e+02, 5.229450226e+00
3839.7239, 2.883414001e+02, 4.844918728e+00
3840.6082, 2.806443176e+02, 4.754293442e+00
3841.4926, 3.000975647e+02, 4.914571285e+00
3842.3772, 3.764693604e+02, 5.401219368e+00
3843.2621, 4.861634827e+02, 6.065960407e+00
3844.1471, 5.874559937e+02, 6.682327747e+00
3845.0324, 6.440664673e+02, 7.036226273e+00
3845.9178, 6.459429321e+02, 7.080302238e+00
3846.8035, 6.274055786e+02, 6.993684292e+00
3847.6893, 6.551634521e+02, 7.122204781e+00
3848.5754, 6.727503052e+02, 7.173488617e+00
3849.4617, 6.468873291e+02, 6.997021675e+00
3850.3481, 5.577459717e+02, 6.513306141e+00
3851.2348, 4.707374268e+02, 6.126097679e+00
3852.1217, 5.282967529e+02, 6.316827774e+00
3853.0088, 6.003543091e+02, 6.712151527e+00
3853.8961, 6.141043701e+02, 6.764245033e+00
3854.7836, 5.522937622e+02, 6.432182789e+00
3855.6713, 4.799888306e+02, 6.078737736e+00
3856.5592, 4.470199585e+02, 5.735577106e+00
3857.4473, 3.827919006e+02, 5.447503567e+00
3858.3356, 3.781736755e+02, 5.307758331e+00
3859.2241, 3.654387817e+02, 5.220093727e+00
3860.1128, 3.075780640e+02, 4.766904831e+00
3861.0018, 2.662104187e+02, 4.569059372e+00
3861.8909, 3.340326843e+02, 4.908209324e+00
3862.7802, 4.695762329e+02, 5.641257286e+00
3863.6698, 6.047355347e+02, 6.364223480e+00
3864.5595, 6.375303955e+02, 6.645245552e+00
3865.4495, 5.977222900e+02, 6.460828304e+00
3866.3396, 5.550368042e+02, 6.221379280e+00
3867.2300, 5.431940918e+02, 6.150019169e+00
3868.1205, 5.788936157e+02, 6.279225826e+00
3869.0113, 5.848395386e+02, 6.353079796e+00
3869.9023, 5.692514648e+02, 6.263331890e+00
3870.7935, 5.211058350e+02, 6.032031536e+00
3871.6849, 4.443075256e+02, 5.612789631e+00
3872.5764, 4.022956848e+02, 5.330646038e+00
3873.4682, 4.118220215e+02, 5.394307137e+00
3874.3602, 5.017208557e+02, 5.879039288e+00
3875.2525, 6.423032227e+02, 6.570393085e+00
3876.1449, 7.351540527e+02, 7.041554451e+00
3877.0375, 6.984469604e+02, 6.909952641e+00
3877.9303, 5.798979492e+02, 6.364896774e+00
3878.8233, 4.549933472e+02, 5.665546894e+00
3879.7166, 4.064160767e+02, 5.419841766e+00
3880.6100, 4.838812866e+02, 5.781982422e+00
3881.5037, 5.825393677e+02, 6.129455090e+00
3882.3975, 5.519049683e+02, 6.086796284e+00
3883.2916, 5.080108948e+02, 5.993203640e+00
3884.1858, 5.942307739e+02, 6.277427197e+00
3885.0803, 6.726453857e+02, 6.710684776e+00
3885.9750, 6.062157593e+02, 6.417335033e+00
3886.8699, 4.426442261e+02, 5.567592621e+00
3887.7649, 3.823947144e+02, 5.291474819e+00
3888.6602, 4.517393494e+02, 5.514835358e+00
3889.5557, 5.397022095e+02, 6.025077343e+00
3890.4514, 6.483594971e+02, 6.563209057e+00
3891.3474, 7.855263672e+02, 7.225839615e+00
3892.2435, 9.147324829e+02, 7.850565434e+00
3893.1398, 9.669917603e+02, 8.064468384e+00
3894.0363, 9.299528198e+02, 7.905895233e+00
3894.9331, 8.241108398e+02, 7.462199211e+00
3895.8300, 7.348167114e+02, 7.072168827e+00
3896.7272, 7.094154663e+02, 6.933791637e+00
3897.6245, 7.490495605e+02, 7.077978134e+00
3898.5221, 8.110100098e+02, 7.343870640e+00
3899.4199, 7.215783691e+02, 6.926492691e+00
3900.3178, 6.418036499e+02, 6.586266518e+00
3901.2160, 6.443854980e+02, 6.602636814e+00
3902.1144, 7.093888550e+02, 6.841257572e+00
3903.0130, 7.507566528e+02, 6.932191849e+00
3903.9118, 6.666437988e+02, 6.698252678e+00
3904.8108, 6.546792603e+02, 6.503610611e+00
3905.7101, 6.247878418e+02, 6.352706432e+00
3906.6095, 5.762583008e+02, 6.112848759e+00
3907.5091, 6.079085693e+02, 6.350335598e+00
3908.4090, 7.767515259e+02, 6.951764584e+00
3909.3090, 9.068902588e+02, 7.554382801e+00
3910.2093, 9.425515747e+02, 7.771908283e+00
3911.1097, 9.290734253e+02, 7.740499020e+00
3912.0104, 9.449093018e+02, 7.788852215e+00
3912.9113, 9.987271118e+02, 8.026951790e+00
3913.8124, 1.009539124e+03, 8.090159416e+00
3914.7136, 1.002860718e+03, 8.049442291e+00
3915.6151, 9.909093018e+02, 7.978768349e+00
3916.5169, 9.615457764e+02, 7.831117153e+00
3917.4188, 9.064807739e+02, 7.590414047e+00
3918.3209, 8.461124878e+02, 7.306590557e+00
3919.2232, 8.106304321e+02, 7.122848511e+00
3920.1258, 7.018970947e+02, 6.593064785e+00
3921.0285, 5.979765015e+02, 6.080220222e+00
3921.9315, 5.363095703e+02, 5.769635201e+00
3922.8346, 5.263592529e+02, 5.696753979e+00
3923.7380, 5.626841431e+02, 5.833508492e+00
3924.6416, 6.119872437e+02, 6.101472855e+00
3925.5454, 6.615642700e+02, 6.295348167e+00
3926.4494, 6.610084229e+02, 6.319569588e+00
3927.3536, 5.907619019e+02, 5.876560211e+00
3928.2580, 4.885501709e+02, 5.393934727e+00
3929.1626, 4.155932922e+02, 4.929020405e+00
3930.0674, 3.587837524e+02, 4.557234764e+00
3930.9724, 3.186615601e+02, 4.255620480e+00
3931.8777, 2.823757629e+02, 3.993824720e+00
3932.7831, 2.516069336e+02, 3.748637199e+00
3933.6888, 2.248880005e+02, 3.528660059e+00
3934.5947, 1.959331818e+02, 3.319830179e+00
3935.5008, 2.055948029e+02, 3.382732630e+00
3936.4070, 2.417497559e+02, 3.646356106e+00
3937.3135, 3.067991638e+02, 4.051785469e+00
3938.2202, 3.842400513e+02, 4.558412552e+00
3939.1272, 4.588668213e+02, 5.012302876e+00
3940.0343, 5.395462646e+02, 5.490298271e+00
3940.9416, 5.849980469e+02, 5.732019424e+00
3941.8491, 5.987517090e+02, 5.830976963e+00
3942.7569, 5.923416748e+02, 5.807073593e+00
3943.6649, 5.463056641e+02, 5.554811001e+00
3944.5730, 4.692169189e+02, 5.297145844e+00
3945.4814, 4.849036865e+02, 5.353028774e+00
3946.3900, 6.217552490e+02, 5.914160728e+00
3947.2988, 7.534085083e+02, 6.553907394e+00
3948.2078, 7.826787109e+02, 6.614125729e+00
3949.1170, 7.547214355e+02, 6.562190533e+00
3950.0264, 8.044906616e+02, 6.768996239e+00
3950.9360, 9.187413330e+02, 7.173931599e+00
3951.8459, 9.704974976e+02, 7.467150688e+00
3952.7559, 9.292410278e+02, 7.409034729e+00
3953.6662, 8.888497925e+02, 7.227415085e+00
3954.5767, 9.304730835e+02, 7.358523846e+00
3955.4874, 1.002052795e+03, 7.585689068e+00
3956.3982, 9.437091675e+02, 7.352448463e+00
3957.3093, 8.559464722e+02, 6.995076180e+00
3958.2206, 8.144561768e+02, 6.818273544e+00
3959.1322, 8.340499268e+02, 6.875058651e+00
3960.0439, 8.491014404e+02, 6.922182560e+00
3960.9558, 7.396577148e+02, 6.490104198e+00
3961.8680, 5.539601440e+02, 5.660140038e+00
3962.7803, 4.260335693e+02, 5.030344009e+00
3963.6929, 4.334815369e+02, 5.047372341e+00
3964.6057, 5.085440979e+02, 5.271802902e+00
3965.5187, 5.218131104e+02, 5.277582645e+00
3966.4319, 4.587148132e+02, 4.918820381e+00
3967.3453, 3.648633728e+02, 4.433328152e+00
3968.2589, 2.833921814e+02, 3.894518852e+00
3969.1727, 2.363713531e+02, 3.583858252e+00
3970.0868, 2.358594208e+02, 3.583090544e+00
3971.0010, 2.896728516e+02, 3.921977758e+00
3971.9155, 3.878907471e+02, 4.465786457e+00
3972.8302, 4.678912659e+02, 5.022934914e+00
3973.7451, 5.551655884e+02, 5.506482601e+00
3974.6601, 6.330797729e+02, 5.960118294e+00
3975.5754, 7.023542480e+02, 6.305996418e+00
3976.4910, 7.987167969e+02, 6.753706932e+00
3977.4067, 8.543021240e+02, 7.005510807e+00
3978.3226, 8.965273438e+02, 7.187614441e+00
3979.2388, 9.775007935e+02, 7.508508205e+00
3980.1551, 1.084525879e+03, 7.904003143e+00
3981.0717, 1.157068359e+03, 8.183075905e+00
3981.9885, 1.147924927e+03, 8.195317268e+00
3982.9055, 1.091538208e+03, 8.062402725e+00
3983.8227, 1.065112549e+03, 7.895429611e+00
3984.7401, 1.082162720e+03, 7.970233917e+00
3985.6577, 1.112039062e+03, 8.055325508e+00
3986.5756, 1.127048096e+03, 8.122876167e+00
3987.4936, 1.148966064e+03, 8.206751823e+00
3988.4119, 1.209005127e+03, 8.373700142e+00
3989.3303, 1.254617676e+03, 8.526342392e+00
3990.2490, 1.238370605e+03, 8.541248322e+00
3991.1679, 1.193479126e+03, 8.418178558e+00
3992.0870, 1.210893677e+03, 8.543475151e+00
3993.0063, 1.301963989e+03, 8.854949951e+00
3993.9259, 1.327583252e+03, 8.957111359e+00
3994.8456, 1.295634277e+03, 8.859695435e+00
3995.7656, 1.251703125e+03, 8.678912163e+00
3996.6857, 1.210674927e+03, 8.470147133e+00
3997.6061, 1.152122681e+03, 8.234498024e+00
3998.5267, 1.088110229e+03, 7.965720177e+00
3999.4475, 1.106863647e+03, 8.092279434e+00
4000.3685, 1.244744263e+03, 8.583604813e+00
4001.2897, 1.346613403e+03, 8.889079094e+00
4002.2112, 1.332084473e+03, 8.966587067e+00
4003.1328, 1.377664795e+03, 9.079760551e+00
4004.0547, 1.417896729e+03, 9.150949478e+00
4004.9768, 1.285208252e+03, 8.723816872e+00
4005.8990, 1.059761108e+03, 7.936924458e+00
4006.8215, 9.536675415e+02, 7.480446339e+00
4007.7443, 1.081053467e+03, 7.935237885e+00
4008.6672, 1.261089111e+03, 8.561827660e+00
4009.5903, 1.360330933e+03, 8.920064926e+00
4010.5137, 1.347095703e+03, 8.946508408e+00
4011.4372, 1.345454712e+03, 8.934072495e+00
4012.3610, 1.394632690e+03, 9.066689491e+00
4013.2850, 1.413377808e+03, 9.112118721e+00
4014.2092, 1.384575928e+03, 8.989207268e+00
4015.1336, 1.379394409e+03, 8.916687965e+00
4016.0582, 1.379753418e+03, 8.882716179e+00
4016.9831, 1.375439575e+03, 8.820705414e+00
4017.9081, 1.337806519e+03, 8.625062943e+00
4018.8334, 1.270347168e+03, 8.515123367e+00
4019.7588, 1.359791748e+03, 8.665987968e+00
4020.6845, 1.422764893e+03, 8.932527542e+00
4021.6104, 1.397961426e+03, 8.895065308e+00
4022.5366, 1.378690308e+03, 8.797052383e+00
4023.4629, 1.414059326e+03, 8.883516312e+00
4024.3894, 1.398074829e+03, 8.830151558e+00
4025.3162, 1.347009155e+03, 8.696635246e+00
4026.2432, 1.340241333e+03, 8.658123016e+00
4027.1703, 1.373594727e+03, 8.774301529e+00
4028.0977, 1.437401245e+03, 8.981670380e+00
4029.0254, 1.495295166e+03, 9.151599884e+00
4029.9532, 1.431666260e+03, 8.942021370e+00
4030.8812, 1.198725830e+03, 8.065825462e+00
4031.8095, 9.904754639e+02, 7.315983295e+00
4032.7379, 8.979915771e+02, 6.925803661e+00
4033.6666, 8.802189941e+02, 6.814618587e+00
4034.5955, 8.694482422e+02, 6.804406166e+00
4035.5246, 9.239814453e+02, 7.008424282e+00
4036.4539, 1.094717163e+03, 7.626745224e+00
4037.3835, 1.330038940e+03, 8.426023483e+00
4038.3132, 1.515675415e+03, 9.143464088e+00
4039.2432, 1.572094849e+03, 9.309984207e+00
4040.1734, 1.506281250e+03, 9.092235565e+00
4041.1037, 1.400984985e+03, 8.766144753e+00
4042.0344, 1.360200928e+03, 8.601140976e+00
4042.9652, 1.374880859e+03, 8.592271805e+00
4043.8962, 1.340980347e+03, 8.401690483e+00
4044.8275, 1.144884277e+03, 7.659821987e+00
4045.7589, 7.989862671e+02, 6.400957584e+00
4046.6906, 6.035845947e+02, 5.530876637e+00
4047.6225, 6.999421997e+02, 5.970266819e+00
4048.5546, 9.632274170e+02, 6.890280724e+00
4049.4869, 1.216976074e+03, 7.814447880e+00
4050.4195, 1.374282715e+03, 8.424115181e+00
4051.3522, 1.477883545e+03, 8.728152275e+00
4052.2852, 1.468947144e+03, 8.756068230e+00
4053.2183, 1.427122925e+03, 8.559378624e+00
4054.1517, 1.375925781e+03, 8.404320717e+00
4055.0854, 1.324512207e+03, 8.178679466e+00
4056.0192, 1.290925781e+03, 8.074033737e+00
4056.9532, 1.273055298e+03, 7.987668991e+00
4057.8875, 1.237514038e+03, 7.832766533e+00
4058.8219, 1.156284668e+03, 7.606459618e+00
4059.7566, 1.151761475e+03, 7.567601204e+00
4060.6915, 1.258035767e+03, 7.870635033e+00
4061.6267, 1.329902832e+03, 8.093038559e+00
4062.5620, 1.247341064e+03, 7.842747211e+00
4063.4975, 9.769910278e+02, 6.815455437e+00
4064.4333, 7.471992188e+02, 6.007277966e+00
4065.3693, 7.744648438e+02, 6.187616348e+00
4066.3055, 1.004606812e+03, 6.814115047e+00
4067.2419, 1.121767456e+03, 7.320695877e+00
4068.1785, 1.152176392e+03, 7.537920952e+00
4069.1153, 1.260597290e+03, 7.830121517e+00
4070.0524, 1.367919434e+03, 8.195073128e+00
4070.9897, 1.296152222e+03, 7.988537788e+00
4071.9272, 1.027674194e+03, 7.028235435e+00
4072.8649, 8.685602417e+02, 6.493229866e+00
4073.8028, 1.009029541e+03, 6.949048519e+00
4074.7409, 1.249832642e+03, 7.715592384e+00
4075.6793, 1.352514526e+03, 8.110853195e+00
4076.6178, 1.270120605e+03, 7.875779629e+00
4077.5566, 1.132212524e+03, 7.444554806e+00
4078.4956, 1.079500366e+03, 7.232974052e+00
4079.4348, 1.145398804e+03, 7.424547672e+00
4080.3743, 1.296504883e+03, 7.952259541e+00
4081.3139, 1.473471802e+03, 8.573481560e+00
4082.2538, 1.584411255e+03, 8.910250664e+00
4083.1939, 1.547367432e+03, 8.834624290e+00
4084.1342, 1.421151245e+03, 8.493801117e+00
4085.0747, 1.333503418e+03, 8.204901695e+00
4086.0154, 1.326716675e+03, 8.189165115e+00
4086.9564, 1.428084351e+03, 8.501166344e+00
4087.8975, 1.605064819e+03, 9.133494377e+00
4088.8389, 1.742632935e+03, 9.580554962e+00
4089.7805, 1.777172485e+03, 9.690346718e+00
4090.7223, 1.732400146e+03, 9.567156792e+00
4091.6643, 1.662501709e+03, 9.332758904e+00
4092.6066, 1.596248901e+03, 9.127472878e+00
4093.5491, 1.570643188e+03, 9.085478783e+00
4094.4917, 1.625541748e+03, 9.174050331e+00
4095.4346, 1.601416504e+03, 9.136428833e+00
4096.3778, 1.455980713e+03, 8.684244156e+00
4097.3211, 1.338528687e+03, 8.267784119e+00
