# wavelength, flux, err
3621.5960, 5.583041992e+02, 9.999899902e+02
3622.4300, 5.583041992e+02, 2.431413460e+01
3623.2642, 5.756940918e+02, 9.999899902e+02
3624.0986, 5.930840454e+02, 2.387992668e+01
3624.9331, 6.021365967e+02, 2.415967369e+01
3625.7679, 6.495070190e+02, 2.472793579e+01
3626.6029, 7.662202148e+02, 2.631995964e+01
3627.4380, 9.041015015e+02, 2.845697021e+01
3628.2734, 9.447305908e+02, 2.910766029e+01
3629.1089, 8.037398682e+02, 2.688693428e+01
3629.9446, 6.345941162e+02, 2.400117111e+01
3630.7805, 5.825248413e+02, 2.396303558e+01
3631.6167, 4.641853638e+02, 2.190565491e+01
3632.4530, 3.133425598e+02, 1.928737640e+01
3633.2895, 3.556837769e+02, 1.938129234e+01
3634.1262, 4.540445251e+02, 2.064856720e+01
3634.9630, 4.817898865e+02, 2.133885765e+01
3635.8001, 5.138961182e+02, 2.186248207e+01
3636.6374, 5.220505371e+02, 2.145967293e+01
3637.4749, 5.333424072e+02, 2.101032639e+01
3638.3125, 6.488572388e+02, 2.304622269e+01
3639.1504, 7.355597534e+02, 2.470367813e+01
3639.9884, 7.846696167e+02, 2.505324936e+01
3640.8266, 7.958198242e+02, 2.577767181e+01
3641.6651, 8.005149536e+02, 2.451121712e+01
3642.5037, 7.975596313e+02, 2.594052887e+01
3643.3425, 7.237720947e+02, 2.355372810e+01
3644.1815, 5.981408691e+02, 2.233849525e+01
3645.0207, 4.905857849e+02, 2.083119202e+01
3645.8601, 4.482784119e+02, 1.942004967e+01
3646.6997, 4.623275452e+02, 2.044088936e+01
3647.5395, 4.650282288e+02, 2.029822159e+01
3648.3794, 3.820791321e+02, 1.854957771e+01
3649.2196, 3.177422791e+02, 1.744671249e+01
3650.0600, 3.425935974e+02, 1.761553764e+01
3650.9005, 4.568177185e+02, 1.904527473e+01
3651.7413, 5.909383545e+02, 2.109189987e+01
3652.5822, 6.802904053e+02, 2.318123817e+01
3653.4233, 7.694997559e+02, 2.402435493e+01
3654.2647, 8.190854492e+02, 2.381682587e+01
3655.1062, 8.144536743e+02, 2.425613213e+01
3655.9479, 8.422470703e+02, 2.510489845e+01
3656.7898, 9.390552979e+02, 2.589624977e+01
3657.6319, 1.006476685e+03, 2.725065231e+01
3658.4742, 9.308945312e+02, 2.497180367e+01
3659.3167, 1.002536560e+03, 3.081915474e+01
3660.1594, 1.043860107e+03, 2.892108917e+01
3661.0023, 1.034173340e+03, 2.663918114e+01
3661.8454, 1.068442261e+03, 2.678778458e+01
3662.6886, 1.112094482e+03, 2.709070206e+01
3663.5321, 9.424265747e+02, 2.523403931e+01
3664.3757, 8.419442139e+02, 2.338430405e+01
3665.2196, 8.899224854e+02, 2.458788490e+01
3666.0636, 9.732498779e+02, 2.521119690e+01
3666.9079, 9.593960571e+02, 2.463418388e+01
3667.7523, 8.707279663e+02, 2.493817902e+01
3668.5969, 8.549887695e+02, 2.865759659e+01
3669.4418, 8.444030762e+02, 2.411624336e+01
3670.2868, 8.129340210e+02, 2.261654472e+01
3671.1320, 8.054367065e+02, 2.290350723e+01
3671.9774, 8.656723022e+02, 2.308170509e+01
3672.8230, 9.383767090e+02, 2.344609833e+01
3673.6688, 9.758171997e+02, 2.432665634e+01
3674.5148, 9.708377686e+02, 2.323484039e+01
3675.3610, 9.850017090e+02, 2.536838341e+01
3676.2074, 9.703783569e+02, 2.314805984e+01
3677.0539, 8.438236084e+02, 2.213525200e+01
3677.9007, 8.140625610e+02, 2.142943954e+01
3678.7477, 6.879473267e+02, 2.017480659e+01
3679.5948, 5.808032837e+02, 1.866262054e+01
3680.4422, 5.023453979e+02, 1.804294777e+01
3681.2897, 4.652220459e+02, 1.703721237e+01
3682.1375, 5.675064087e+02, 1.828335762e+01
3682.9854, 6.774145508e+02, 1.979397774e+01
3683.8336, 7.213538818e+02, 2.016138649e+01
3684.6819, 6.758366089e+02, 1.943227768e+01
3685.5304, 6.689082642e+02, 1.859315491e+01
3686.3791, 7.180239868e+02, 2.080495071e+01
3687.2281, 5.705412598e+02, 1.773528099e+01
3688.0772, 4.434934387e+02, 1.604304314e+01
3688.9265, 4.464876404e+02, 1.578796673e+01
3689.7760, 5.396070557e+02, 1.751820946e+01
3690.6257, 6.750922241e+02, 2.161253166e+01
3691.4756, 8.623178711e+02, 2.034848022e+01
3692.3257, 1.102416748e+03, 2.318028831e+01
3693.1760, 1.065519409e+03, 2.292349243e+01
3694.0264, 8.589365845e+02, 2.015226936e+01
3694.8771, 7.906347046e+02, 1.982163811e+01
3695.7280, 8.389639893e+02, 2.057395935e+01
3696.5791, 7.773626709e+02, 1.951319504e+01
3697.4303, 8.852709961e+02, 2.123766518e+01
3698.2818, 8.986864624e+02, 2.069758415e+01
3699.1335, 9.465212402e+02, 2.118578529e+01
3699.9853, 1.041109375e+03, 2.184779930e+01
3700.8374, 1.068788086e+03, 2.197816658e+01
3701.6896, 9.654721069e+02, 2.131151009e+01
3702.5421, 8.913057861e+02, 2.013309860e+01
3703.3947, 8.627051392e+02, 2.011097908e+01
3704.2475, 7.372805176e+02, 1.799191475e+01
3705.1006, 5.464039307e+02, 1.598336697e+01
3705.9538, 4.120779724e+02, 1.448599243e+01
3706.8072, 3.620472717e+02, 1.425802231e+01
3707.6608, 3.907891235e+02, 1.482092190e+01
3708.5147, 4.239995117e+02, 1.430061436e+01
3709.3687, 4.039415894e+02, 1.436456013e+01
3710.2229, 4.232424927e+02, 1.479893112e+01
3711.0773, 5.820786133e+02, 1.621887970e+01
3711.9319, 7.480510254e+02, 1.776939964e+01
3712.7867, 8.732195435e+02, 1.871633720e+01
3713.6417, 9.226580200e+02, 1.931591034e+01
3714.4969, 1.019899902e+03, 1.999049950e+01
3715.3523, 1.046002686e+03, 2.065056610e+01
3716.2079, 7.967785645e+02, 1.782979774e+01
3717.0637, 6.584030151e+02, 1.664735985e+01
3717.9197, 5.866461792e+02, 1.759908104e+01
3718.7758, 4.981463928e+02, 1.681172752e+01
3719.6322, 3.844258423e+02, 1.317836380e+01
3720.4888, 2.806655273e+02, 1.135134697e+01
3721.3456, 2.186536102e+02, 1.015898323e+01
3722.2025, 2.015399475e+02, 9.919741631e+00
3723.0597, 3.159902649e+02, 1.155400944e+01
3723.9171, 4.137723389e+02, 1.352027512e+01
3724.7746, 4.667738037e+02, 1.400696945e+01
3725.6324, 5.536142578e+02, 1.474258327e+01
3726.4903, 6.698485107e+02, 1.657722664e+01
3727.3485, 5.814907837e+02, 1.511941624e+01
3728.2068, 4.607096863e+02, 1.363622379e+01
3729.0654, 4.392224731e+02, 1.337084579e+01
3729.9241, 5.424541016e+02, 1.443779278e+01
3730.7831, 6.549627686e+02, 1.582102966e+01
3731.6422, 5.596005859e+02, 1.532865524e+01
3732.5016, 3.971539917e+02, 1.402976704e+01
3733.3611, 3.686204224e+02, 1.275111961e+01
3734.2209, 3.165318298e+02, 1.071362019e+01
3735.0808, 2.129380493e+02, 9.871013641e+00
3735.9409, 2.112017365e+02, 9.504563332e+00
3736.8013, 2.240252838e+02, 9.478280067e+00
3737.6618, 2.261894836e+02, 9.884993553e+00
3738.5225, 2.676998596e+02, 1.015178967e+01
3739.3834, 3.323746033e+02, 1.158820343e+01
3740.2446, 3.872720642e+02, 1.182645512e+01
3741.1059, 4.523983765e+02, 1.434972858e+01
3741.9674, 5.839583130e+02, 1.624240112e+01
3742.8291, 5.366255493e+02, 1.393190575e+01
3743.6910, 4.238609009e+02, 1.226281548e+01
3744.5532, 3.427546692e+02, 1.121364021e+01
3745.4155, 2.937305603e+02, 1.302416897e+01
3746.2780, 2.580926819e+02, 1.075042057e+01
3747.1407, 2.897238464e+02, 1.040265369e+01
3748.0036, 2.553226471e+02, 1.049405289e+01
3748.8667, 2.136472321e+02, 9.806348801e+00
3749.7300, 2.161101837e+02, 8.965442657e+00
3750.5935, 2.606438293e+02, 9.336774826e+00
3751.4572, 3.520325012e+02, 1.091518211e+01
3752.3211, 4.898731079e+02, 1.249294281e+01
3753.1852, 5.189688110e+02, 1.294614697e+01
3754.0495, 5.571489258e+02, 1.328325272e+01
3754.9140, 6.344747925e+02, 1.411299133e+01
3755.7787, 6.637033691e+02, 1.466399288e+01
3756.6436, 7.217490234e+02, 1.472684193e+01
3757.5087, 6.859363403e+02, 1.512496758e+01
3758.3740, 4.626451416e+02, 1.176960468e+01
3759.2395, 3.268930054e+02, 1.228392410e+01
3760.1052, 3.940195618e+02, 1.261845589e+01
3760.9711, 4.548924561e+02, 1.361449623e+01
3761.8372, 5.283428955e+02, 1.431391621e+01
3762.7035, 5.464752808e+02, 1.487863350e+01
3763.5700, 4.899837341e+02, 1.380704784e+01
3764.4367, 4.273366699e+02, 1.338443851e+01
3765.3036, 4.161786194e+02, 1.304502773e+01
3766.1707, 4.286277771e+02, 1.451238346e+01
3767.0380, 4.377692566e+02, 1.354384232e+01
3767.9055, 4.576515198e+02, 1.170549965e+01
3768.7732, 5.122058716e+02, 1.243733311e+01
3769.6411, 6.011574707e+02, 1.455160141e+01
3770.5092, 7.205042725e+02, 1.420698452e+01
3771.3775, 8.598932495e+02, 1.483584499e+01
3772.2459, 8.751638794e+02, 1.541714191e+01
3773.1146, 9.794527588e+02, 1.584817791e+01
3773.9835, 9.794651489e+02, 1.612953186e+01
3774.8526, 8.787851562e+02, 1.484570885e+01
3775.7219, 8.678804932e+02, 1.533881187e+01
