# wavelength, flux, err
3621.5960, 1.274598160e+02, 9.999899902e+02
3622.4300, 1.274598160e+02, 6.195444584e+00
3623.2642, 1.365260925e+02, 9.999899902e+02
3624.0986, 1.455923767e+02, 6.526998520e+00
3624.9331, 1.407359161e+02, 6.510135174e+00
3625.7679, 1.634265442e+02, 6.740600109e+00
3626.6029, 1.881407928e+02, 7.178201199e+00
3627.4380, 2.009327545e+02, 7.417562962e+00
3628.2734, 2.069584351e+02, 7.538156033e+00
3629.1089, 2.019919891e+02, 7.371942520e+00
3629.9446, 1.688572083e+02, 6.891850948e+00
3630.7805, 1.275743484e+02, 6.208034039e+00
3631.6167, 9.720285797e+01, 5.592053413e+00
3632.4530, 8.503289032e+01, 5.240352154e+00
3633.2895, 8.746005249e+01, 5.204462051e+00
3634.1262, 9.512699127e+01, 5.297076225e+00
3634.9630, 1.036552887e+02, 5.447049618e+00
3635.8001, 1.188578186e+02, 5.635674953e+00
3636.6374, 1.278952332e+02, 5.835443974e+00
3637.4749, 1.333106842e+02, 5.892487526e+00
3638.3125, 1.572537842e+02, 6.215461731e+00
3639.1504, 1.838396912e+02, 6.502665997e+00
3639.9884, 1.823210754e+02, 6.551120281e+00
3640.8266, 1.886203003e+02, 6.582539558e+00
3641.6651, 1.874334564e+02, 6.653416634e+00
3642.5037, 1.674663086e+02, 6.392265797e+00
3643.3425, 1.664105072e+02, 6.317039013e+00
3644.1815, 1.513045197e+02, 6.022718430e+00
3645.0207, 1.352456970e+02, 5.662440300e+00
3645.8601, 1.156595688e+02, 5.290293217e+00
3646.6997, 9.885926056e+01, 4.954304218e+00
3647.5395, 9.034823608e+01, 4.758027077e+00
3648.3794, 7.874798584e+01, 4.520029068e+00
3649.2196, 8.458614349e+01, 4.596920967e+00
3650.0600, 9.708815765e+01, 4.842341423e+00
3650.9005, 1.123478241e+02, 5.146674156e+00
3651.7413, 1.327856903e+02, 5.481757641e+00
3652.5822, 1.573943939e+02, 5.835179806e+00
3653.4233, 1.738614349e+02, 6.021112919e+00
3654.2647, 1.781614380e+02, 6.084789276e+00
3655.1062, 1.876022644e+02, 6.206651211e+00
3655.9479, 2.056271973e+02, 6.382818699e+00
3656.7898, 2.184493561e+02, 6.511343002e+00
3657.6319, 2.169324799e+02, 6.550201416e+00
3658.4742, 2.325993500e+02, 6.719045162e+00
3659.3167, 2.509081421e+02, 6.908139229e+00
3660.1594, 2.571029968e+02, 6.994359493e+00
3661.0023, 2.523356018e+02, 6.942929268e+00
3661.8454, 2.472640228e+02, 6.874680042e+00
3662.6886, 2.447099762e+02, 6.771874428e+00
3663.5321, 2.200855408e+02, 6.484636784e+00
3664.3757, 2.170906067e+02, 6.446210384e+00
3665.2196, 2.169961395e+02, 6.388261795e+00
3666.0636, 2.115653229e+02, 6.337543964e+00
3666.9079, 2.090546722e+02, 6.296517849e+00
3667.7523, 2.074081879e+02, 6.259106636e+00
3668.5969, 2.037030945e+02, 6.222546101e+00
3669.4418, 1.911947632e+02, 6.000480175e+00
3670.2868, 1.721499939e+02, 5.802845955e+00
3671.1320, 1.736056213e+02, 5.891408443e+00
3671.9774, 2.063896484e+02, 6.155936718e+00
3672.8230, 2.139606323e+02, 6.391541958e+00
3673.6688, 2.304075012e+02, 6.561103821e+00
3674.5148, 2.238007965e+02, 6.472003937e+00
3675.3610, 2.179982147e+02, 6.423975945e+00
3676.2074, 2.187133484e+02, 6.303054810e+00
3677.0539, 2.008731232e+02, 6.140479088e+00
3677.9007, 1.961887054e+02, 5.938059330e+00
3678.7477, 1.664912872e+02, 5.607342720e+00
3679.5948, 1.423272552e+02, 5.275339127e+00
3680.4422, 1.237590866e+02, 4.892948151e+00
3681.2897, 1.146376419e+02, 4.857157707e+00
3682.1375, 1.390178528e+02, 4.982509136e+00
3682.9854, 1.490326233e+02, 5.124303341e+00
3683.8336, 1.537322388e+02, 5.154901505e+00
3684.6819, 1.587973328e+02, 5.164817810e+00
3685.5304, 1.610832977e+02, 5.182013035e+00
3686.3791, 1.501436310e+02, 4.937029362e+00
3687.2281, 1.213786621e+02, 4.661264896e+00
3688.0772, 1.141559067e+02, 4.454675198e+00
3688.9265, 1.063065033e+02, 4.380828857e+00
3689.7760, 1.260160751e+02, 4.719302177e+00
3690.6257, 1.659129791e+02, 5.217316628e+00
3691.4756, 1.936410980e+02, 5.659288406e+00
3692.3257, 2.230831299e+02, 6.006217480e+00
3693.1760, 2.358230896e+02, 6.124154091e+00
3694.0264, 2.088899536e+02, 5.927503109e+00
3694.8771, 1.834513702e+02, 5.579506397e+00
3695.7280, 1.846573944e+02, 5.600128651e+00
3696.5791, 1.967869263e+02, 5.730829716e+00
3697.4303, 2.142327728e+02, 5.881328106e+00
3698.2818, 2.160873566e+02, 5.979444027e+00
3699.1335, 2.277774963e+02, 6.038865566e+00
3699.9853, 2.426321869e+02, 6.213686466e+00
3700.8374, 2.405331573e+02, 6.169095993e+00
3701.6896, 2.242498779e+02, 6.016511917e+00
3702.5421, 2.253489685e+02, 5.931900501e+00
3703.3947, 1.990498047e+02, 5.677064419e+00
3704.2475, 1.674563293e+02, 5.288577080e+00
3705.1006, 1.359335480e+02, 4.853037357e+00
3705.9538, 1.033618240e+02, 4.346060276e+00
3706.8072, 9.259346771e+01, 4.164946556e+00
3707.6608, 9.763066101e+01, 4.166549206e+00
3708.5147, 9.818702698e+01, 4.136572361e+00
3709.3687, 9.017319489e+01, 4.051539898e+00
3710.2229, 9.560270691e+01, 4.117386341e+00
3711.0773, 1.300637054e+02, 4.589896679e+00
3711.9319, 1.633348541e+02, 5.019881248e+00
3712.7867, 1.931107941e+02, 5.382639408e+00
3713.6417, 2.260308685e+02, 5.704712391e+00
3714.4969, 2.334205170e+02, 5.794968128e+00
3715.3523, 2.112394257e+02, 5.595663548e+00
3716.2079, 1.853831024e+02, 5.265467644e+00
3717.0637, 1.543664093e+02, 4.837434292e+00
3717.9197, 1.240632935e+02, 4.434507370e+00
3718.7758, 1.005391769e+02, 4.060113907e+00
3719.6322, 7.725978088e+01, 3.635307550e+00
3720.4888, 5.720805359e+01, 3.283264637e+00
3721.3456, 5.543743134e+01, 3.089819431e+00
3722.2025, 5.919408417e+01, 3.132212877e+00
3723.0597, 6.422088623e+01, 3.215068579e+00
3723.9171, 8.164194489e+01, 3.512512207e+00
3724.7746, 1.014048157e+02, 3.794831514e+00
3725.6324, 1.149570541e+02, 4.052370548e+00
3726.4903, 1.311604767e+02, 4.277221680e+00
3727.3485, 1.208786316e+02, 4.116641045e+00
3728.2068, 1.051325378e+02, 3.920794964e+00
3729.0654, 1.085315704e+02, 3.958024025e+00
3729.9241, 1.167394104e+02, 4.049799919e+00
3730.7831, 1.122418365e+02, 4.118231297e+00
3731.6422, 1.189283218e+02, 4.082799911e+00
3732.5016, 9.769686127e+01, 3.846611023e+00
3733.3611, 9.234650421e+01, 3.677734375e+00
3734.2209, 7.383181000e+01, 3.241799355e+00
3735.0808, 4.815082932e+01, 2.932625055e+00
3735.9409, 5.364233398e+01, 2.793259382e+00
3736.8013, 4.771454239e+01, 2.795531034e+00
3737.6618, 5.676388168e+01, 2.887451172e+00
3738.5225, 6.019374847e+01, 2.995873451e+00
3739.3834, 6.923248291e+01, 3.226557732e+00
3740.2446, 8.893309021e+01, 3.521576405e+00
3741.1059, 1.009074402e+02, 3.780326366e+00
3741.9674, 1.143334503e+02, 3.925107002e+00
3742.8291, 1.107112350e+02, 3.899613142e+00
3743.6910, 9.820200348e+01, 3.703267813e+00
3744.5532, 8.051948547e+01, 3.420423985e+00
3745.4155, 6.373265839e+01, 3.134881258e+00
3746.2780, 6.146720505e+01, 3.044189215e+00
3747.1407, 5.987630081e+01, 3.013150692e+00
3748.0036, 6.102085114e+01, 2.976661205e+00
3748.8667, 5.698505402e+01, 2.927468538e+00
3749.7300, 5.378354263e+01, 2.827432394e+00
3750.5935, 6.278978348e+01, 2.942394257e+00
3751.4572, 7.921054077e+01, 3.220514536e+00
3752.3211, 9.763491821e+01, 3.497172594e+00
3753.1852, 1.053256683e+02, 3.694382668e+00
3754.0495, 1.220093689e+02, 3.883303165e+00
3754.9140, 1.458198700e+02, 4.181601524e+00
3755.7787, 1.539539490e+02, 4.309731483e+00
3756.6436, 1.502488403e+02, 4.283674240e+00
3757.5087, 1.282946472e+02, 3.977532387e+00
3758.3740, 1.021409912e+02, 3.593960285e+00
3759.2395, 8.606855774e+01, 3.355499744e+00
3760.1052, 8.996140289e+01, 3.346767664e+00
3760.9711, 1.116234283e+02, 3.632149458e+00
3761.8372, 1.240686569e+02, 3.803401709e+00
3762.7035, 1.249855881e+02, 3.821970224e+00
3763.5700, 1.189592133e+02, 3.721468210e+00
3764.4367, 1.080759964e+02, 3.578118563e+00
3765.3036, 1.001976929e+02, 3.499662161e+00
3766.1707, 1.064250412e+02, 3.545954466e+00
3767.0380, 1.077136841e+02, 3.584728479e+00
3767.9055, 1.094018784e+02, 3.567593098e+00
3768.7732, 1.190283966e+02, 3.698737621e+00
3769.6411, 1.447536621e+02, 3.988288641e+00
3770.5092, 1.820261230e+02, 4.339512348e+00
3771.3775, 2.062961273e+02, 4.592601299e+00
3772.2459, 2.194031830e+02, 4.716156483e+00
3773.1146, 2.141347656e+02, 4.670734406e+00
3773.9835, 2.217934875e+02, 4.791818142e+00
3774.8526, 2.229020081e+02, 4.686419964e+00
3775.7219, 1.893545685e+02, 4.518925667e+00
3776.5914, 1.921347504e+02, 4.415958881e+00
3777.4611, 1.852160950e+02, 4.416728973e+00
3778.3310, 2.054977722e+02, 4.529160976e+00
3779.2011, 2.124772339e+02, 4.616889954e+00
3780.0714, 2.002301331e+02, 4.545769691e+00
3780.9419, 2.179850159e+02, 4.644856453e+00
3781.8126, 2.238086243e+02, 4.703626633e+00
3782.6835, 2.164146423e+02, 4.672008514e+00
3783.5546, 2.195242157e+02, 4.635679245e+00
3784.4258, 2.223921509e+02, 4.688970089e+00
3785.2973, 2.119098358e+02, 4.577287674e+00
3786.1690, 1.964942169e+02, 4.389683247e+00
3787.0409, 1.655633698e+02, 4.061810017e+00
3787.9130, 1.358153687e+02, 3.727852583e+00
3788.7853, 1.187659836e+02, 3.512232304e+00
3789.6578, 1.149249878e+02, 3.452121735e+00
3790.5305, 1.217649078e+02, 3.511606455e+00
3791.4034, 1.388207245e+02, 3.692394495e+00
3792.2765, 1.530762787e+02, 3.864115238e+00
3793.1498, 1.569912720e+02, 3.873168707e+00
3794.0234, 1.442837372e+02, 3.713169098e+00
