# wavelength, flux, err
3621.5960, 1.333805656e+01, 9.999899902e+02
3622.4300, 1.333805656e+01, 7.921642303e+00
3623.2642, 1.916003799e+01, 9.999899902e+02
3624.0986, 2.498202133e+01, 8.815311432e+00
3624.9331, 1.295465660e+01, 8.934967041e+00
3625.7679, 2.611171246e+00, 9.320043564e+00
3626.6029, 1.046289730e+01, 1.018286133e+01
3627.4380, 1.623051262e+01, 1.146946812e+01
3628.2734, 4.307543278e+00, 1.120095062e+01
3629.1089, 8.921492577e+00, 1.141601849e+01
3629.9446, 1.960632706e+01, 1.108845615e+01
3630.7805, 3.881991959e+01, 1.018199158e+01
3631.6167, 1.575283527e+01, 9.320942879e+00
3632.4530, -1.737530327e+01, 9.092336655e+00
3633.2895, 7.333268166e+00, 7.957234859e+00
3634.1262, 8.371762276e+00, 7.918119907e+00
3634.9630, 2.429575729e+01, 8.226908684e+00
3635.8001, 2.773325920e+01, 8.772060394e+00
3636.6374, 2.147596359e+01, 7.943026066e+00
3637.4749, 2.108388519e+01, 8.063606262e+00
3638.3125, 2.407815933e+01, 7.956886292e+00
3639.1504, 1.271953964e+01, 7.840459347e+00
3639.9884, 2.993074417e+01, 8.127703667e+00
3640.8266, 3.122811508e+01, 8.448445320e+00
3641.6651, 1.492794514e+01, 8.021667480e+00
3642.5037, 1.076718330e+01, 7.665258408e+00
3643.3425, 2.304060555e+01, 7.890404224e+00
3644.1815, 1.098026466e+01, 7.539422989e+00
3645.0207, 1.815905762e+01, 7.491606712e+00
3645.8601, 1.627042961e+01, 7.442946911e+00
3646.6997, 8.004728317e+00, 7.112340927e+00
3647.5395, 1.265003586e+01, 7.022030830e+00
3648.3794, 7.290302753e+00, 6.618133068e+00
3649.2196, 3.706780910e+00, 6.547330379e+00
3650.0600, 1.425225258e+01, 6.984121799e+00
3650.9005, 1.583431721e+01, 7.381433010e+00
3651.7413, 1.098215389e+01, 7.627731323e+00
3652.5822, 2.043519211e+01, 7.798852921e+00
3653.4233, 2.431871223e+01, 7.753540516e+00
3654.2647, 2.426874352e+01, 7.788056850e+00
3655.1062, 1.539547539e+01, 7.434309483e+00
3655.9479, 1.133088112e+01, 7.455152512e+00
3656.7898, 1.164209461e+01, 7.240091801e+00
3657.6319, 3.215620995e+00, 7.196604729e+00
3658.4742, 1.201373768e+01, 7.534318924e+00
3659.3167, 2.546871376e+01, 8.012206078e+00
3660.1594, 2.763745499e+01, 9.078665733e+00
3661.0023, 2.006279945e+01, 8.176776886e+00
3661.8454, 2.039176559e+01, 7.728652954e+00
3662.6886, 3.865148544e+01, 7.967413902e+00
3663.5321, 3.000749016e+01, 7.947578430e+00
3664.3757, 2.838723755e+01, 8.337877274e+00
3665.2196, 1.237225246e+01, 7.093238831e+00
3666.0636, 9.299135208e+00, 7.225914478e+00
3666.9079, 3.823947525e+01, 7.594054699e+00
3667.7523, 2.988571358e+01, 7.375697613e+00
3668.5969, 7.379818439e+00, 6.866314411e+00
