# wavelength, flux, err
3621.5960, 8.257023621e+01, 9.999899902e+02
3622.4300, 8.257023621e+01, 7.458419037e+01
3623.2642, 1.056341629e+02, 9.999899902e+02
3624.0986, 1.286980896e+02, 7.804721832e+01
3624.9331, 6.158685684e+01, 7.961723328e+01
3625.7679, 2.161946869e+02, 8.340383911e+01
3626.6029, 3.908632507e+02, 8.900993347e+01
3627.4380, 3.746658630e+02, 9.064971161e+01
3628.2734, 2.402652130e+02, 8.749842834e+01
3629.1089, 2.788990479e+02, 8.678125000e+01
3629.9446, 2.002807617e+02, 7.984793091e+01
3630.7805, 1.492858582e+02, 7.343850708e+01
3631.6167, 1.262871628e+02, 6.885157776e+01
3632.4530, 8.973863220e+01, 6.726273346e+01
3633.2895, 8.014041901e+01, 6.876804352e+01
3634.1262, 1.814426117e+02, 7.300498962e+01
3634.9630, 1.533574524e+02, 7.319019318e+01
3635.8001, 8.974143982e+01, 7.257514954e+01
3636.6374, 1.341770782e+02, 7.377470398e+01
3637.4749, 1.971735382e+02, 7.572847748e+01
3638.3125, 9.463719940e+01, 7.549297333e+01
3639.1504, 1.624309998e+02, 7.731131744e+01
3639.9884, 2.685995483e+02, 7.931361389e+01
3640.8266, 2.584872437e+02, 7.842668915e+01
3641.6651, 2.452340851e+02, 7.832194519e+01
3642.5037, 2.894451294e+02, 7.702156830e+01
3643.3425, 2.052352600e+02, 7.355145264e+01
3644.1815, 1.331167450e+02, 6.983845520e+01
3645.0207, 1.653513031e+02, 6.966362000e+01
3645.8601, 1.417951508e+02, 6.734452057e+01
3646.6997, 8.962335205e+01, 6.529342651e+01
3647.5395, 1.394053650e+02, 6.388304138e+01
3648.3794, 2.117931061e+02, 6.411553192e+01
3649.2196, 1.658526459e+02, 6.320863342e+01
3650.0600, 1.117360306e+02, 6.416774750e+01
3650.9005, 9.578945160e+01, 6.460947418e+01
3651.7413, 1.883996735e+02, 6.748161316e+01
3652.5822, 3.369721375e+02, 7.027936554e+01
3653.4233, 1.692311096e+02, 6.892440796e+01
3654.2647, 1.171939392e+02, 6.761074066e+01
3655.1062, 1.819232178e+02, 6.882404327e+01
3655.9479, 1.745128937e+02, 6.724890137e+01
3656.7898, 1.426728973e+02, 6.717504883e+01
3657.6319, 2.716491089e+02, 6.883281708e+01
3658.4742, 2.029553680e+02, 6.904054260e+01
3659.3167, 2.248948212e+02, 6.968174744e+01
3660.1594, 2.356172791e+02, 6.882846832e+01
3661.0023, 2.590545959e+02, 6.889891815e+01
3661.8454, 3.114732056e+02, 6.893510437e+01
3662.6886, 2.456682281e+02, 6.753601837e+01
3663.5321, 1.612911835e+02, 6.539707947e+01
3664.3757, 1.671146240e+02, 6.421553040e+01
3665.2196, 1.551788330e+02, 6.430414581e+01
3666.0636, 1.387759552e+02, 6.429611206e+01
3666.9079, 1.995414429e+02, 6.516539764e+01
3667.7523, 2.479381104e+02, 6.430484772e+01
3668.5969, 9.975701141e+01, 6.139972305e+01
3669.4418, 2.099521942e+02, 6.197473907e+01
3670.2868, 2.140498047e+02, 5.950029373e+01
3671.1320, 1.528386993e+02, 6.175953293e+01
3671.9774, 3.136927185e+02, 6.308519745e+01
3672.8230, 1.065845413e+02, 6.326213074e+01
3673.6688, 2.311718750e+02, 6.387355804e+01
3674.5148, 2.505023346e+02, 6.394313431e+01
3675.3610, 2.036255188e+02, 6.482717896e+01
3676.2074, 1.980513458e+02, 6.362919998e+01
3677.0539, 1.450528564e+02, 6.298354340e+01
3677.9007, 2.204019928e+02, 6.165164185e+01
3678.7477, 1.222706299e+02, 5.925133514e+01
3679.5948, 9.507315063e+01, 5.729028320e+01
3680.4422, 2.087106628e+02, 5.929881668e+01
3681.2897, 2.835389099e+02, 6.022035599e+01
3682.1375, 1.868767090e+02, 6.118100357e+01
3682.9854, 2.719573669e+02, 6.153621292e+01
3683.8336, 1.536742249e+02, 6.189389038e+01
3684.6819, 2.534824677e+02, 6.251598358e+01
3685.5304, 2.808868713e+02, 6.115702057e+01
3686.3791, 5.895717621e+00, 5.592832565e+01
3687.2281, 2.529264679e+02, 5.502582550e+01
3688.0772, 4.055594635e+01, 5.409014511e+01
3688.9265, 2.034229889e+02, 5.469439316e+01
3689.7760, 1.986121368e+02, 5.755283356e+01
3690.6257, 6.810949707e+01, 5.796151352e+01
3691.4756, 2.872138367e+02, 6.212514114e+01
3692.3257, 5.265847778e+01, 6.067107773e+01
3693.1760, 1.580699310e+02, 5.942862320e+01
3694.0264, 1.081626816e+02, 5.783440399e+01
3694.8771, 1.197473831e+02, 5.635570145e+01
3695.7280, 2.107948608e+02, 5.727995300e+01
3696.5791, 5.408074951e+01, 5.628219986e+01
3697.4303, 3.014255981e+02, 5.901029968e+01
3698.2818, 2.053686981e+02, 5.947625351e+01
3699.1335, 1.776012115e+02, 6.003980637e+01
3699.9853, 2.768272705e+02, 6.162231064e+01
3700.8374, 2.527080383e+02, 6.172805023e+01
3701.6896, 9.774896240e+01, 5.820373917e+01
3702.5421, 2.666600952e+02, 6.050148773e+01
3703.3947, 2.181725464e+02, 5.736388779e+01
3704.2475, 1.976594849e+02, 5.513716507e+01
3705.1006, 1.795172272e+02, 5.144826508e+01
3705.9538, 5.088322067e+01, 4.792662811e+01
3706.8072, 1.152188416e+02, 4.899224091e+01
3707.6608, 1.323471527e+02, 4.961016083e+01
3708.5147, 1.703418732e+02, 5.060587692e+01
3709.3687, 1.489389954e+02, 5.023394775e+01
3710.2229, 9.837781525e+01, 5.110070419e+01
3711.0773, 1.299174957e+02, 5.335941696e+01
3711.9319, 1.679543610e+02, 5.573310852e+01
3712.7867, 1.863069153e+02, 5.744641495e+01
3713.6417, 2.482416382e+02, 5.946603394e+01
3714.4969, 2.874264832e+02, 6.019929504e+01
3715.3523, 2.378022156e+02, 5.864180374e+01
3716.2079, 1.579033203e+02, 5.669903183e+01
3717.0637, 2.094058990e+02, 5.615327454e+01
3717.9197, 2.076010590e+02, 5.504661560e+01
3718.7758, 1.549934998e+02, 5.066365814e+01
3719.6322, 1.206318512e+02, 4.574948502e+01
3720.4888, 1.206317596e+02, 4.277175903e+01
3721.3456, 9.314929199e+01, 4.097681808e+01
3722.2025, 3.177620697e+01, 4.091875076e+01
3723.0597, 6.847537994e+01, 4.380455399e+01
3723.9171, 9.670921326e+01, 4.701586151e+01
3724.7746, 1.071207275e+02, 4.977811050e+01
3725.6324, 1.521022949e+02, 5.193015289e+01
3726.4903, 1.769707947e+02, 5.131267929e+01
3727.3485, 1.238743362e+02, 4.905767822e+01
3728.2068, 1.508961792e+02, 4.803898621e+01
3729.0654, 1.640029907e+02, 4.915820312e+01
3729.9241, 1.717163544e+02, 5.076262283e+01
3730.7831, 2.365632019e+02, 5.085331345e+01
3731.6422, 1.917883759e+02, 4.887088776e+01
3732.5016, 1.429230499e+02, 4.553358841e+01
3733.3611, 3.886203766e+01, 4.148703766e+01
3734.2209, 3.922030258e+01, 3.825301743e+01
3735.0808, 9.969601440e+01, 3.649089050e+01
3735.9409, 2.015849686e+01, 3.518334198e+01
3736.8013, 7.183490753e+01, 3.621553040e+01
3737.6618, 9.671266174e+01, 3.865161896e+01
3738.5225, 7.744194031e+01, 4.125008392e+01
3739.3834, 1.303651733e+02, 4.479244232e+01
3740.2446, 2.263254089e+02, 4.858049393e+01
3741.1059, 1.746778107e+02, 4.918268585e+01
3741.9674, 1.595580597e+02, 4.808698273e+01
3742.8291, 1.166314621e+02, 4.573556519e+01
3743.6910, 1.541420441e+02, 4.398423004e+01
3744.5532, 1.918984680e+02, 4.270872116e+01
3745.4155, 1.270722275e+02, 4.007088470e+01
3746.2780, 7.987535858e+01, 3.861735916e+01
3747.1407, 3.340738297e+01, 3.746329117e+01
3748.0036, 5.665276718e+01, 3.669371414e+01
3748.8667, 7.682843781e+01, 3.550074768e+01
3749.7300, 7.811169434e+01, 3.496839142e+01
3750.5935, 8.260919189e+01, 3.673965073e+01
3751.4572, 3.778873825e+01, 3.890180969e+01
3752.3211, 1.232967758e+02, 4.232958221e+01
3753.1852, 1.651029358e+02, 4.414170456e+01
3754.0495, 1.823091278e+02, 4.577130508e+01
3754.9140, 2.134496460e+02, 4.721958160e+01
3755.7787, 2.208004150e+02, 4.765447998e+01
3756.6436, 2.199967041e+02, 4.606549835e+01
3757.5087, 2.096261292e+02, 4.275041199e+01
3758.3740, 1.630889282e+02, 3.846895981e+01
3759.2395, 1.481263123e+02, 3.797085190e+01
3760.1052, 1.678909302e+02, 3.884536362e+01
3760.9711, 1.541102295e+02, 4.088760376e+01
3761.8372, 2.720733948e+02, 4.331609726e+01
3762.7035, 1.110116653e+02, 4.008388138e+01
3763.5700, 8.328785706e+01, 3.943263626e+01
3764.4367, 1.283419647e+02, 3.910768127e+01
3765.3036, 4.524627304e+01, 3.922852325e+01
3766.1707, 1.102290421e+02, 4.030468369e+01
3767.0380, 1.806248932e+02, 4.053117752e+01
3767.9055, 1.341609344e+02, 3.919382477e+01
3768.7732, 1.433054352e+02, 4.057421494e+01
3769.6411, 1.929158173e+02, 4.079156494e+01
3770.5092, 1.670318298e+02, 4.156921387e+01
3771.3775, 1.910107727e+02, 4.096975327e+01
3772.2459, 1.093179550e+02, 4.191303635e+01
3773.1146, 2.221396942e+02, 4.457571793e+01
3773.9835, 2.801566467e+02, 4.557439804e+01
3774.8526, 2.226283569e+02, 4.535538483e+01
3775.7219, 2.817670288e+02, 4.481137085e+01
3776.5914, 2.441964722e+02, 4.473815536e+01
3777.4611, 2.185577240e+02, 4.441891861e+01
3778.3310, 2.031327820e+02, 4.404893112e+01
