# wavelength, flux, err
3836.1890, 2.310300064e+01, 6.106490135e+00
3837.0725, 4.052864838e+01, 6.417917252e+00
3837.9561, 4.823402023e+01, 6.488377571e+00
3838.8399, 4.146918106e+01, 6.171986103e+00
3839.7239, 2.719790077e+01, 5.754726410e+00
3840.6082, 1.987113190e+01, 5.639730453e+00
3841.4926, 2.850087929e+01, 5.993401051e+00
3842.3772, 2.959841347e+01, 6.410137177e+00
3843.2621, 3.108772087e+01, 6.818768024e+00
3844.1471, 3.817697144e+01, 7.110091209e+00
3845.0324, 4.241152191e+01, 7.202040672e+00
3845.9178, 3.820325851e+01, 7.136130333e+00
3846.8035, 3.557184601e+01, 7.054154873e+00
3847.6893, 3.992620468e+01, 7.163732529e+00
3848.5754, 3.916525269e+01, 7.061636925e+00
3849.4617, 4.054891205e+01, 7.066810131e+00
3850.3481, 3.763606644e+01, 6.675734997e+00
3851.2348, 2.995255089e+01, 6.694309235e+00
3852.1217, 4.166412354e+01, 6.827003956e+00
3853.0088, 1.786943817e+01, 6.745397091e+00
3853.8961, 2.703664207e+01, 6.601545334e+00
3854.7836, 3.336315155e+01, 6.638825417e+00
3855.6713, 2.306095505e+01, 6.242003918e+00
3856.5592, 2.652309608e+01, 6.148109913e+00
3857.4473, 2.384247017e+01, 6.071974277e+00
3858.3356, 2.744139671e+01, 5.966796875e+00
3859.2241, 2.179749680e+01, 5.618134975e+00
3860.1128, 1.271301746e+01, 5.202428818e+00
3861.0018, 1.383789921e+01, 5.180392742e+00
3861.8909, 2.445698166e+01, 5.744969845e+00
3862.7802, 2.340451050e+01, 6.168402195e+00
3863.6698, 3.257711029e+01, 6.601881981e+00
3864.5595, 3.216130829e+01, 6.664731026e+00
3865.4495, 2.791185570e+01, 6.548883438e+00
3866.3396, 2.840319824e+01, 6.426861763e+00
3867.2300, 2.368475533e+01, 6.377288342e+00
3868.1205, 3.808480453e+01, 6.571375370e+00
3869.0113, 3.890143967e+01, 6.529229641e+00
3869.9023, 3.972252655e+01, 6.503465176e+00
3870.7935, 4.429741669e+01, 6.334488392e+00
3871.6849, 4.442903137e+01, 6.117032528e+00
3872.5764, 4.467426682e+01, 6.027268887e+00
3873.4682, 4.205484009e+01, 6.072064877e+00
3874.3602, 3.100023270e+01, 6.267054558e+00
3875.2525, 2.698535156e+01, 6.487021446e+00
3876.1449, 3.637283707e+01, 6.900400639e+00
3877.0375, 4.354177856e+01, 6.835249901e+00
3877.9303, 2.810725975e+01, 6.268085957e+00
3878.8233, 2.356615067e+01, 5.917867184e+00
3879.7166, 2.495900536e+01, 5.964309692e+00
3880.6100, 3.245085526e+01, 6.190915585e+00
3881.5037, 4.389310074e+01, 6.400792122e+00
3882.3975, 4.852415848e+01, 6.285459518e+00
3883.2916, 4.344824600e+01, 6.198463440e+00
3884.1858, 4.229978180e+01, 6.358427525e+00
3885.0803, 3.969120789e+01, 6.428227425e+00
3885.9750, 3.489428329e+01, 6.214856148e+00
3886.8699, 2.737704659e+01, 5.851219654e+00
3887.7649, 1.757528687e+01, 5.562915325e+00
3888.6602, 3.206707382e+01, 5.768301010e+00
3889.5557, 3.314447021e+01, 5.902049065e+00
3890.4514, 4.375723267e+01, 6.224904537e+00
3891.3474, 4.532130432e+01, 6.484667778e+00
3892.2435, 3.013281441e+01, 6.663813114e+00
3893.1398, 5.896732330e+01, 6.825109005e+00
3894.0363, 2.986516571e+01, 6.755113125e+00
3894.9331, 3.426022720e+01, 6.419014454e+00
3895.8300, 3.610466766e+01, 6.645948410e+00
3896.7272, 2.899824715e+01, 6.508656502e+00
3897.6245, 4.442961502e+01, 6.796109200e+00
3898.5221, 3.045387077e+01, 6.665986061e+00
3899.4199, 3.547497940e+01, 6.579364777e+00
3900.3178, 4.094286728e+01, 6.582856655e+00
3901.2160, 4.154023743e+01, 6.616978168e+00
3902.1144, 3.606117249e+01, 6.571123600e+00
3903.0130, 2.486450195e+01, 6.252244949e+00
3903.9118, 3.549303436e+01, 6.426572323e+00
3904.8108, 5.188127899e+01, 6.529777050e+00
3905.7101, 4.299991226e+01, 6.284197807e+00
3906.6095, 3.724160004e+01, 6.274519444e+00
3907.5091, 4.323152161e+01, 6.387958527e+00
3908.4090, 2.167582130e+01, 6.451298237e+00
3909.3090, 4.165663528e+01, 6.779291153e+00
3910.2093, 5.411270905e+01, 7.066956520e+00
3911.1097, 4.245695877e+01, 6.782877445e+00
3912.0104, 3.264405060e+01, 6.839147091e+00
3912.9113, 4.342548370e+01, 6.917910099e+00
3913.8124, 4.712082291e+01, 6.965233326e+00
3914.7136, 4.681695557e+01, 6.939707279e+00
3915.6151, 4.776440430e+01, 6.839657784e+00
3916.5169, 4.785442734e+01, 6.809275150e+00
3917.4188, 3.921232605e+01, 6.599971771e+00
3918.3209, 2.843456459e+01, 6.398757458e+00
3919.2232, 4.633703613e+01, 6.479408741e+00
3920.1258, 3.802165604e+01, 6.160001278e+00
3921.0285, 3.114581871e+01, 5.873363972e+00
3921.9315, 3.188884544e+01, 5.782916069e+00
3922.8346, 3.153773308e+01, 5.766129971e+00
3923.7380, 2.708566666e+01, 5.786129951e+00
3924.6416, 2.650055504e+01, 5.911690235e+00
3925.5454, 3.786187744e+01, 6.009285450e+00
3926.4494, 4.567304230e+01, 5.997591019e+00
3927.3536, 4.293351364e+01, 5.734549522e+00
3928.2580, 3.742047119e+01, 5.407291412e+00
3929.1626, 3.771083450e+01, 5.048419476e+00
3930.0674, 2.371850777e+01, 4.679229736e+00
3930.9724, 2.805848885e+01, 4.467651367e+00
3931.8777, 3.318497467e+01, 4.443910599e+00
3932.7831, 2.894236565e+01, 4.149433136e+00
3933.6888, 2.683457375e+01, 4.027279854e+00
3934.5947, 3.832339096e+01, 4.077916622e+00
3935.5008, 3.367776108e+01, 4.146425247e+00
3936.4070, 2.823324966e+01, 4.213519573e+00
3937.3135, 3.167005348e+01, 4.501251698e+00
3938.2202, 3.970490265e+01, 4.909064293e+00
3939.1272, 4.136015320e+01, 5.212133408e+00
3940.0343, 3.526811600e+01, 5.344562054e+00
3940.9416, 4.451161194e+01, 5.627716541e+00
3941.8491, 4.212130737e+01, 5.617088795e+00
3942.7569, 2.541564941e+01, 5.377610683e+00
3943.6649, 1.315518284e+01, 5.161528111e+00
3944.5730, 1.922740746e+01, 5.143041134e+00
3945.4814, 2.322427559e+01, 5.406886101e+00
3946.3900, 3.018358994e+01, 5.716271877e+00
3947.2988, 3.252869034e+01, 6.052898884e+00
3948.2078, 3.892674637e+01, 6.068086624e+00
3949.1170, 4.616203690e+01, 6.181483746e+00
3950.0264, 3.854123306e+01, 6.294547081e+00
3950.9360, 5.671097946e+01, 6.453536510e+00
3951.8459, 4.737482834e+01, 6.561609268e+00
3952.7559, 4.458390808e+01, 6.346059322e+00
3953.6662, 5.733234024e+01, 6.485077858e+00
3954.5767, 5.993837357e+01, 6.578084469e+00
3955.4874, 4.239624786e+01, 6.423454762e+00
3956.3982, 4.820486069e+01, 6.353678226e+00
3957.3093, 3.760484314e+01, 6.142695427e+00
3958.2206, 3.168549156e+01, 6.122947216e+00
3959.1322, 3.627738571e+01, 6.276589394e+00
3960.0439, 3.376848221e+01, 6.204184055e+00
3960.9558, 2.899868965e+01, 5.870275497e+00
3961.8680, 1.516404247e+01, 5.272868633e+00
3962.7803, 1.339831161e+01, 4.915312767e+00
3963.6929, 2.209751320e+01, 5.018573284e+00
3964.6057, 2.909700966e+01, 5.104228020e+00
3965.5187, 3.158549690e+01, 5.088615417e+00
3966.4319, 4.265510941e+01, 4.914666176e+00
3967.3453, 2.948774719e+01, 4.477697372e+00
3968.2589, 2.902778435e+01, 4.123709679e+00
3969.1727, 3.685648727e+01, 4.161381721e+00
3970.0868, 3.482954788e+01, 4.192305565e+00
3971.0010, 3.157001686e+01, 4.402213097e+00
3971.9155, 4.436627579e+01, 4.860991001e+00
3972.8302, 4.617432404e+01, 5.274437428e+00
3973.7451, 5.194919586e+01, 5.541768074e+00
3974.6601, 5.747894669e+01, 5.839343071e+00
3975.5754, 5.296595383e+01, 5.969782829e+00
3976.4910, 5.261740494e+01, 6.104568005e+00
3977.4067, 5.491136551e+01, 6.289643288e+00
3978.3226, 5.007843399e+01, 6.383656025e+00
3979.2388, 6.217316055e+01, 6.706418514e+00
3980.1551, 6.927552032e+01, 6.833301067e+00
3981.0717, 4.780684280e+01, 6.726796627e+00
3981.9885, 5.544087982e+01, 6.607739925e+00
3982.9055, 3.912375259e+01, 6.474917889e+00
3983.8227, 5.913609314e+01, 6.572195053e+00
3984.7401, 6.975183868e+01, 6.758879662e+00
3985.6577, 5.426409149e+01, 6.607969284e+00
3986.5756, 5.731053162e+01, 6.637928486e+00
3987.4936, 5.945931244e+01, 6.759348392e+00
3988.4119, 7.336517334e+01, 6.974020958e+00
3989.3303, 6.570574188e+01, 7.027441502e+00
3990.2490, 5.540575790e+01, 6.871480942e+00
3991.1679, 6.123724747e+01, 6.941911697e+00
3992.0870, 6.584490967e+01, 6.950837612e+00
3993.0063, 7.333116150e+01, 7.107163906e+00
3993.9259, 6.189026260e+01, 6.983887672e+00
3994.8456, 6.176283264e+01, 6.949426174e+00
3995.7656, 6.907979584e+01, 6.954984188e+00
3996.6857, 6.853904724e+01, 6.872257710e+00
3997.6061, 7.177162170e+01, 6.781048775e+00
3998.5267, 6.249103165e+01, 6.695814610e+00
3999.4475, 5.762187195e+01, 6.694316387e+00
4000.3685, 5.307336044e+01, 6.750752926e+00
4001.2897, 5.978145599e+01, 6.862678051e+00
4002.2112, 7.775064850e+01, 7.044989586e+00
4003.1328, 6.245852280e+01, 7.002439499e+00
4004.0547, 6.897505951e+01, 7.023743629e+00
4004.9768, 6.328770828e+01, 6.839367390e+00
4005.8990, 6.207490158e+01, 6.581058979e+00
4006.8215, 6.897718048e+01, 6.548110008e+00
4007.7443, 6.081615067e+01, 6.597121239e+00
4008.6672, 5.514030457e+01, 6.683759212e+00
4009.5903, 7.026239014e+01, 6.924045086e+00
4010.5137, 6.958153534e+01, 6.871913910e+00
4011.4372, 7.190753174e+01, 6.971304417e+00
4012.3610, 7.621563721e+01, 6.885761738e+00
4013.2850, 5.365232468e+01, 6.846070766e+00
4014.2092, 8.916651154e+01, 6.979695320e+00
4015.1336, 6.425634766e+01, 6.853159428e+00
4016.0582, 6.574748993e+01, 6.773659229e+00
4016.9831, 8.274872589e+01, 6.950601578e+00
4017.9081, 6.619561005e+01, 6.637768269e+00
4018.8334, 6.100851059e+01, 6.609707355e+00
4019.7588, 7.114949036e+01, 6.767807484e+00
4020.6845, 7.259297180e+01, 6.857456207e+00
4021.6104, 7.188798523e+01, 6.828251839e+00
4022.5366, 7.061151123e+01, 6.790470600e+00
4023.4629, 6.551248169e+01, 6.777147770e+00
4024.3894, 6.616561890e+01, 6.739879131e+00
4025.3162, 6.408190918e+01, 6.668710232e+00
4026.2432, 6.894517517e+01, 6.756334305e+00
4027.1703, 6.450679779e+01, 6.688186646e+00
4028.0977, 5.695512772e+01, 6.735915184e+00
4029.0254, 6.783736420e+01, 6.780838490e+00
4029.9532, 7.086058807e+01, 6.671321869e+00
4030.8812, 6.076895905e+01, 6.342354298e+00
4031.8095, 3.644318008e+01, 5.894543648e+00
4032.7379, 3.319239426e+01, 5.749832630e+00
4033.6666, 4.224907684e+01, 5.866791725e+00
4034.5955, 1.863802719e+01, 5.596799850e+00
4035.5246, 4.145605087e+01, 5.916062832e+00
4036.4539, 6.222903442e+01, 6.348255157e+00
4037.3835, 7.007290649e+01, 6.649410725e+00
4038.3132, 7.975218201e+01, 6.863943100e+00
4039.2432, 9.452116394e+01, 6.990252018e+00
4040.1734, 9.096299744e+01, 6.839034081e+00
4041.1037, 7.005872345e+01, 6.539964199e+00
4042.0344, 7.822005463e+01, 6.624014378e+00
4042.9652, 8.540454102e+01, 6.768391609e+00
4043.8962, 7.376443481e+01, 6.528450489e+00
4044.8275, 6.119208145e+01, 6.122896671e+00
4045.7589, 6.686923218e+01, 5.850942612e+00
4046.6906, 5.638272095e+01, 5.747662544e+00
4047.6225, 4.105258942e+01, 5.861639977e+00
4048.5546, 5.783715057e+01, 6.263187885e+00
4049.4869, 8.315901184e+01, 6.689788342e+00
4050.4195, 7.200421143e+01, 6.569513321e+00
4051.3522, 8.279811096e+01, 6.700857162e+00
4052.2852, 7.896241760e+01, 6.578102589e+00
4053.2183, 7.791873169e+01, 6.506570816e+00
4054.1517, 8.335604858e+01, 6.502636433e+00
4055.0854, 8.000963593e+01, 6.364023209e+00
4056.0192, 6.279788208e+01, 6.201012135e+00
4056.9532, 7.474456787e+01, 6.218154907e+00
4057.8875, 8.020706940e+01, 6.204387665e+00
4058.8219, 6.567964172e+01, 6.074018002e+00
4059.7566, 6.670945740e+01, 6.132696629e+00
4060.6915, 8.870390320e+01, 6.500548363e+00
4061.6267, 7.643222809e+01, 6.456606388e+00
4062.5620, 7.648184204e+01, 6.237538815e+00
4063.4975, 6.438959503e+01, 5.872549057e+00
4064.4333, 6.089950180e+01, 5.708513260e+00
4065.3693, 6.418036652e+01, 5.836360931e+00
4066.3055, 6.172318268e+01, 5.960818768e+00
4067.2419, 7.104435730e+01, 6.131205559e+00
4068.1785, 6.775125885e+01, 6.068278313e+00
4069.1153, 7.117425537e+01, 6.314621449e+00
4070.0524, 7.045024872e+01, 6.314874172e+00
4070.9897, 6.626043701e+01, 6.211569309e+00
4071.9272, 6.633232880e+01, 5.907083035e+00
4072.8649, 4.683591843e+01, 5.762959480e+00
4073.8028, 5.968612289e+01, 6.000317097e+00
4074.7409, 7.584616089e+01, 6.293734550e+00
4075.6793, 7.741550446e+01, 6.337704182e+00
4076.6178, 6.976210785e+01, 6.055011749e+00
4077.5566, 6.554960632e+01, 5.889031410e+00
4078.4956, 6.194545746e+01, 5.785944939e+00
4079.4348, 5.505747986e+01, 5.798080444e+00
4080.3743, 6.187469482e+01, 6.062860489e+00
4081.3139, 7.739104462e+01, 6.380208015e+00
4082.2538, 7.930435181e+01, 6.476283073e+00
4083.1939, 6.017734146e+01, 6.285365582e+00
4084.1342, 6.892223358e+01, 6.190897465e+00
4085.0747, 6.916210175e+01, 6.150251865e+00
4086.0154, 7.075422668e+01, 6.169051170e+00
4086.9564, 7.826408386e+01, 6.382294178e+00
4087.8975, 8.056289673e+01, 6.545534611e+00
4088.8389, 7.676990509e+01, 6.619944572e+00
4089.7805, 9.643507385e+01, 6.745745659e+00
4090.7223, 9.008162689e+01, 6.686571121e+00
4091.6643, 7.539415741e+01, 6.458888531e+00
4092.6066, 6.986505127e+01, 6.303859234e+00
4093.5491, 7.022183228e+01, 6.341472149e+00
4094.4917, 8.159649658e+01, 6.474256039e+00
4095.4346, 6.637042999e+01, 6.279801369e+00
4096.3778, 6.772676849e+01, 6.116934776e+00
4097.3211, 7.480361176e+01, 6.155249119e+00
