# wavelength, flux, err
3711.9319, 6.241434860e+01, 1.238507366e+01
3712.7867, 6.056902313e+01, 1.271110439e+01
3713.6417, 8.360863495e+01, 1.302285385e+01
3714.4969, 8.673157501e+01, 1.325133133e+01
3715.3523, 7.159133148e+01, 1.310802746e+01
3716.2079, 8.245512390e+01, 1.296366692e+01
3717.0637, 6.261023712e+01, 1.255359650e+01
3717.9197, 6.154354477e+01, 1.223186874e+01
3718.7758, 4.952904892e+01, 1.179071045e+01
3719.6322, 3.888106155e+01, 1.103838253e+01
3720.4888, 4.597047424e+01, 1.048612976e+01
3721.3456, 4.535005951e+01, 1.010137081e+01
3722.2025, 9.641198158e+00, 9.677176476e+00
3723.0597, 4.500401306e+01, 1.028449917e+01
3723.9171, 5.195092392e+01, 1.096817684e+01
3724.7746, 5.541334152e+01, 1.149727535e+01
3725.6324, 8.911037445e+01, 1.211485672e+01
3726.4903, 5.524284363e+01, 1.195493031e+01
3727.3485, 4.412480545e+01, 1.144607735e+01
3728.2068, 4.009536743e+01, 1.118721008e+01
3729.0654, 5.001622772e+01, 1.114886665e+01
3729.9241, 6.040790558e+01, 1.130606270e+01
3730.7831, 5.074406433e+01, 1.130180645e+01
3731.6422, 4.316712189e+01, 1.107389641e+01
3732.5016, 5.877125931e+01, 1.102017212e+01
3733.3611, 5.308005524e+01, 1.052892399e+01
3734.2209, 3.992181015e+01, 9.808917999e+00
3735.0808, 3.294184494e+01, 9.202504158e+00
3735.9409, 2.605581093e+01, 8.925726891e+00
3736.8013, 2.992393875e+01, 8.943532944e+00
3737.6618, 3.314636230e+01, 9.104947090e+00
3738.5225, 2.658968735e+01, 9.206072807e+00
3739.3834, 3.631924438e+01, 9.891408920e+00
3740.2446, 6.210662079e+01, 1.060244083e+01
3741.1059, 6.137149811e+01, 1.089038467e+01
3741.9674, 3.990156555e+01, 1.068452168e+01
3742.8291, 4.024340057e+01, 1.046634769e+01
3743.6910, 5.079465103e+01, 1.024055004e+01
3744.5532, 4.841348648e+01, 9.736430168e+00
3745.4155, 3.345409393e+01, 9.169827461e+00
3746.2780, 2.701929092e+01, 8.721216202e+00
3747.1407, 2.711421013e+00, 8.307830811e+00
3748.0036, 2.019770241e+01, 8.432387352e+00
3748.8667, 3.566627884e+01, 8.555765152e+00
3749.7300, 2.900979042e+01, 8.191968918e+00
3750.5935, 2.427743721e+01, 8.125389099e+00
3751.4572, 3.463143921e+01, 8.819063187e+00
3752.3211, 3.548393631e+01, 9.367355347e+00
3753.1852, 5.456661224e+01, 9.885116577e+00
3754.0495, 7.783298492e+01, 1.027738667e+01
3754.9140, 8.160703278e+01, 1.047860527e+01
3755.7787, 6.543927765e+01, 1.051552486e+01
3756.6436, 6.005728912e+01, 1.032217789e+01
3757.5087, 6.130984116e+01, 9.887072563e+00
3758.3740, 4.162094498e+01, 9.005867958e+00
3759.2395, 3.061002731e+01, 8.439538956e+00
3760.1052, 4.333238220e+01, 8.506093025e+00
3760.9711, 4.970063019e+01, 8.871692657e+00
3761.8372, 4.772524643e+01, 9.084505081e+00
3762.7035, 5.675704193e+01, 9.127332687e+00
3763.5700, 5.843058777e+01, 8.971067429e+00
3764.4367, 5.167844772e+01, 8.848649025e+00
3765.3036, 4.748966599e+01, 8.797702789e+00
3766.1707, 4.992258072e+01, 8.861997604e+00
3767.0380, 5.683480453e+01, 8.835350990e+00
3767.9055, 4.589455795e+01, 8.671182632e+00
3768.7732, 4.954048538e+01, 8.630003929e+00
3769.6411, 6.909490967e+01, 9.133996964e+00
3770.5092, 7.588502502e+01, 9.232188225e+00
3771.3775, 6.413997650e+01, 9.110753059e+00
3772.2459, 7.572167206e+01, 9.215334892e+00
3773.1146, 9.246366119e+01, 9.498046875e+00
3773.9835, 8.286440277e+01, 9.552876472e+00
3774.8526, 6.274610901e+01, 9.250402451e+00
3775.7219, 6.778690338e+01, 9.225099564e+00
3776.5914, 7.445072937e+01, 9.283282280e+00
3777.4611, 8.401734161e+01, 9.399942398e+00
3778.3310, 7.631433868e+01, 9.430128098e+00
3779.2011, 7.152468872e+01, 9.357786179e+00
3780.0714, 7.355680084e+01, 9.475554466e+00
3780.9419, 6.566365814e+01, 9.485597610e+00
3781.8126, 8.667678833e+01, 9.890397072e+00
3782.6835, 9.279814148e+01, 9.951924324e+00
3783.5546, 9.445798492e+01, 9.928350449e+00
3784.4258, 9.036618042e+01, 9.961232185e+00
3785.2973, 8.336427307e+01, 9.857565880e+00
3786.1690, 9.122801208e+01, 9.607821465e+00
3787.0409, 8.477992249e+01, 9.136690140e+00
3787.9130, 6.847878265e+01, 8.727356911e+00
3788.7853, 6.772856903e+01, 8.569038391e+00
3789.6578, 6.476873779e+01, 8.406620026e+00
3790.5305, 5.038943481e+01, 8.226359367e+00
3791.4034, 7.287091827e+01, 8.460155487e+00
3792.2765, 7.834557343e+01, 8.671031952e+00
3793.1498, 7.672716522e+01, 8.701091766e+00
3794.0234, 7.308506775e+01, 8.389299393e+00
3794.8971, 6.551931000e+01, 8.153531075e+00
3795.7710, 5.542781067e+01, 7.940971375e+00
3796.6451, 5.527584457e+01, 7.902903080e+00
3797.5194, 7.516551208e+01, 8.070988655e+00
3798.3939, 7.135514069e+01, 7.810156822e+00
3799.2686, 4.713387299e+01, 7.348684788e+00
3800.1435, 4.236119461e+01, 7.388808727e+00
3801.0186, 7.576123047e+01, 7.962150097e+00
3801.8940, 7.728529358e+01, 8.278561592e+00
3802.7695, 7.388163757e+01, 8.394515991e+00
3803.6452, 8.633892822e+01, 8.617364883e+00
3804.5211, 9.224733734e+01, 8.762981415e+00
3805.3973, 8.250389099e+01, 8.712327003e+00
3806.2736, 8.400291443e+01, 8.592868805e+00
3807.1501, 7.692935944e+01, 8.304436684e+00
3808.0268, 7.200153351e+01, 8.150974274e+00
3808.9038, 6.949661255e+01, 8.198687553e+00
3809.7809, 7.338899231e+01, 8.269425392e+00
3810.6582, 8.277256775e+01, 8.546179771e+00
3811.5358, 8.189687347e+01, 8.508983612e+00
3812.4135, 7.334538269e+01, 8.267627716e+00
3813.2915, 7.384118652e+01, 7.981100082e+00
3814.1696, 7.247380829e+01, 7.696471214e+00
3815.0479, 6.380735397e+01, 7.347150326e+00
3815.9265, 5.384471512e+01, 7.005458355e+00
3816.8052, 4.720850372e+01, 6.820116520e+00
3817.6842, 6.131402588e+01, 7.032323360e+00
3818.5634, 6.191843414e+01, 7.206155300e+00
3819.4427, 5.208660126e+01, 7.086175442e+00
3820.3223, 4.078864670e+01, 6.563844204e+00
3821.2020, 2.945955276e+01, 6.172633171e+00
3822.0820, 3.553147125e+01, 6.194941044e+00
3822.9622, 4.727804565e+01, 6.562630653e+00
3823.8425, 4.447259903e+01, 6.722019196e+00
3824.7231, 3.661514282e+01, 6.477227688e+00
3825.6039, 3.610990906e+01, 6.111000061e+00
3826.4849, 3.613908768e+01, 5.859445095e+00
3827.3660, 3.028350258e+01, 5.763932705e+00
3828.2474, 3.907833481e+01, 5.848100662e+00
3829.1290, 3.785593796e+01, 6.006767273e+00
3830.0108, 3.653925705e+01, 5.943668365e+00
3830.8928, 4.785221481e+01, 6.222437859e+00
3831.7750, 4.553928375e+01, 6.095391273e+00
3832.6574, 4.763520813e+01, 5.990095615e+00
3833.5400, 4.223366547e+01, 5.759021759e+00
3834.4228, 3.830090332e+01, 5.625652313e+00
3835.3058, 4.805587006e+01, 5.897752285e+00
3836.1890, 6.524491119e+01, 6.158479214e+00
3837.0725, 6.119271469e+01, 6.255071640e+00
3837.9561, 5.340227509e+01, 6.051296711e+00
3838.8399, 4.491377640e+01, 5.788078785e+00
3839.7239, 4.330070877e+01, 5.659957886e+00
3840.6082, 4.839302826e+01, 5.642461777e+00
3841.4926, 5.163504028e+01, 5.773712158e+00
3842.3772, 5.182793808e+01, 6.002718449e+00
3843.2621, 4.363860321e+01, 6.226112843e+00
3844.1471, 5.618300247e+01, 6.522096157e+00
3845.0324, 6.952593231e+01, 6.641557217e+00
3845.9178, 6.483611298e+01, 6.622288704e+00
3846.8035, 6.117268372e+01, 6.581777573e+00
3847.6893, 7.078096008e+01, 6.672463417e+00
3848.5754, 8.525281525e+01, 6.844999790e+00
3849.4617, 7.923309326e+01, 6.787953854e+00
3850.3481, 6.409997559e+01, 6.451292992e+00
3851.2348, 5.918089676e+01, 6.350835800e+00
3852.1217, 5.715744781e+01, 6.427220821e+00
3853.0088, 6.406509399e+01, 6.626774311e+00
3853.8961, 8.211418915e+01, 6.789182663e+00
3854.7836, 7.788439941e+01, 6.658725262e+00
3855.6713, 5.612633133e+01, 6.265649796e+00
3856.5592, 4.535618210e+01, 6.047618866e+00
3857.4473, 4.073823547e+01, 5.856579781e+00
3858.3356, 3.836358643e+01, 5.821061134e+00
3859.2241, 4.446730042e+01, 5.679630280e+00
3860.1128, 4.330997086e+01, 5.417271614e+00
3861.0018, 3.535798264e+01, 5.279136658e+00
3861.8909, 3.982340240e+01, 5.414977074e+00
3862.7802, 5.456655502e+01, 6.085445881e+00
3863.6698, 6.424353027e+01, 6.407303810e+00
3864.5595, 6.573394012e+01, 6.515539169e+00
3865.4495, 6.263803482e+01, 6.421822548e+00
3866.3396, 6.105506897e+01, 6.302477360e+00
3867.2300, 6.554805756e+01, 6.283044815e+00
3868.1205, 7.206860352e+01, 6.350127697e+00
3869.0113, 7.409262848e+01, 6.287479401e+00
3869.9023, 7.148391724e+01, 6.234391689e+00
3870.7935, 7.496552277e+01, 6.006355762e+00
3871.6849, 8.285472107e+01, 5.905498028e+00
3872.5764, 7.297167969e+01, 5.717375278e+00
3873.4682, 5.894141769e+01, 5.643824577e+00
3874.3602, 5.813951874e+01, 5.857014656e+00
3875.2525, 6.089447784e+01, 6.110119820e+00
3876.1449, 6.378150940e+01, 6.355571270e+00
3877.0375, 6.713276672e+01, 6.307620525e+00
3877.9303, 6.119314957e+01, 6.085358620e+00
3878.8233, 5.899901962e+01, 5.800150394e+00
3879.7166, 5.330234528e+01, 5.699635506e+00
3880.6100, 5.562439728e+01, 5.782331944e+00
3881.5037, 7.220888519e+01, 6.041087151e+00
3882.3975, 8.596631622e+01, 6.046329021e+00
3883.2916, 6.861675262e+01, 5.817598820e+00
3884.1858, 6.957542419e+01, 5.923312664e+00
3885.0803, 6.694078064e+01, 6.020077705e+00
3885.9750, 5.840605545e+01, 5.859337330e+00
3886.8699, 4.881828690e+01, 5.559874535e+00
3887.7649, 3.833063889e+01, 5.326216698e+00
3888.6602, 4.460746002e+01, 5.318706989e+00
3889.5557, 6.028651810e+01, 5.616669655e+00
3890.4514, 6.207646561e+01, 5.637262344e+00
3891.3474, 6.210692596e+01, 5.906583309e+00
3892.2435, 7.355066681e+01, 6.187604427e+00
3893.1398, 8.139142609e+01, 6.364395142e+00
3894.0363, 8.847634125e+01, 6.409598351e+00
3894.9331, 7.840614319e+01, 6.246865749e+00
3895.8300, 6.631494904e+01, 6.048220634e+00
3896.7272, 6.091534424e+01, 6.020292282e+00
3897.6245, 6.284426498e+01, 6.180490017e+00
3898.5221, 7.422262573e+01, 6.315467358e+00
3899.4199, 7.059040833e+01, 6.227554798e+00
3900.3178, 6.243186951e+01, 6.060035229e+00
3901.2160, 5.422694778e+01, 6.007399559e+00
3902.1144, 4.912510300e+01, 5.954732895e+00
3903.0130, 5.185948181e+01, 5.917302608e+00
3903.9118, 6.230577850e+01, 5.941155434e+00
3904.8108, 7.279002380e+01, 5.938863277e+00
3905.7101, 6.713214111e+01, 5.809156418e+00
3906.6095, 6.103728104e+01, 5.715514183e+00
3907.5091, 6.516255951e+01, 5.788719654e+00
3908.4090, 6.886985779e+01, 6.073755741e+00
3909.3090, 7.078848267e+01, 6.208400249e+00
3910.2093, 8.537579346e+01, 6.334820747e+00
3911.1097, 8.505929565e+01, 6.315660477e+00
3912.0104, 7.724508667e+01, 6.306311131e+00
3912.9113, 7.811127472e+01, 6.308941364e+00
3913.8124, 7.999832916e+01, 6.293339252e+00
3914.7136, 7.972853851e+01, 6.218652725e+00
3915.6151, 7.720364380e+01, 6.104299545e+00
3916.5169, 7.762460327e+01, 6.109387875e+00
3917.4188, 7.976515198e+01, 5.996840477e+00
3918.3209, 7.715192413e+01, 5.962295532e+00
3919.2232, 6.609845734e+01, 5.754519939e+00
3920.1258, 5.338855362e+01, 5.542129993e+00
3921.0285, 5.584741974e+01, 5.348260403e+00
3921.9315, 5.439210892e+01, 5.245295525e+00
3922.8346, 5.103425598e+01, 5.185705662e+00
3923.7380, 6.064565659e+01, 5.354304314e+00
3924.6416, 6.093660736e+01, 5.420738220e+00
3925.5454, 5.940222931e+01, 5.351512432e+00
3926.4494, 5.649266052e+01, 5.253907681e+00
3927.3536, 5.384079742e+01, 5.000203609e+00
3928.2580, 5.054239273e+01, 4.747570515e+00
3929.1626, 4.393759537e+01, 4.490845203e+00
3930.0674, 3.910032654e+01, 4.218465805e+00
3930.9724, 4.159913254e+01, 4.168299198e+00
3931.8777, 3.340570068e+01, 3.843455791e+00
3932.7831, 3.193042755e+01, 3.741054773e+00
3933.6888, 4.580927658e+01, 3.766509295e+00
3934.5947, 4.863199615e+01, 3.775586843e+00
3935.5008, 4.690116119e+01, 3.767771244e+00
3936.4070, 3.935795975e+01, 3.803223848e+00
3937.3135, 4.232885742e+01, 4.027235508e+00
3938.2202, 5.165240479e+01, 4.273423672e+00
3939.1272, 5.571556473e+01, 4.527634621e+00
3940.0343, 5.908289337e+01, 4.697299480e+00
3940.9416, 5.818409729e+01, 4.874906540e+00
3941.8491, 6.722972870e+01, 5.010969639e+00
3942.7569, 6.445063782e+01, 4.975437164e+00
3943.6649, 4.656282043e+01, 4.791962624e+00
3944.5730, 3.314194870e+01, 4.594642639e+00
3945.4814, 3.264249420e+01, 4.638289452e+00
3946.3900, 4.661869431e+01, 4.966419220e+00
3947.2988, 5.775986481e+01, 5.255198479e+00
3948.2078, 5.929378510e+01, 5.265366077e+00
3949.1170, 5.870533752e+01, 5.276398659e+00
3950.0264, 6.658902740e+01, 5.407402992e+00
3950.9360, 7.566986847e+01, 5.571166039e+00
3951.8459, 7.837098694e+01, 5.685057163e+00
3952.7559, 7.737123108e+01, 5.586235523e+00
3953.6662, 8.089824677e+01, 5.610146523e+00
3954.5767, 8.441928864e+01, 5.609178066e+00
3955.4874, 7.686051941e+01, 5.680315971e+00
3956.3982, 8.545921326e+01, 5.661298275e+00
3957.3093, 7.483788300e+01, 5.529967308e+00
3958.2206, 6.145133591e+01, 5.402491570e+00
3959.1322, 5.269194794e+01, 5.393621922e+00
3960.0439, 4.417810822e+01, 5.402494907e+00
3960.9558, 3.826909256e+01, 5.117345333e+00
3961.8680, 3.191224098e+01, 4.842996120e+00
3962.7803, 2.809730530e+01, 4.503080368e+00
3963.6929, 3.904676819e+01, 4.537047863e+00
3964.6057, 5.279517365e+01, 4.637585163e+00
3965.5187, 5.220592499e+01, 4.593269348e+00
3966.4319, 5.348942184e+01, 4.399704456e+00
3967.3453, 4.812504196e+01, 4.122116089e+00
3968.2589, 4.756362915e+01, 3.871768951e+00
3969.1727, 5.058091354e+01, 3.821889400e+00
3970.0868, 5.327256393e+01, 3.816360474e+00
3971.0010, 5.302333450e+01, 3.965458870e+00
3971.9155, 4.518834305e+01, 4.129630566e+00
3972.8302, 5.640938187e+01, 4.447078705e+00
3973.7451, 7.318634796e+01, 4.776129246e+00
3974.6601, 7.557230377e+01, 4.944161892e+00
3975.5754, 7.159427643e+01, 5.059805393e+00
3976.4910, 8.607467651e+01, 5.338597775e+00
3977.4067, 8.771065521e+01, 5.460457802e+00
3978.3226, 9.268711853e+01, 5.590698719e+00
3979.2388, 1.005329361e+02, 5.793670177e+00
3980.1551, 1.049250870e+02, 5.912264347e+00
3981.0717, 1.027990341e+02, 5.983547688e+00
3981.9885, 9.770462799e+01, 5.950681210e+00
3982.9055, 9.605895996e+01, 5.863627911e+00
3983.8227, 9.390659332e+01, 5.850909710e+00
3984.7401, 9.266271973e+01, 5.774081707e+00
3985.6577, 9.760984802e+01, 5.859055519e+00
3986.5756, 1.055220490e+02, 5.892000198e+00
3987.4936, 1.019747009e+02, 5.901604176e+00
3988.4119, 1.153987885e+02, 6.005480289e+00
3989.3303, 1.063411865e+02, 6.008471012e+00
3990.2490, 9.295596313e+01, 5.907557011e+00
3991.1679, 9.512897491e+01, 5.848353386e+00
3992.0870, 1.025602875e+02, 5.920062065e+00
3993.0063, 9.978302765e+01, 5.973422527e+00
3993.9259, 1.153935928e+02, 6.082579613e+00
3994.8456, 1.128950424e+02, 6.032261848e+00
3995.7656, 1.048663101e+02, 5.934173107e+00
3996.6857, 1.074969711e+02, 5.886342049e+00
3997.6061, 1.039123230e+02, 5.788796425e+00
3998.5267, 8.683810425e+01, 5.637416840e+00
3999.4475, 8.476286316e+01, 5.656485558e+00
4000.3685, 9.529292297e+01, 5.844737053e+00
4001.2897, 1.048692245e+02, 5.967840672e+00
4002.2112, 1.110457840e+02, 6.019185066e+00
4003.1328, 1.245743256e+02, 6.121597290e+00
4004.0547, 1.289938965e+02, 6.145568848e+00
4004.9768, 1.173962479e+02, 5.967762947e+00
4005.8990, 1.003643723e+02, 5.656932354e+00
4006.8215, 9.629145813e+01, 5.546108246e+00
4007.7443, 1.061652908e+02, 5.699451923e+00
4008.6672, 1.029597244e+02, 5.825414181e+00
4009.5903, 1.148047104e+02, 5.984588623e+00
4010.5137, 1.106793442e+02, 5.992198467e+00
4011.4372, 1.112991333e+02, 6.003847599e+00
4012.3610, 1.240705414e+02, 6.101206303e+00
4013.2850, 1.292149200e+02, 6.169308662e+00
4014.2092, 1.282118988e+02, 6.133777618e+00
4015.1336, 1.228889618e+02, 6.156127930e+00
4016.0582, 1.270287857e+02, 6.130811691e+00
4016.9831, 1.323841705e+02, 6.211301804e+00
4017.9081, 1.300447083e+02, 6.077027321e+00
4018.8334, 1.270374222e+02, 6.083452225e+00
4019.7588, 1.350096436e+02, 6.185555935e+00
4020.6845, 1.334143524e+02, 6.229794502e+00
4021.6104, 1.236380997e+02, 6.163246155e+00
4022.5366, 1.171580582e+02, 6.106649876e+00
4023.4629, 1.196784058e+02, 6.139798641e+00
4024.3894, 1.212804947e+02, 6.043252945e+00
4025.3162, 1.069121246e+02, 5.937330723e+00
4026.2432, 1.175596619e+02, 5.957414627e+00
4027.1703, 1.246946945e+02, 6.026308060e+00
4028.0977, 1.272225876e+02, 6.101096630e+00
4029.0254, 1.373248596e+02, 6.143301487e+00
4029.9532, 1.267201614e+02, 5.991500854e+00
4030.8812, 9.763475800e+01, 5.624957085e+00
4031.8095, 7.703945923e+01, 5.280271053e+00
4032.7379, 6.778434753e+01, 5.160928249e+00
4033.6666, 6.633105469e+01, 5.147717953e+00
4034.5955, 7.259585571e+01, 5.214009762e+00
4035.5246, 8.538198090e+01, 5.337936401e+00
4036.4539, 9.899523163e+01, 5.560877323e+00
4037.3835, 1.292295685e+02, 5.896008492e+00
4038.3132, 1.468202515e+02, 6.121783733e+00
4039.2432, 1.416764984e+02, 6.142517090e+00
4040.1734, 1.391428223e+02, 6.032641888e+00
4041.1037, 1.290944366e+02, 5.894913197e+00
4042.0344, 1.285232239e+02, 5.887514591e+00
4042.9652, 1.270596542e+02, 5.903254509e+00
4043.8962, 1.229110489e+02, 5.835579395e+00
4044.8275, 1.132845764e+02, 5.544389725e+00
4045.7589, 9.105154419e+01, 5.134375572e+00
4046.6906, 8.302738190e+01, 4.983227730e+00
4047.6225, 8.212532806e+01, 5.120292664e+00
4048.5546, 9.673480225e+01, 5.462467670e+00
4049.4869, 1.183950500e+02, 5.762637138e+00
4050.4195, 1.321258087e+02, 5.875822067e+00
4051.3522, 1.402372437e+02, 5.910776615e+00
4052.2852, 1.416939240e+02, 5.891546249e+00
4053.2183, 1.442793732e+02, 5.821529865e+00
4054.1517, 1.410716248e+02, 5.746301174e+00
4055.0854, 1.334159698e+02, 5.634982586e+00
4056.0192, 1.325260468e+02, 5.596397877e+00
4056.9532, 1.392500153e+02, 5.592381954e+00
4057.8875, 1.350831451e+02, 5.503678322e+00
4058.8219, 1.239098816e+02, 5.392393112e+00
4059.7566, 1.236297989e+02, 5.405530930e+00
4060.6915, 1.366839294e+02, 5.598773003e+00
4061.6267, 1.433663483e+02, 5.669541836e+00
4062.5620, 1.289926300e+02, 5.480413914e+00
4063.4975, 1.083982773e+02, 5.102773190e+00
4064.4333, 8.498890686e+01, 4.820762157e+00
4065.3693, 8.492183685e+01, 4.824666500e+00
4066.3055, 1.108620224e+02, 5.192065716e+00
4067.2419, 1.212209091e+02, 5.265125275e+00
4068.1785, 1.147842407e+02, 5.327129364e+00
4069.1153, 1.286606293e+02, 5.459983826e+00
4070.0524, 1.406103210e+02, 5.590022087e+00
4070.9897, 1.314698181e+02, 5.493783474e+00
4071.9272, 1.082654266e+02, 5.179617882e+00
4072.8649, 9.876369476e+01, 5.030053616e+00
4073.8028, 1.180790482e+02, 5.267683029e+00
4074.7409, 1.260757828e+02, 5.421160698e+00
4075.6793, 1.335911255e+02, 5.501620770e+00
4076.6178, 1.341902313e+02, 5.338851452e+00
4077.5566, 1.161246109e+02, 5.132503033e+00
4078.4956, 1.162343445e+02, 5.070295334e+00
4079.4348, 1.063770447e+02, 5.057300091e+00
4080.3743, 1.158747559e+02, 5.223374844e+00
4081.3139, 1.361859131e+02, 5.512782097e+00
4082.2538, 1.445257416e+02, 5.604104042e+00
4083.1939, 1.395652008e+02, 5.604262829e+00
4084.1342, 1.513109589e+02, 5.551186562e+00
4085.0747, 1.405899811e+02, 5.458155632e+00
4086.0154, 1.493090363e+02, 5.513129234e+00
4086.9564, 1.611571960e+02, 5.664951801e+00
4087.8975, 1.583290863e+02, 5.786176682e+00
4088.8389, 1.670387268e+02, 5.911600113e+00
4089.7805, 1.796715088e+02, 6.023695469e+00
4090.7223, 1.813489380e+02, 5.974613667e+00
4091.6643, 1.672990723e+02, 5.885564327e+00
4092.6066, 1.489617615e+02, 5.656481743e+00
4093.5491, 1.450537567e+02, 5.649868965e+00
4094.4917, 1.595351562e+02, 5.715877056e+00
4095.4346, 1.518238678e+02, 5.626976967e+00
4096.3778, 1.349196320e+02, 5.458801270e+00
4097.3211, 1.293196411e+02, 5.327674866e+00
