# wavelength, flux, err
3779.2011, 1.270743332e+02, 1.734020042e+01
3780.0714, 8.843477631e+01, 1.684892082e+01
3780.9419, 9.371665955e+01, 1.702129173e+01
3781.8126, 1.161026077e+02, 1.722348022e+01
3782.6835, 9.047576141e+01, 1.743540573e+01
3783.5546, 9.507112885e+01, 1.737233543e+01
3784.4258, 1.177050858e+02, 1.757778549e+01
3785.2973, 1.182036438e+02, 1.776181793e+01
3786.1690, 1.161267471e+02, 1.773442078e+01
3787.0409, 1.151353226e+02, 1.752819633e+01
3787.9130, 1.007985458e+02, 1.648403358e+01
3788.7853, 1.022932816e+02, 1.575636864e+01
3789.6578, 9.430243683e+01, 1.520861244e+01
3790.5305, 6.670156860e+01, 1.490627861e+01
3791.4034, 9.649997711e+01, 1.491067505e+01
3792.2765, 1.135565414e+02, 1.531223297e+01
3793.1498, 1.145984955e+02, 1.572550964e+01
3794.0234, 1.049196396e+02, 1.594096565e+01
3794.8971, 1.022978287e+02, 1.573580170e+01
3795.7710, 1.118161545e+02, 1.525862789e+01
3796.6451, 9.482379913e+01, 1.474901867e+01
3797.5194, 9.441759491e+01, 1.446051979e+01
3798.3939, 7.622782135e+01, 1.420277500e+01
3799.2686, 5.652024460e+01, 1.353574848e+01
3800.1435, 6.031165695e+01, 1.305848598e+01
3801.0186, 8.078552246e+01, 1.319700146e+01
3801.8940, 8.977363586e+01, 1.391781902e+01
3802.7695, 9.740502930e+01, 1.463370323e+01
3803.6452, 1.022654495e+02, 1.523633289e+01
3804.5211, 1.184720306e+02, 1.566556549e+01
3805.3973, 1.288368378e+02, 1.600245285e+01
3806.2736, 9.016742706e+01, 1.571557426e+01
3807.1501, 7.372186279e+01, 1.534200954e+01
3808.0268, 7.914813995e+01, 1.489015007e+01
3808.9038, 8.963843536e+01, 1.456155205e+01
3809.7809, 8.839510345e+01, 1.447006702e+01
3810.6582, 7.965721893e+01, 1.472216415e+01
3811.5358, 9.254668427e+01, 1.506231785e+01
3812.4135, 1.047181625e+02, 1.539027882e+01
3813.2915, 8.412072754e+01, 1.515465355e+01
3814.1696, 7.175157928e+01, 1.449679089e+01
3815.0479, 7.030052185e+01, 1.388225937e+01
3815.9265, 5.771529388e+01, 1.311465454e+01
3816.8052, 6.963833618e+01, 1.260894871e+01
3817.6842, 8.279594421e+01, 1.234682369e+01
3818.5634, 8.471508789e+01, 1.240099812e+01
3819.4427, 6.320220184e+01, 1.275686741e+01
3820.3223, 3.485109329e+01, 1.266099167e+01
3821.2020, 3.197681618e+01, 1.191226006e+01
3822.0820, 4.005273056e+01, 1.113257599e+01
3822.9622, 5.972324371e+01, 1.104392433e+01
3823.8425, 6.472061920e+01, 1.148392963e+01
3824.7231, 3.914743423e+01, 1.179880714e+01
3825.6039, 1.440321064e+01, 1.137306976e+01
3826.4849, 3.615179825e+01, 1.079340458e+01
3827.3660, 2.671332550e+01, 9.914168358e+00
3828.2474, 2.705714798e+01, 9.588738441e+00
3829.1290, 3.690074539e+01, 9.823657036e+00
3830.0108, 4.373107529e+01, 9.977073669e+00
3830.8928, 4.468374634e+01, 1.010936260e+01
3831.7750, 4.718510818e+01, 1.056024647e+01
3832.6574, 4.448451233e+01, 1.042109680e+01
3833.5400, 3.933934021e+01, 1.030507946e+01
3834.4228, 3.092174530e+01, 9.544226646e+00
3835.3058, 3.632918549e+01, 9.405947685e+00
3836.1890, 6.090535736e+01, 9.614741325e+00
3837.0725, 5.687076950e+01, 9.906864166e+00
3837.9561, 2.946072197e+01, 9.915099144e+00
3838.8399, 3.476535416e+01, 9.965176582e+00
3839.7239, 3.859034348e+01, 9.571463585e+00
3840.6082, 3.229562378e+01, 9.093873024e+00
3841.4926, 5.017281723e+01, 9.186136246e+00
3842.3772, 6.038145065e+01, 9.492113113e+00
3843.2621, 6.132223511e+01, 1.002073383e+01
3844.1471, 6.605635071e+01, 1.076164341e+01
3845.0324, 7.682450867e+01, 1.144763279e+01
3845.9178, 8.521768951e+01, 1.183476543e+01
3846.8035, 8.023044586e+01, 1.177688026e+01
3847.6893, 6.627111053e+01, 1.164468575e+01
3848.5754, 8.779327393e+01, 1.182117844e+01
3849.4617, 9.371495819e+01, 1.198195648e+01
3850.3481, 7.102839661e+01, 1.179637337e+01
3851.2348, 5.735246658e+01, 1.139085484e+01
3852.1217, 8.257945251e+01, 1.111056709e+01
3853.0088, 8.403970337e+01, 1.133571911e+01
3853.8961, 7.867297363e+01, 1.156692219e+01
3854.7836, 7.350299072e+01, 1.166816521e+01
3855.6713, 7.490804291e+01, 1.145368385e+01
3856.5592, 8.235968018e+01, 1.118121815e+01
3857.4473, 7.510817719e+01, 1.088988018e+01
3858.3356, 5.846887970e+01, 1.054453468e+01
3859.2241, 3.706766891e+01, 1.029653263e+01
3860.1128, 3.452831650e+01, 9.944032669e+00
3861.0018, 5.167937851e+01, 9.535735130e+00
3861.8909, 6.311602402e+01, 9.213924408e+00
3862.7802, 6.270285797e+01, 9.486515999e+00
3863.6698, 8.290709686e+01, 1.041856670e+01
3864.5595, 9.222446442e+01, 1.141913891e+01
3865.4495, 9.193795776e+01, 1.181627655e+01
3866.3396, 9.438743591e+01, 1.180918789e+01
3867.2300, 9.110672760e+01, 1.141311550e+01
3868.1205, 6.744935608e+01, 1.119700050e+01
3869.0113, 1.009864426e+02, 1.142129898e+01
3869.9023, 9.397653198e+01, 1.128859043e+01
3870.7935, 7.068492126e+01, 1.096712589e+01
3871.6849, 7.922365570e+01, 1.055151367e+01
3872.5764, 6.454325104e+01, 1.001089001e+01
3873.4682, 6.277377701e+01, 9.471338272e+00
3874.3602, 6.115615845e+01, 9.541123390e+00
3875.2525, 7.319399261e+01, 1.003281975e+01
3876.1449, 8.212427521e+01, 1.080177021e+01
3877.0375, 6.810551453e+01, 1.124197102e+01
3877.9303, 6.073952103e+01, 1.121314907e+01
3878.8233, 4.964076233e+01, 1.079612637e+01
3879.7166, 5.827416992e+01, 1.021430016e+01
3880.6100, 7.940779114e+01, 1.005023956e+01
3881.5037, 8.327224731e+01, 1.022446346e+01
3882.3975, 6.256765366e+01, 1.025491428e+01
3883.2916, 7.393804932e+01, 1.018237209e+01
3884.1858, 8.195623016e+01, 1.004674244e+01
3885.0803, 8.475366211e+01, 1.011179829e+01
3885.9750, 6.625567627e+01, 1.041553211e+01
3886.8699, 4.381556702e+01, 1.023913670e+01
3887.7649, 5.801272964e+01, 9.954772949e+00
3888.6602, 5.842538071e+01, 9.411553383e+00
3889.5557, 4.878432083e+01, 9.387998581e+00
3890.4514, 6.401554871e+01, 9.622616768e+00
3891.3474, 8.418339539e+01, 9.908356667e+00
3892.2435, 8.378509521e+01, 1.030977917e+01
3893.1398, 8.082852173e+01, 1.085281277e+01
3894.0363, 8.068868256e+01, 1.115399170e+01
3894.9331, 8.473392487e+01, 1.136866093e+01
3895.8300, 8.109590149e+01, 1.116113281e+01
3896.7272, 8.450882721e+01, 1.109127617e+01
3897.6245, 1.009716568e+02, 1.114854622e+01
3898.5221, 9.113099670e+01, 1.127181721e+01
3899.4199, 8.970375061e+01, 1.139022446e+01
3900.3178, 9.606741333e+01, 1.138634872e+01
3901.2160, 8.080842590e+01, 1.091422272e+01
3902.1144, 7.278800201e+01, 1.088326263e+01
3903.0130, 1.041525497e+02, 1.125347710e+01
3903.9118, 8.648646545e+01, 1.102032089e+01
3904.8108, 7.003520966e+01, 1.065244865e+01
3905.7101, 5.790927124e+01, 1.030981636e+01
3906.6095, 6.450572968e+01, 1.014804459e+01
3907.5091, 8.583735657e+01, 1.022810650e+01
3908.4090, 9.657910919e+01, 1.031239319e+01
3909.3090, 1.044940033e+02, 1.079225159e+01
3910.2093, 8.207927704e+01, 1.110476875e+01
3911.1097, 8.907911682e+01, 1.124407101e+01
3912.0104, 1.029828720e+02, 1.128510094e+01
3912.9113, 9.890869904e+01, 1.127200890e+01
3913.8124, 1.108852081e+02, 1.139350891e+01
3914.7136, 9.282838440e+01, 1.134390926e+01
3915.6151, 9.747276306e+01, 1.110905075e+01
3916.5169, 1.099561234e+02, 1.116395473e+01
3917.4188, 1.095274200e+02, 1.089151287e+01
3918.3209, 1.023296890e+02, 1.081108665e+01
3919.2232, 1.062953644e+02, 1.064313221e+01
3920.1258, 7.655754089e+01, 1.034248066e+01
3921.0285, 8.348684692e+01, 1.009555340e+01
3921.9315, 8.646405029e+01, 9.724280357e+00
3922.8346, 7.377167511e+01, 9.380165100e+00
3923.7380, 7.601056671e+01, 9.240626335e+00
3924.6416, 7.176509094e+01, 9.380559921e+00
3925.5454, 7.308940887e+01, 9.521421432e+00
3926.4494, 7.844281769e+01, 9.607470512e+00
3927.3536, 7.365793610e+01, 9.403409004e+00
3928.2580, 5.301615143e+01, 8.836272240e+00
3929.1626, 3.148704338e+01, 8.214643478e+00
3930.0674, 3.452219772e+01, 7.654050350e+00
3930.9724, 3.541727448e+01, 7.176235199e+00
3931.8777, 3.191496658e+01, 6.739290714e+00
3932.7831, 2.416091537e+01, 6.286555767e+00
3933.6888, 1.598810768e+01, 5.830090046e+00
3934.5947, 1.664951706e+01, 5.414752007e+00
3935.5008, 2.207314491e+01, 5.185859680e+00
3936.4070, 2.156439400e+01, 5.207214355e+00
3937.3135, 2.758293152e+01, 5.481345654e+00
3938.2202, 3.516925049e+01, 6.134802341e+00
3939.1272, 3.862453461e+01, 6.612558365e+00
3940.0343, 5.355940247e+01, 7.363926411e+00
3940.9416, 6.374419785e+01, 7.842425823e+00
3941.8491, 5.733269882e+01, 8.270355225e+00
3942.7569, 7.105478668e+01, 8.557227135e+00
3943.6649, 7.810131073e+01, 8.622569084e+00
3944.5730, 4.787233353e+01, 8.499134064e+00
3945.4814, 6.915466309e+01, 8.425444603e+00
3946.3900, 7.976119995e+01, 8.632858276e+00
3947.2988, 6.984828186e+01, 8.930582047e+00
3948.2078, 7.038433838e+01, 9.428945541e+00
3949.1170, 8.659944916e+01, 9.691314697e+00
3950.0264, 9.883226013e+01, 9.794407845e+00
3950.9360, 1.232546844e+02, 9.963251114e+00
3951.8459, 1.108569794e+02, 1.010094070e+01
3952.7559, 8.333705902e+01, 1.003042221e+01
3953.6662, 7.724086761e+01, 9.992375374e+00
3954.5767, 9.456060028e+01, 9.835751534e+00
3955.4874, 1.029040070e+02, 9.975302696e+00
3956.3982, 1.078861313e+02, 1.013559914e+01
3957.3093, 9.679613495e+01, 1.008213615e+01
3958.2206, 1.042061462e+02, 9.949584007e+00
3959.1322, 1.051429443e+02, 9.792178154e+00
3960.0439, 8.348786163e+01, 9.848956108e+00
3960.9558, 9.221005249e+01, 9.903568268e+00
3961.8680, 6.562841034e+01, 9.676828384e+00
3962.7803, 5.122858047e+01, 8.859409332e+00
3963.6929, 5.819557571e+01, 8.337966919e+00
3964.6057, 6.852539825e+01, 8.017953873e+00
3965.5187, 6.335630035e+01, 7.933130264e+00
3966.4319, 4.487703323e+01, 7.663249016e+00
3967.3453, 4.051064301e+01, 7.242078304e+00
3968.2589, 4.043418503e+01, 6.717696190e+00
3969.1727, 3.442015076e+01, 6.030324459e+00
3970.0868, 2.497345352e+01, 5.486968994e+00
3971.0010, 2.550358009e+01, 5.353230000e+00
3971.9155, 4.279740906e+01, 5.827728748e+00
3972.8302, 4.428454971e+01, 6.372859955e+00
3973.7451, 5.142927551e+01, 6.970224380e+00
3974.6601, 5.818024826e+01, 7.470281124e+00
3975.5754, 5.950699234e+01, 7.916364193e+00
3976.4910, 7.333210754e+01, 8.379495621e+00
3977.4067, 9.617269897e+01, 8.970050812e+00
3978.3226, 9.375883484e+01, 9.294425011e+00
3979.2388, 9.966527557e+01, 9.527193069e+00
3980.1551, 1.112835083e+02, 9.920861244e+00
3981.0717, 1.124330826e+02, 1.018850422e+01
3981.9885, 1.137261887e+02, 1.038276672e+01
3982.9055, 9.775476074e+01, 1.032276154e+01
3983.8227, 1.027284470e+02, 1.022712994e+01
3984.7401, 1.201472015e+02, 1.021394825e+01
3985.6577, 1.210956650e+02, 1.009686852e+01
3986.5756, 1.034628601e+02, 1.006372261e+01
3987.4936, 1.124443588e+02, 1.007148743e+01
3988.4119, 1.190001984e+02, 1.016969299e+01
3989.3303, 1.288213654e+02, 1.026557255e+01
3990.2490, 1.168850327e+02, 1.037273312e+01
3991.1679, 1.097778015e+02, 1.045397758e+01
3992.0870, 1.464003448e+02, 1.053882217e+01
3993.0063, 1.418811035e+02, 1.061780167e+01
3993.9259, 1.351560211e+02, 1.060123539e+01
3994.8456, 1.344751892e+02, 1.068156242e+01
3995.7656, 1.364716949e+02, 1.062874794e+01
3996.6857, 1.316087952e+02, 1.045595932e+01
3997.6061, 1.112096863e+02, 1.016451740e+01
3998.5267, 9.406644440e+01, 9.989789009e+00
3999.4475, 1.275843658e+02, 1.002192688e+01
4000.3685, 1.307690430e+02, 1.017158699e+01
4001.2897, 1.133427124e+02, 1.029391670e+01
4002.2112, 1.229660873e+02, 1.053267956e+01
4003.1328, 1.410264435e+02, 1.063645840e+01
4004.0547, 1.319720764e+02, 1.061277008e+01
4004.9768, 1.237843552e+02, 1.062189102e+01
4005.8990, 1.182561264e+02, 1.039476776e+01
4006.8215, 1.113038559e+02, 9.932956696e+00
4007.7443, 1.089503098e+02, 9.607807159e+00
4008.6672, 1.231593018e+02, 9.722838402e+00
4009.5903, 1.336422577e+02, 1.014535236e+01
4010.5137, 1.320758057e+02, 1.048009968e+01
4011.4372, 1.321558075e+02, 1.055269909e+01
4012.3610, 1.420447845e+02, 1.066305637e+01
4013.2850, 1.530425110e+02, 1.075817871e+01
4014.2092, 1.483122864e+02, 1.079590607e+01
4015.1336, 1.302081909e+02, 1.068187618e+01
4016.0582, 1.278247528e+02, 1.061292171e+01
4016.9831, 1.284454041e+02, 1.063157177e+01
4017.9081, 1.264488602e+02, 1.056735325e+01
4018.8334, 1.398371582e+02, 1.055195045e+01
4019.7588, 1.491293945e+02, 1.048019791e+01
4020.6845, 1.300950775e+02, 1.047124100e+01
4021.6104, 1.114860840e+02, 1.052334118e+01
4022.5366, 1.226439590e+02, 1.059923267e+01
4023.4629, 1.511601868e+02, 1.065591240e+01
4024.3894, 1.483424377e+02, 1.065486813e+01
4025.3162, 1.345468750e+02, 1.055960751e+01
4026.2432, 1.367962036e+02, 1.045141792e+01
4027.1703, 1.438450623e+02, 1.043651199e+01
4028.0977, 1.436546936e+02, 1.046814919e+01
4029.0254, 1.366489410e+02, 1.052194023e+01
4029.9532, 1.301570435e+02, 1.050668526e+01
4030.8812, 1.210376587e+02, 1.038293457e+01
4031.8095, 1.125828171e+02, 1.001539898e+01
4032.7379, 1.058326492e+02, 9.642342567e+00
4033.6666, 1.061771317e+02, 9.352696419e+00
4034.5955, 1.167044754e+02, 9.352719307e+00
4035.5246, 1.224977798e+02, 9.478712082e+00
4036.4539, 1.158237610e+02, 9.369634628e+00
4037.3835, 1.305814819e+02, 9.661566734e+00
4038.3132, 1.432911224e+02, 9.979573250e+00
4039.2432, 1.441147766e+02, 1.022014046e+01
4040.1734, 1.546787567e+02, 1.036811829e+01
4041.1037, 1.477972107e+02, 1.024787807e+01
4042.0344, 1.540503693e+02, 1.176402473e+01
4042.9652, 1.577911224e+02, 1.174781322e+01
4043.8962, 1.452465515e+02, 1.161381054e+01
4044.8275, 1.207039337e+02, 1.158049202e+01
4045.7589, 9.699700165e+01, 1.094896126e+01
4046.6906, 7.055738068e+01, 1.003019428e+01
4047.6225, 1.062264404e+02, 9.839406967e+00
4048.5546, 1.170805054e+02, 1.014229012e+01
4049.4869, 1.009752884e+02, 1.073194504e+01
4050.4195, 1.191726532e+02, 1.120947361e+01
4051.3522, 1.594384766e+02, 1.152034283e+01
4052.2852, 1.440562134e+02, 1.153764153e+01
4053.2183, 1.321527710e+02, 9.958866119e+00
4054.1517, 1.372135010e+02, 9.687427521e+00
4055.0854, 1.337868347e+02, 9.450891495e+00
4056.0192, 1.184789810e+02, 9.281181335e+00
4056.9532, 1.462154083e+02, 9.350084305e+00
4057.8875, 1.373955688e+02, 9.288662910e+00
4058.8219, 1.322940826e+02, 9.140987396e+00
4059.7566, 1.377927856e+02, 9.055631638e+00
4060.6915, 1.442631989e+02, 9.106408119e+00
4061.6267, 1.471250610e+02, 9.255762100e+00
4062.5620, 1.312759705e+02, 9.353526115e+00
4063.4975, 1.012826996e+02, 9.111968040e+00
4064.4333, 1.117458420e+02, 8.777168274e+00
4065.3693, 1.329703522e+02, 8.534680367e+00
4066.3055, 1.244527130e+02, 8.427571297e+00
4067.2419, 1.084171829e+02, 8.599683762e+00
4068.1785, 1.163674927e+02, 8.793310165e+00
4069.1153, 1.174501648e+02, 8.878129005e+00
4070.0524, 1.347174530e+02, 9.048958778e+00
4070.9897, 1.349346313e+02, 9.227677345e+00
4071.9272, 1.032004776e+02, 9.093766212e+00
4072.8649, 1.201532516e+02, 8.848609924e+00
4073.8028, 1.380771637e+02, 8.684783936e+00
4074.7409, 1.370507812e+02, 8.764998436e+00
4075.6793, 1.278617706e+02, 9.094047546e+00
4076.6178, 1.255066071e+02, 9.098355293e+00
4077.5566, 1.306484985e+02, 8.983776093e+00
4078.4956, 1.256360855e+02, 8.698919296e+00
4079.4348, 1.241378708e+02, 8.466079712e+00
4080.3743, 1.297767334e+02, 8.582981110e+00
4081.3139, 1.369925690e+02, 8.784887314e+00
4082.2538, 1.433280792e+02, 9.165032387e+00
4083.1939, 1.464195251e+02, 9.429411888e+00
4084.1342, 1.319142761e+02, 9.355829239e+00
4085.0747, 1.205470428e+02, 9.162394524e+00
4086.0154, 1.450293579e+02, 9.141886711e+00
4086.9564, 1.658524323e+02, 9.145487785e+00
4087.8975, 1.578443756e+02, 9.286295891e+00
4088.8389, 1.545142059e+02, 9.431975365e+00
4089.7805, 1.465621185e+02, 9.588283539e+00
4090.7223, 1.639260406e+02, 9.774892807e+00
4091.6643, 1.486638031e+02, 9.638142586e+00
4092.6066, 1.369022369e+02, 9.502868652e+00
4093.5491, 1.620337067e+02, 9.489989281e+00
4094.4917, 1.493291931e+02, 9.374880791e+00
4095.4346, 1.550003967e+02, 9.391902924e+00
4096.3778, 1.518675385e+02, 9.355216980e+00
4097.3211, 1.417653046e+02, 9.160614014e+00
