# wavelength, flux, err
3695.7280, 3.852270126e+01, 5.654176712e+00
3696.5791, 4.842285919e+01, 5.661176205e+00
3697.4303, 5.086504745e+01, 5.690519333e+00
3698.2818, 4.569209290e+01, 5.649282932e+00
3699.1335, 4.770601654e+01, 5.732921600e+00
3699.9853, 5.376007462e+01, 5.881706238e+00
3700.8374, 5.210344696e+01, 5.941541672e+00
3701.6896, 4.122439575e+01, 5.864743233e+00
3702.5421, 4.127396393e+01, 5.738893986e+00
3703.3947, 4.193998337e+01, 5.696930885e+00
3704.2475, 4.103322601e+01, 5.468809605e+00
3705.1006, 3.005728149e+01, 5.092162609e+00
3705.9538, 1.044333363e+01, 4.677167892e+00
3706.8072, 6.376404285e+00, 4.485536098e+00
3707.6608, 1.687609863e+01, 4.528750420e+00
3708.5147, 1.508797646e+01, 4.541759491e+00
3709.3687, 1.456756496e+01, 4.517525673e+00
3710.2229, 2.149391556e+01, 4.644550323e+00
3711.0773, 2.694806671e+01, 4.815432549e+00
3711.9319, 3.011407471e+01, 5.032208920e+00
3712.7867, 4.015299225e+01, 5.289484978e+00
3713.6417, 4.109763336e+01, 5.367419243e+00
3714.4969, 3.891062546e+01, 5.453420162e+00
3715.3523, 3.844952393e+01, 5.441469669e+00
3716.2079, 3.596695328e+01, 5.377169132e+00
3717.0637, 3.433435440e+01, 5.242511272e+00
3717.9197, 2.328008270e+01, 5.082570076e+00
3718.7758, 2.195730400e+01, 4.952387810e+00
3719.6322, 2.135249138e+01, 4.668642998e+00
3720.4888, 1.242741776e+01, 4.234046459e+00
3721.3456, 7.067072868e+00, 3.921139240e+00
3722.2025, 1.024073315e+01, 3.860671043e+00
3723.0597, 1.479184818e+01, 4.010120869e+00
3723.9171, 2.060243607e+01, 4.262543678e+00
3724.7746, 2.623861504e+01, 4.585985184e+00
3725.6324, 2.767750549e+01, 4.794414043e+00
3726.4903, 2.434352875e+01, 4.946539402e+00
3727.3485, 2.808993530e+01, 4.839825153e+00
3728.2068, 1.290275860e+01, 4.607520580e+00
3729.0654, 1.124246883e+01, 4.521359921e+00
3729.9241, 2.225704193e+01, 4.645879269e+00
3730.7831, 2.184239960e+01, 4.836994648e+00
3731.6422, 2.130258560e+01, 4.725479603e+00
3732.5016, 1.584303665e+01, 4.603152752e+00
3733.3611, 1.913374519e+01, 4.429507256e+00
3734.2209, 1.552378273e+01, 4.133358002e+00
3735.0808, 8.094942093e+00, 3.798660040e+00
3735.9409, 1.396256828e+01, 3.615136147e+00
3736.8013, 1.079663563e+01, 3.523143291e+00
3737.6618, 3.840509653e+00, 3.534508705e+00
3738.5225, 6.486535549e+00, 3.704343319e+00
3739.3834, 1.397597980e+01, 4.007044315e+00
3740.2446, 1.841517830e+01, 4.310782909e+00
3741.1059, 1.853573418e+01, 4.533033848e+00
3741.9674, 1.314740467e+01, 4.576288700e+00
3742.8291, 1.964645576e+01, 4.560214996e+00
3743.6910, 1.634062195e+01, 4.336077690e+00
3744.5532, 1.105159569e+01, 4.118559361e+00
3745.4155, 1.496009064e+01, 3.955379486e+00
3746.2780, 1.244146442e+01, 3.812526941e+00
3747.1407, 9.273526192e+00, 3.705083370e+00
3748.0036, 1.093679428e+01, 3.710352659e+00
3748.8667, 1.146007729e+01, 3.612282753e+00
3749.7300, 1.144487381e+01, 3.472932339e+00
3750.5935, 1.288409519e+01, 3.433070183e+00
3751.4572, 1.120411301e+01, 3.596730232e+00
3752.3211, 2.447773361e+01, 4.029290199e+00
3753.1852, 2.431514168e+01, 4.297465324e+00
3754.0495, 2.570483780e+01, 4.390944481e+00
3754.9140, 3.278622055e+01, 4.536977291e+00
3755.7787, 3.025376511e+01, 4.632712841e+00
3756.6436, 2.654569435e+01, 4.674076080e+00
3757.5087, 3.736334229e+01, 4.631675243e+00
3758.3740, 2.256350708e+01, 4.207287788e+00
3759.2395, 8.533203125e+00, 3.759188890e+00
3760.1052, 1.727584267e+01, 3.781957626e+00
3760.9711, 2.485841751e+01, 3.924434662e+00
3761.8372, 1.866000938e+01, 4.051842213e+00
3762.7035, 2.341751862e+01, 4.140000343e+00
3763.5700, 2.992307281e+01, 4.170190811e+00
3764.4367, 2.501981354e+01, 4.007949352e+00
3765.3036, 1.594707394e+01, 3.959295750e+00
3766.1707, 2.414493752e+01, 4.062106609e+00
3767.0380, 2.664787102e+01, 4.068537712e+00
3767.9055, 2.298620033e+01, 3.967395782e+00
3768.7732, 2.380996704e+01, 3.947214365e+00
3769.6411, 3.042790604e+01, 4.012322903e+00
3770.5092, 3.633074188e+01, 4.150139332e+00
3771.3775, 3.731245804e+01, 4.090844154e+00
3772.2459, 3.520687485e+01, 4.080877304e+00
3773.1146, 3.974892426e+01, 4.174962521e+00
3773.9835, 4.509228897e+01, 4.283186436e+00
3774.8526, 4.470743179e+01, 4.293172836e+00
3775.7219, 3.949405670e+01, 4.213549614e+00
3776.5914, 3.646650696e+01, 4.180106640e+00
3777.4611, 3.910401535e+01, 4.221427441e+00
3778.3310, 4.093495178e+01, 4.235130310e+00
3779.2011, 4.222616959e+01, 4.241131306e+00
3780.0714, 4.334210205e+01, 4.260974407e+00
3780.9419, 4.493517685e+01, 4.320636749e+00
3781.8126, 5.496228409e+01, 4.412425995e+00
3782.6835, 4.354517746e+01, 4.314917088e+00
3783.5546, 3.807215500e+01, 4.274967194e+00
3784.4258, 3.606780243e+01, 4.260972500e+00
3785.2973, 3.228060913e+01, 4.245724201e+00
3786.1690, 4.040982056e+01, 4.171539783e+00
3787.0409, 3.506472015e+01, 3.965327740e+00
3787.9130, 2.734977913e+01, 3.750845909e+00
3788.7853, 2.386512375e+01, 3.702228069e+00
3789.6578, 2.382745743e+01, 3.673897505e+00
3790.5305, 2.554439926e+01, 3.658004761e+00
3791.4034, 3.096706772e+01, 3.702276945e+00
3792.2765, 3.774426651e+01, 3.822334051e+00
3793.1498, 3.196180153e+01, 3.810079813e+00
3794.0234, 2.985580063e+01, 3.759879827e+00
3794.8971, 3.291035843e+01, 3.659778595e+00
3795.7710, 2.957269859e+01, 3.543542862e+00
3796.6451, 2.890871048e+01, 3.527171850e+00
3797.5194, 3.503250885e+01, 3.551703453e+00
3798.3939, 3.424381256e+01, 3.463286400e+00
3799.2686, 2.785924530e+01, 3.333306313e+00
3800.1435, 2.366021729e+01, 3.288607121e+00
3801.0186, 2.659832191e+01, 3.484347105e+00
3801.8940, 3.445105743e+01, 3.651157141e+00
3802.7695, 3.126124573e+01, 3.758867741e+00
3803.6452, 3.758512115e+01, 3.856686831e+00
3804.5211, 4.598172760e+01, 3.960162401e+00
3805.3973, 4.682736206e+01, 4.074019432e+00
3806.2736, 4.799811554e+01, 4.018206120e+00
3807.1501, 3.879962921e+01, 3.833977461e+00
3808.0268, 2.616972733e+01, 3.674027920e+00
3808.9038, 2.836076546e+01, 3.669436693e+00
3809.7809, 3.736608505e+01, 3.775050402e+00
3810.6582, 3.825485992e+01, 3.882800817e+00
3811.5358, 3.737714386e+01, 3.924146414e+00
3812.4135, 3.902050400e+01, 3.864681005e+00
3813.2915, 3.168198967e+01, 3.725466013e+00
3814.1696, 2.097358131e+01, 3.484825611e+00
3815.0479, 1.898331451e+01, 3.313000679e+00
3815.9265, 2.515683174e+01, 3.213031769e+00
3816.8052, 1.872028732e+01, 3.094449759e+00
3817.6842, 1.922721100e+01, 3.147857904e+00
3818.5634, 2.166266441e+01, 3.279032946e+00
3819.4427, 2.388591194e+01, 3.329152107e+00
3820.3223, 2.246185493e+01, 3.168767929e+00
3821.2020, 1.378031349e+01, 2.896670818e+00
3822.0820, 7.698928356e+00, 2.760125160e+00
3822.9622, 1.734689331e+01, 2.918009996e+00
3823.8425, 2.319922447e+01, 3.080245018e+00
3824.7231, 1.827195168e+01, 2.973783493e+00
3825.6039, 1.009848976e+01, 2.739407539e+00
3826.4849, 8.513662338e+00, 2.579500675e+00
3827.3660, 1.013671207e+01, 2.538189650e+00
3828.2474, 1.403041840e+01, 2.601226091e+00
3829.1290, 1.542872524e+01, 2.680580616e+00
3830.0108, 1.709444237e+01, 2.712142944e+00
3830.8928, 2.164414787e+01, 2.842683077e+00
3831.7750, 2.371291924e+01, 2.876650572e+00
3832.6574, 2.364723206e+01, 2.810802937e+00
3833.5400, 1.831244087e+01, 2.656335592e+00
3834.4228, 1.602051353e+01, 2.530383110e+00
3835.3058, 1.869870377e+01, 2.594451189e+00
3836.1890, 2.160512924e+01, 2.680932760e+00
3837.0725, 2.314550972e+01, 2.765344620e+00
3837.9561, 2.243610191e+01, 2.748770714e+00
3838.8399, 1.787092781e+01, 2.639668226e+00
3839.7239, 1.667144012e+01, 2.542145967e+00
3840.6082, 1.862335777e+01, 2.503635406e+00
3841.4926, 1.781703377e+01, 2.559137106e+00
3842.3772, 2.074535179e+01, 2.716602325e+00
3843.2621, 2.380571175e+01, 2.942491770e+00
3844.1471, 3.109348106e+01, 3.117937565e+00
3845.0324, 3.532254028e+01, 3.216465950e+00
3845.9178, 3.613140106e+01, 3.241021156e+00
3846.8035, 4.177754593e+01, 3.274237156e+00
3847.6893, 3.746042633e+01, 3.248776913e+00
3848.5754, 3.613974762e+01, 3.268626928e+00
3849.4617, 3.547737885e+01, 3.241359472e+00
3850.3481, 3.073646545e+01, 3.099519730e+00
3851.2348, 2.367194748e+01, 2.973901510e+00
3852.1217, 2.254371834e+01, 2.976723909e+00
3853.0088, 2.752589798e+01, 3.084951162e+00
3853.8961, 3.279953384e+01, 3.165409803e+00
3854.7836, 2.800574875e+01, 3.030894518e+00
3855.6713, 2.132227516e+01, 2.925888777e+00
3856.5592, 2.273744392e+01, 2.845364571e+00
3857.4473, 1.968493080e+01, 2.814408302e+00
3858.3356, 2.024351311e+01, 2.775872946e+00
3859.2241, 1.869981575e+01, 2.700913191e+00
3860.1128, 1.436887550e+01, 2.509815693e+00
3861.0018, 1.238275433e+01, 2.382856607e+00
3861.8909, 1.561823559e+01, 2.428001404e+00
3862.7802, 1.707567596e+01, 2.672636032e+00
3863.6698, 2.825665474e+01, 2.905635595e+00
3864.5595, 2.989206696e+01, 3.016276598e+00
3865.4495, 2.693614578e+01, 2.994354486e+00
3866.3396, 2.579611588e+01, 2.930255413e+00
3867.2300, 2.364912605e+01, 2.907300472e+00
3868.1205, 3.226824570e+01, 2.948939085e+00
3869.0113, 3.037921143e+01, 2.941137552e+00
3869.9023, 2.844467545e+01, 2.893654585e+00
3870.7935, 3.338531494e+01, 2.840485811e+00
3871.6849, 3.697755051e+01, 2.741079092e+00
3872.5764, 2.680409622e+01, 2.588281393e+00
3873.4682, 2.119147491e+01, 2.532839537e+00
3874.3602, 2.628375053e+01, 2.689081669e+00
3875.2525, 3.321526337e+01, 2.909873486e+00
3876.1449, 3.504730988e+01, 3.061315536e+00
3877.0375, 3.190484428e+01, 3.081199646e+00
3877.9303, 2.801888084e+01, 2.948992491e+00
3878.8233, 2.133067894e+01, 2.751335621e+00
3879.7166, 1.956119919e+01, 2.630711555e+00
3880.6100, 2.545863342e+01, 2.660099268e+00
3881.5037, 3.119458771e+01, 2.781910896e+00
3882.3975, 2.954631042e+01, 2.741113424e+00
3883.2916, 3.037268066e+01, 2.681954622e+00
3884.1858, 2.598696518e+01, 2.708715677e+00
3885.0803, 3.277546310e+01, 2.830178976e+00
3885.9750, 3.121354675e+01, 2.837226629e+00
3886.8699, 1.977382469e+01, 2.678831816e+00
3887.7649, 2.343066597e+01, 2.593236685e+00
3888.6602, 2.313169289e+01, 2.580852270e+00
3889.5557, 2.594692039e+01, 2.617464542e+00
3890.4514, 3.115283012e+01, 2.690468550e+00
3891.3474, 3.492274475e+01, 2.793907881e+00
3892.2435, 3.761441422e+01, 2.947851658e+00
3893.1398, 4.223864746e+01, 3.047743559e+00
3894.0363, 3.869773865e+01, 3.053488970e+00
3894.9331, 3.202914047e+01, 2.988257647e+00
3895.8300, 3.024201775e+01, 2.934175968e+00
3896.7272, 3.125887680e+01, 2.943223715e+00
3897.6245, 3.011180687e+01, 2.980336666e+00
3898.5221, 3.033633614e+01, 3.019029140e+00
3899.4199, 3.508857727e+01, 3.033970118e+00
3900.3178, 2.935173607e+01, 2.936803818e+00
3901.2160, 2.465155983e+01, 2.920410395e+00
3902.1144, 2.850271797e+01, 2.962828159e+00
3903.0130, 3.479893112e+01, 2.980525970e+00
3903.9118, 3.600169754e+01, 2.925631762e+00
3904.8108, 3.126015091e+01, 2.830734968e+00
3905.7101, 2.808666229e+01, 2.760484219e+00
3906.6095, 3.071813202e+01, 2.728862286e+00
3907.5091, 3.440095520e+01, 2.772304773e+00
3908.4090, 3.360182953e+01, 2.872070551e+00
3909.3090, 3.947758865e+01, 3.006551981e+00
3910.2093, 3.923253632e+01, 3.050406456e+00
3911.1097, 4.378517914e+01, 3.067557335e+00
3912.0104, 4.799313736e+01, 3.114618778e+00
3912.9113, 4.446521378e+01, 3.120250702e+00
3913.8124, 4.078894424e+01, 3.116034269e+00
3914.7136, 4.693294907e+01, 3.116360664e+00
3915.6151, 4.745217514e+01, 3.097129107e+00
3916.5169, 4.589748764e+01, 3.045610666e+00
3917.4188, 4.372442627e+01, 3.007186413e+00
3918.3209, 3.848303986e+01, 2.948487759e+00
3919.2232, 3.215145493e+01, 2.874717236e+00
3920.1258, 3.191209030e+01, 2.801494360e+00
3921.0285, 2.905005455e+01, 2.678277254e+00
3921.9315, 2.479485703e+01, 2.578724623e+00
3922.8346, 2.420242882e+01, 2.547745943e+00
3923.7380, 2.749603653e+01, 2.586632490e+00
3924.6416, 2.679806519e+01, 2.628224373e+00
3925.5454, 2.651186752e+01, 2.635203123e+00
3926.4494, 3.254459381e+01, 2.633440256e+00
3927.3536, 3.318714142e+01, 2.551545143e+00
3928.2580, 2.490644646e+01, 2.373345613e+00
3929.1626, 1.924377632e+01, 2.221478701e+00
3930.0674, 2.072832298e+01, 2.074284792e+00
3930.9724, 1.750390244e+01, 1.961223364e+00
3931.8777, 1.516642857e+01, 1.848485231e+00
3932.7831, 1.632882881e+01, 1.762234092e+00
3933.6888, 1.894684792e+01, 1.691269398e+00
3934.5947, 2.005720520e+01, 1.620693684e+00
3935.5008, 1.865080452e+01, 1.609488726e+00
3936.4070, 1.575789738e+01, 1.658572078e+00
3937.3135, 1.886902618e+01, 1.794633627e+00
3938.2202, 2.367241478e+01, 1.955236197e+00
3939.1272, 2.522829247e+01, 2.101854563e+00
3940.0343, 2.930715561e+01, 2.243448734e+00
3940.9416, 3.003529167e+01, 2.346415997e+00
3941.8491, 3.046635056e+01, 2.423032284e+00
3942.7569, 2.885032463e+01, 2.411051512e+00
3943.6649, 2.398498917e+01, 2.378764868e+00
3944.5730, 1.882032394e+01, 2.312212229e+00
3945.4814, 1.942261696e+01, 2.326156139e+00
3946.3900, 2.468939781e+01, 2.442697048e+00
3947.2988, 3.006606293e+01, 2.567905664e+00
3948.2078, 3.447921371e+01, 2.659051418e+00
3949.1170, 3.640546417e+01, 2.654565096e+00
3950.0264, 3.539645386e+01, 2.685228348e+00
3950.9360, 3.928692627e+01, 2.796868324e+00
3951.8459, 5.225794983e+01, 2.889596224e+00
3952.7559, 4.746273422e+01, 2.867954493e+00
3953.6662, 4.216213226e+01, 2.792157650e+00
3954.5767, 4.921891403e+01, 2.800531387e+00
3955.4874, 4.871080399e+01, 2.827631950e+00
3956.3982, 3.959812546e+01, 2.772706509e+00
3957.3093, 3.722301865e+01, 2.699928284e+00
3958.2206, 3.335498047e+01, 2.671008348e+00
3959.1322, 2.878993988e+01, 2.670229197e+00
3960.0439, 2.827662086e+01, 2.702564478e+00
3960.9558, 2.719136429e+01, 2.662575960e+00
3961.8680, 2.132736206e+01, 2.495108604e+00
3962.7803, 1.633793831e+01, 2.290733099e+00
3963.6929, 1.855569077e+01, 2.193978548e+00
3964.6057, 2.412641335e+01, 2.200141668e+00
3965.5187, 2.560019875e+01, 2.181729794e+00
3966.4319, 2.480070496e+01, 2.096047640e+00
3967.3453, 2.495317078e+01, 1.961955786e+00
3968.2589, 2.170519638e+01, 1.805148602e+00
3969.1727, 2.069696808e+01, 1.674537063e+00
3970.0868, 2.189681053e+01, 1.659033418e+00
3971.0010, 2.064566231e+01, 1.718448877e+00
3971.9155, 2.387145233e+01, 1.890104890e+00
3972.8302, 2.833759689e+01, 2.069073439e+00
3973.7451, 3.287771225e+01, 2.220957756e+00
3974.6601, 3.682198334e+01, 2.353565693e+00
3975.5754, 3.926677704e+01, 2.465800524e+00
3976.4910, 4.091512680e+01, 2.566475153e+00
3977.4067, 4.633463287e+01, 2.645602703e+00
3978.3226, 4.670957565e+01, 2.721572161e+00
3979.2388, 5.009886551e+01, 2.794806480e+00
3980.1551, 5.565885162e+01, 2.923186779e+00
3981.0717, 5.797769547e+01, 2.988439322e+00
3981.9885, 5.718744659e+01, 3.008356094e+00
3982.9055, 5.471361160e+01, 2.968562365e+00
3983.8227, 5.121993637e+01, 2.913294792e+00
3984.7401, 5.026166534e+01, 2.893138647e+00
3985.6577, 5.378967667e+01, 2.913098812e+00
3986.5756, 5.916676331e+01, 2.935693502e+00
3987.4936, 5.972553635e+01, 2.922996044e+00
3988.4119, 5.638646317e+01, 2.938632488e+00
3989.3303, 5.963113022e+01, 2.990105629e+00
3990.2490, 6.057413101e+01, 3.032063961e+00
3991.1679, 5.539074707e+01, 3.024415731e+00
3992.0870, 5.408558273e+01, 3.014325857e+00
3993.0063, 6.503579712e+01, 3.100108624e+00
3993.9259, 6.442443848e+01, 3.112197638e+00
3994.8456, 6.480497742e+01, 3.096779108e+00
3995.7656, 6.638970184e+01, 3.070828915e+00
3996.6857, 6.487981415e+01, 3.032219172e+00
3997.6061, 6.107483673e+01, 2.981644154e+00
3998.5267, 5.505804062e+01, 2.924458742e+00
3999.4475, 4.773497009e+01, 2.913322926e+00
4000.3685, 5.420541000e+01, 3.004879713e+00
4001.2897, 6.619458008e+01, 3.116269588e+00
4002.2112, 7.101918030e+01, 3.145276070e+00
4003.1328, 7.272850800e+01, 3.178499222e+00
4004.0547, 7.637189484e+01, 3.180579901e+00
4004.9768, 6.878856659e+01, 3.100917578e+00
4005.8990, 5.406114578e+01, 2.927042961e+00
4006.8215, 4.726043320e+01, 2.778637171e+00
4007.7443, 5.664376450e+01, 2.847063303e+00
4008.6672, 6.928359222e+01, 2.985010147e+00
4009.5903, 7.191274261e+01, 3.078023434e+00
4010.5137, 6.621093750e+01, 3.073980570e+00
4011.4372, 6.942417908e+01, 3.091940403e+00
4012.3610, 7.970349884e+01, 3.126212597e+00
4013.2850, 8.128105927e+01, 3.129379034e+00
4014.2092, 7.714006805e+01, 3.095060825e+00
4015.1336, 7.341741180e+01, 3.048074007e+00
4016.0582, 7.344091034e+01, 3.061525583e+00
4016.9831, 7.659149933e+01, 3.044401169e+00
4017.9081, 7.836361694e+01, 3.020706654e+00
4018.8334, 7.546047974e+01, 2.985208273e+00
4019.7588, 7.623455048e+01, 3.019239664e+00
4020.6845, 8.568591309e+01, 3.077758551e+00
4021.6104, 8.040367889e+01, 3.065722942e+00
4022.5366, 7.349774170e+01, 3.007962704e+00
4023.4629, 7.690074921e+01, 3.031246185e+00
4024.3894, 7.360591125e+01, 3.003813744e+00
4025.3162, 6.871174622e+01, 2.980709076e+00
4026.2432, 6.918267822e+01, 2.952296257e+00
4027.1703, 7.002432251e+01, 2.973888159e+00
4028.0977, 7.526213837e+01, 3.020385027e+00
4029.0254, 8.317817688e+01, 3.065424681e+00
4029.9532, 7.382085419e+01, 3.005940676e+00
4030.8812, 6.058742905e+01, 2.848801613e+00
4031.8095, 4.489332581e+01, 2.688231468e+00
4032.7379, 3.641708374e+01, 2.560315132e+00
4033.6666, 3.693428421e+01, 2.566216469e+00
4034.5955, 3.876866150e+01, 2.554776430e+00
4035.5246, 3.899922562e+01, 2.601927280e+00
4036.4539, 5.348632050e+01, 2.717012882e+00
4037.3835, 7.319148254e+01, 2.883898735e+00
4038.3132, 8.694661713e+01, 3.022245646e+00
4039.2432, 9.077478790e+01, 3.066604853e+00
4040.1734, 8.645736694e+01, 3.044544220e+00
4041.1037, 7.622918701e+01, 2.944010019e+00
4042.0344, 7.591948700e+01, 2.919352770e+00
4042.9652, 7.702643585e+01, 2.936803579e+00
4043.8962, 7.332936859e+01, 2.914350748e+00
4044.8275, 6.214336395e+01, 2.760666132e+00
4045.7589, 4.343878174e+01, 2.497717857e+00
4046.6906, 2.960352135e+01, 2.304591656e+00
4047.6225, 3.418515015e+01, 2.363239288e+00
4048.5546, 4.890083694e+01, 2.585335255e+00
4049.4869, 6.337474823e+01, 2.755350590e+00
4050.4195, 7.289450836e+01, 2.839621544e+00
4051.3522, 7.920291138e+01, 2.876518726e+00
4052.2852, 8.648734283e+01, 2.903189898e+00
4053.2183, 9.095458221e+01, 2.896980524e+00
4054.1517, 8.838124084e+01, 2.826896429e+00
4055.0854, 8.182099915e+01, 2.790007591e+00
4056.0192, 7.823207092e+01, 2.739482403e+00
4056.9532, 7.884143829e+01, 2.736205578e+00
4057.8875, 7.852729797e+01, 2.702816725e+00
4058.8219, 7.190132141e+01, 2.636449099e+00
4059.7566, 6.593612671e+01, 2.597562313e+00
4060.6915, 7.067756653e+01, 2.661144733e+00
4061.6267, 8.283426666e+01, 2.756020069e+00
4062.5620, 7.394161987e+01, 2.702888966e+00
4063.4975, 5.336930466e+01, 2.521827698e+00
4064.4333, 4.217419815e+01, 2.350300074e+00
4065.3693, 4.451135254e+01, 2.352848053e+00
4066.3055, 5.585257339e+01, 2.473970413e+00
4067.2419, 6.810725403e+01, 2.575719833e+00
4068.1785, 6.511103821e+01, 2.597876549e+00
4069.1153, 7.335819244e+01, 2.656405926e+00
4070.0524, 8.129273987e+01, 2.745620012e+00
4070.9897, 7.575462341e+01, 2.707729340e+00
4071.9272, 5.850708008e+01, 2.549942970e+00
4072.8649, 4.688728714e+01, 2.406038761e+00
4073.8028, 5.606467819e+01, 2.486894369e+00
4074.7409, 6.947588348e+01, 2.642535210e+00
4075.6793, 8.027812195e+01, 2.720663071e+00
4076.6178, 8.185825348e+01, 2.694947004e+00
4077.5566, 7.082067871e+01, 2.579136610e+00
4078.4956, 5.934866714e+01, 2.473833084e+00
4079.4348, 6.319915771e+01, 2.487784147e+00
4080.3743, 7.763050842e+01, 2.624174833e+00
4081.3139, 9.131400299e+01, 2.762057066e+00
4082.2538, 9.856300354e+01, 2.884210110e+00
4083.1939, 9.875087738e+01, 2.886221170e+00
4084.1342, 8.984799194e+01, 2.818664789e+00
4085.0747, 8.402822113e+01, 2.748044729e+00
4086.0154, 9.147245789e+01, 2.761646271e+00
4086.9564, 9.796707153e+01, 2.829477787e+00
4087.8975, 1.009863281e+02, 2.893208265e+00
4088.8389, 1.147056503e+02, 3.001249075e+00
4089.7805, 1.176293640e+02, 3.046599150e+00
4090.7223, 1.141901093e+02, 3.008584023e+00
4091.6643, 1.023578186e+02, 2.941142321e+00
4092.6066, 9.425107574e+01, 2.876532316e+00
4093.5491, 9.810107422e+01, 2.894706011e+00
4094.4917, 1.033079147e+02, 2.928194523e+00
4095.4346, 1.095953064e+02, 2.926105976e+00
4096.3778, 9.049071503e+01, 2.826642752e+00
4097.3211, 7.761750031e+01, 2.703883171e+00
