# wavelength, flux, err
3621.5960, 2.245747375e+01, 9.999899902e+02
3622.4300, 2.245747375e+01, 1.089640713e+01
3623.2642, 6.478318787e+01, 9.999899902e+02
3624.0986, 1.071089096e+02, 1.297134495e+01
3624.9331, 7.018270111e+01, 1.179509354e+01
3625.7679, 5.372658539e+01, 1.130849075e+01
3626.6029, 5.895473862e+01, 1.144776917e+01
3627.4380, 6.534320068e+01, 1.179074001e+01
3628.2734, 7.763684082e+01, 1.198490429e+01
3629.1089, 8.480870819e+01, 1.251776695e+01
3629.9446, 6.015301132e+01, 1.125431156e+01
3630.7805, 3.621217728e+01, 1.013774872e+01
3631.6167, 3.209109116e+01, 9.576149940e+00
3632.4530, 3.848790359e+01, 9.595350266e+00
3633.2895, 3.895695496e+01, 9.610508919e+00
3634.1262, 4.562206650e+01, 1.009126568e+01
3634.9630, 5.552515030e+01, 1.054909801e+01
3635.8001, 3.718385696e+01, 9.845882416e+00
3636.6374, 3.265797806e+01, 9.679541588e+00
3637.4749, 5.232880020e+01, 1.009026146e+01
3638.3125, 4.911988831e+01, 9.952799797e+00
3639.1504, 5.769524765e+01, 1.049983692e+01
3639.9884, 5.672628784e+01, 1.025329971e+01
3640.8266, 5.862597656e+01, 1.046312141e+01
3641.6651, 6.099620438e+01, 1.057351875e+01
3642.5037, 5.395051193e+01, 1.045098114e+01
3643.3425, 4.390658951e+01, 1.045092678e+01
3644.1815, 5.154525757e+01, 1.079221725e+01
3645.0207, 4.523839188e+01, 9.242657661e+00
3645.8601, 3.920212173e+01, 8.918576241e+00
3646.6997, 4.402771759e+01, 9.156250000e+00
3647.5395, 4.921604156e+01, 9.367329597e+00
3648.3794, 3.872487259e+01, 9.002563477e+00
3649.2196, 3.048428535e+01, 8.676518440e+00
3650.0600, 2.942933846e+01, 9.005539894e+00
3650.9005, 2.916700363e+01, 8.809689522e+00
3651.7413, 3.962716675e+01, 9.615199089e+00
3652.5822, 5.974131393e+01, 9.596763611e+00
3653.4233, 3.835631180e+01, 9.325272560e+00
3654.2647, 5.132846069e+01, 1.010114479e+01
3655.1062, 5.160781860e+01, 1.025502300e+01
3655.9479, 5.693454742e+01, 1.076357079e+01
3656.7898, 7.776956177e+01, 1.096315098e+01
3657.6319, 7.613167572e+01, 1.024185944e+01
3658.4742, 5.396995926e+01, 9.971837997e+00
3659.3167, 6.937872314e+01, 1.085385895e+01
3660.1594, 6.456486511e+01, 1.249269581e+01
3661.0023, 5.452353287e+01, 9.740554810e+00
3661.8454, 7.308837891e+01, 1.085226440e+01
3662.6886, 8.956940460e+01, 1.087905407e+01
3663.5321, 6.775866699e+01, 1.020819855e+01
3664.3757, 6.459627533e+01, 9.881680489e+00
3665.2196, 6.473543549e+01, 9.847123146e+00
3666.0636, 6.642993164e+01, 1.002079105e+01
3666.9079, 6.987244415e+01, 9.624559402e+00
3667.7523, 4.943326187e+01, 1.074434662e+01
3668.5969, 7.474090576e+01, 1.065809727e+01
3669.4418, 6.203203201e+01, 9.452510834e+00
3670.2868, 4.957442093e+01, 8.723535538e+00
3671.1320, 5.970482254e+01, 8.756377220e+00
3671.9774, 6.078517151e+01, 9.121569633e+00
3672.8230, 4.979418564e+01, 8.851059914e+00
3673.6688, 6.536092377e+01, 1.024073410e+01
3674.5148, 6.751604462e+01, 1.188220596e+01
3675.3610, 6.526243591e+01, 1.088746548e+01
3676.2074, 6.065553665e+01, 9.137653351e+00
3677.0539, 3.917121506e+01, 9.922485352e+00
3677.9007, 4.767457581e+01, 8.733779907e+00
3678.7477, 5.375570297e+01, 8.549302101e+00
3679.5948, 5.700968170e+01, 8.699311256e+00
3680.4422, 5.272023392e+01, 8.568528175e+00
3681.2897, 4.331139374e+01, 7.911542892e+00
3682.1375, 4.765369415e+01, 7.900038242e+00
3682.9854, 6.293799973e+01, 8.551931381e+00
3683.8336, 7.184338379e+01, 1.005582428e+01
3684.6819, 7.608240509e+01, 1.100467491e+01
3685.5304, 7.170261383e+01, 9.719812393e+00
3686.3791, 5.637863541e+01, 8.221648216e+00
3687.2281, 4.625415421e+01, 7.681611061e+00
3688.0772, 5.290410233e+01, 7.895703316e+00
3688.9265, 3.896976089e+01, 7.302023888e+00
3689.7760, 4.571485519e+01, 7.704523087e+00
3690.6257, 5.762972260e+01, 7.733443737e+00
3691.4756, 3.789570236e+01, 7.771503925e+00
3692.3257, 5.798609543e+01, 8.393877029e+00
3693.1760, 7.234645081e+01, 8.572273254e+00
3694.0264, 5.822583008e+01, 8.006739616e+00
3694.8771, 4.644298935e+01, 7.641470432e+00
3695.7280, 5.602914810e+01, 7.951532364e+00
3696.5791, 7.069224548e+01, 8.184782028e+00
3697.4303, 7.393456268e+01, 7.864694595e+00
3698.2818, 4.462647629e+01, 7.726927757e+00
3699.1335, 8.260198975e+01, 1.121626186e+01
3699.9853, 9.417962646e+01, 8.522112846e+00
3700.8374, 5.087973785e+01, 8.346956253e+00
3701.6896, 9.200555420e+01, 8.394327164e+00
3702.5421, 5.798224640e+01, 8.298686028e+00
3703.3947, 6.068249130e+01, 7.845056534e+00
3704.2475, 3.677309418e+01, 7.023584843e+00
3705.1006, 2.394641113e+01, 6.573677540e+00
3705.9538, 5.555939865e+01, 6.973163605e+00
3706.8072, 2.190212631e+01, 6.238521576e+00
3707.6608, 4.775341034e+01, 6.344114780e+00
3708.5147, 5.004132080e+01, 6.856645107e+00
3709.3687, 3.560372543e+01, 6.533820629e+00
3710.2229, 4.292729950e+01, 6.690665245e+00
3711.0773, 6.558049774e+01, 7.388363838e+00
3711.9319, 4.244618225e+01, 6.812113762e+00
3712.7867, 5.630675125e+01, 7.186755180e+00
3713.6417, 6.541791534e+01, 7.604260445e+00
3714.4969, 6.503937531e+01, 7.628190994e+00
3715.3523, 6.292692566e+01, 7.628030300e+00
3716.2079, 5.652294159e+01, 7.237425804e+00
3717.0637, 5.178456116e+01, 7.116722584e+00
3717.9197, 4.256797028e+01, 6.856840611e+00
3718.7758, 4.074853516e+01, 6.822251320e+00
3719.6322, 4.120751572e+01, 6.438382149e+00
3720.4888, 3.332789612e+01, 5.715661526e+00
3721.3456, 2.122201347e+01, 5.292347908e+00
3722.2025, 2.848963356e+01, 5.311074257e+00
3723.0597, 3.670428085e+01, 6.090775967e+00
3723.9171, 4.703437042e+01, 6.257555962e+00
3724.7746, 5.369063950e+01, 6.437603951e+00
3725.6324, 4.921799850e+01, 6.564921856e+00
3726.4903, 4.431125259e+01, 6.513091087e+00
3727.3485, 6.334666061e+01, 7.103975773e+00
3728.2068, 4.955220413e+01, 6.423799515e+00
3729.0654, 3.509284210e+01, 5.983656883e+00
3729.9241, 4.094888306e+01, 6.117573261e+00
3730.7831, 5.167613983e+01, 6.560470581e+00
3731.6422, 5.188561630e+01, 6.519724846e+00
3732.5016, 3.241039276e+01, 6.011738300e+00
3733.3611, 3.948168182e+01, 6.037895679e+00
3734.2209, 4.178901672e+01, 5.606396198e+00
3735.0808, 2.791739655e+01, 5.380501747e+00
3735.9409, 2.578651047e+01, 4.852603436e+00
3736.8013, 2.065892601e+01, 5.006044865e+00
3737.6618, 3.730475998e+01, 5.632403374e+00
3738.5225, 3.418909073e+01, 5.614080906e+00
3739.3834, 3.304725266e+01, 5.731011391e+00
3740.2446, 4.703915405e+01, 6.063818932e+00
3741.1059, 4.215102768e+01, 6.183613300e+00
3741.9674, 3.779520035e+01, 6.271558762e+00
3742.8291, 4.009809113e+01, 6.209833145e+00
3743.6910, 4.665251160e+01, 6.133813381e+00
3744.5532, 4.554769516e+01, 6.039303303e+00
3745.4155, 3.170963669e+01, 5.345503807e+00
3746.2780, 1.927198792e+01, 4.633730888e+00
3747.1407, 1.834994507e+01, 4.824495792e+00
3748.0036, 3.573264313e+01, 5.169965267e+00
3748.8667, 3.716360474e+01, 5.206815243e+00
3749.7300, 2.786164856e+01, 4.952359676e+00
3750.5935, 3.358327866e+01, 5.023077488e+00
3751.4572, 3.775754166e+01, 5.320612431e+00
3752.3211, 3.993384171e+01, 5.472768784e+00
3753.1852, 4.421134949e+01, 5.814860344e+00
3754.0495, 5.770728302e+01, 6.162457466e+00
3754.9140, 6.886663055e+01, 6.367836475e+00
3755.7787, 6.236937714e+01, 6.319427490e+00
3756.6436, 6.096351624e+01, 6.304656506e+00
3757.5087, 5.584584045e+01, 6.065911770e+00
3758.3740, 5.335209274e+01, 5.744284630e+00
3759.2395, 4.561343002e+01, 5.399146557e+00
3760.1052, 3.989374161e+01, 5.515648365e+00
3760.9711, 5.757553482e+01, 5.821123600e+00
3761.8372, 6.703778839e+01, 5.874786854e+00
3762.7035, 6.778452301e+01, 9.999899902e+02
3763.5700, 6.853125000e+01, 9.999899902e+02
3764.4367, 6.927798462e+01, 9.999899902e+02
3765.3036, 7.002471924e+01, 9.999899902e+02
3766.1707, 7.077145386e+01, 9.999899902e+02
3767.0380, 7.151818085e+01, 9.999899902e+02
