# wavelength, flux, err
3757.5087, 9.860033417e+01, 5.925338268e+00
3758.3740, 8.376283264e+01, 5.604214668e+00
3759.2395, 7.057103729e+01, 5.604783058e+00
3760.1052, 6.847351074e+01, 5.749549389e+00
3760.9711, 8.401614380e+01, 5.999643326e+00
3761.8372, 1.071827545e+02, 6.205381393e+00
3762.7035, 1.080738678e+02, 6.141439915e+00
3763.5700, 9.012471008e+01, 5.887520790e+00
3764.4367, 7.563014984e+01, 5.782193661e+00
3765.3036, 7.762229156e+01, 5.711789608e+00
3766.1707, 8.331131744e+01, 5.664884567e+00
3767.0380, 8.080800629e+01, 5.637328625e+00
3767.9055, 8.337347412e+01, 5.647196293e+00
3768.7732, 8.510302734e+01, 5.803757668e+00
3769.6411, 1.029473190e+02, 5.948426247e+00
3770.5092, 1.399821320e+02, 6.398088932e+00
3771.3775, 1.433341370e+02, 6.573426247e+00
3772.2459, 1.549366455e+02, 6.772626400e+00
3773.1146, 1.552826996e+02, 6.860228539e+00
3773.9835, 1.504655457e+02, 6.735852242e+00
3774.8526, 1.502360992e+02, 6.703400612e+00
3775.7219, 1.508767700e+02, 6.714734554e+00
3776.5914, 1.437943115e+02, 6.551089764e+00
3777.4611, 1.431779175e+02, 6.600764275e+00
3778.3310, 1.493666687e+02, 6.493955612e+00
3779.2011, 1.476483002e+02, 6.555477142e+00
3780.0714, 1.401938934e+02, 6.556935310e+00
3780.9419, 1.493891449e+02, 6.549131393e+00
3781.8126, 1.675467072e+02, 6.715019226e+00
3782.6835, 1.554173279e+02, 6.646321774e+00
3783.5546, 1.547182007e+02, 6.620821476e+00
3784.4258, 1.650043640e+02, 6.536596775e+00
3785.2973, 1.625886383e+02, 6.322621822e+00
3786.1690, 1.469379883e+02, 5.987123966e+00
3787.0409, 1.233303146e+02, 5.618920803e+00
3787.9130, 1.015068665e+02, 5.360071659e+00
3788.7853, 9.053504944e+01, 5.142830372e+00
3789.6578, 9.133021545e+01, 5.234475613e+00
3790.5305, 9.831296539e+01, 5.358342648e+00
3791.4034, 1.077228775e+02, 5.578499794e+00
3792.2765, 1.278963089e+02, 5.725218296e+00
3793.1498, 1.279176483e+02, 5.677748680e+00
3794.0234, 1.130942230e+02, 5.399744987e+00
3794.8971, 9.925965118e+01, 5.281212807e+00
3795.7710, 9.559540558e+01, 5.193386555e+00
3796.6451, 1.036828537e+02, 5.152974606e+00
3797.5194, 1.117056580e+02, 5.122386932e+00
3798.3939, 1.084744263e+02, 5.091494083e+00
3799.2686, 9.397637177e+01, 4.984564304e+00
3800.1435, 8.355785370e+01, 5.039174080e+00
3801.0186, 9.341631317e+01, 5.194387913e+00
3801.8940, 1.064205246e+02, 5.456215382e+00
3802.7695, 1.325606689e+02, 5.773752213e+00
3803.6452, 1.423508606e+02, 5.875888824e+00
3804.5211, 1.364479370e+02, 5.827712059e+00
3805.3973, 1.353223724e+02, 5.731757641e+00
3806.2736, 1.412957458e+02, 5.622829914e+00
3807.1501, 1.164696808e+02, 5.381113052e+00
3808.0268, 1.116940079e+02, 5.398688793e+00
3808.9038, 1.196207504e+02, 5.525715828e+00
3809.7809, 1.245800781e+02, 5.631789684e+00
3810.6582, 1.312175903e+02, 5.663743973e+00
3811.5358, 1.502367401e+02, 5.710481167e+00
3812.4135, 1.272401581e+02, 5.410109520e+00
3813.2915, 1.088754272e+02, 5.064168930e+00
3814.1696, 9.081436157e+01, 4.761841774e+00
3815.0479, 7.864956665e+01, 4.542863369e+00
3815.9265, 8.471114349e+01, 4.572157383e+00
3816.8052, 7.476489258e+01, 4.635344505e+00
3817.6842, 8.747139740e+01, 4.765222073e+00
3818.5634, 9.005572510e+01, 4.672125816e+00
3819.4427, 7.983071899e+01, 4.356013298e+00
3820.3223, 6.785533142e+01, 4.116963387e+00
3821.2020, 5.997464752e+01, 4.152441502e+00
3822.0820, 6.425637817e+01, 4.293232441e+00
3822.9622, 7.090901184e+01, 4.328032970e+00
3823.8425, 7.126494598e+01, 4.156868458e+00
3824.7231, 6.765727234e+01, 3.980293274e+00
3825.6039, 6.289759064e+01, 3.833509922e+00
3826.4849, 5.537295914e+01, 3.743212700e+00
3827.3660, 5.419659042e+01, 3.781667948e+00
3828.2474, 6.007308960e+01, 3.916680574e+00
3829.1290, 6.657247162e+01, 4.025224686e+00
3830.0108, 7.244712830e+01, 4.129631042e+00
3830.8928, 8.028965759e+01, 4.149790287e+00
3831.7750, 8.691532898e+01, 4.110294819e+00
3832.6574, 7.525840759e+01, 3.874864340e+00
3833.5400, 6.321856689e+01, 3.787534952e+00
3834.4228, 6.052829742e+01, 3.803277016e+00
3835.3058, 6.593323517e+01, 3.937839508e+00
3836.1890, 7.600570679e+01, 4.057875156e+00
3837.0725, 9.024590302e+01, 4.137431622e+00
3837.9561, 8.549664307e+01, 4.041286945e+00
3838.8399, 7.715388489e+01, 3.855104923e+00
3839.7239, 7.148689270e+01, 3.812074900e+00
3840.6082, 6.638626862e+01, 3.872322798e+00
3841.4926, 6.420108795e+01, 3.980981350e+00
3842.3772, 7.817953491e+01, 4.360837460e+00
3843.2621, 8.738334656e+01, 4.526472569e+00
3844.1471, 9.826728821e+01, 4.630124092e+00
3845.0324, 1.085853958e+02, 4.677317619e+00
3845.9178, 1.127658234e+02, 4.671077728e+00
3846.8035, 1.138665848e+02, 4.721942902e+00
3847.6893, 1.179299011e+02, 4.728333950e+00
3848.5754, 1.163126526e+02, 4.645862103e+00
3849.4617, 1.118136826e+02, 4.504974365e+00
3850.3481, 1.029834671e+02, 4.395823479e+00
3851.2348, 9.179853821e+01, 4.360315800e+00
3852.1217, 9.303161621e+01, 4.384279728e+00
3853.0088, 1.055780182e+02, 4.444487572e+00
3853.8961, 1.088147278e+02, 4.434060097e+00
3854.7836, 1.053175583e+02, 4.340469837e+00
3855.6713, 9.566480255e+01, 4.217429638e+00
3856.5592, 7.982685089e+01, 4.025431156e+00
3857.4473, 7.339276886e+01, 3.888803005e+00
3858.3356, 7.078392029e+01, 3.700344086e+00
3859.2241, 6.564392090e+01, 3.559338808e+00
3860.1128, 6.500428009e+01, 3.604852676e+00
3861.0018, 6.460156250e+01, 3.701980352e+00
3861.8909, 5.927700424e+01, 3.910722733e+00
3862.7802, 8.281346893e+01, 4.198971272e+00
3863.6698, 1.048887558e+02, 4.397114754e+00
3864.5595, 1.019104004e+02, 4.351654053e+00
3865.4495, 9.516252136e+01, 4.235914707e+00
3866.3396, 9.975351715e+01, 4.247168064e+00
3867.2300, 9.876438904e+01, 4.240828991e+00
3868.1205, 9.831697845e+01, 4.187618256e+00
3869.0113, 1.109380646e+02, 4.225562572e+00
3869.9023, 1.176595459e+02, 4.189258099e+00
3870.7935, 1.140149460e+02, 4.070639133e+00
3871.6849, 1.046602859e+02, 3.956794977e+00
3872.5764, 8.779724884e+01, 3.882117748e+00
3873.4682, 7.836821747e+01, 3.953757524e+00
3874.3602, 9.410498810e+01, 4.179657459e+00
3875.2525, 1.071345673e+02, 4.349135399e+00
3876.1449, 1.072444611e+02, 4.254949093e+00
3877.0375, 1.040193481e+02, 4.047514915e+00
3877.9303, 9.335125732e+01, 3.859792471e+00
3878.8233, 8.094052887e+01, 3.742461681e+00
3879.7166, 7.112492371e+01, 3.698937178e+00
3880.6100, 8.511804199e+01, 3.826466799e+00
3881.5037, 1.113419495e+02, 3.995455265e+00
3882.3975, 1.115847931e+02, 4.028742313e+00
3883.2916, 9.674542236e+01, 3.980528116e+00
3884.1858, 1.077077560e+02, 4.071468353e+00
3885.0803, 1.057643890e+02, 3.934448481e+00
3885.9750, 8.233829498e+01, 3.610031366e+00
3886.8699, 6.109107208e+01, 3.426545143e+00
3887.7649, 6.500654602e+01, 3.415803671e+00
3888.6602, 7.742670441e+01, 3.639839888e+00
3889.5557, 9.514316559e+01, 3.853680372e+00
3890.4514, 1.099645691e+02, 4.135025024e+00
3891.3474, 1.209174500e+02, 4.322262287e+00
3892.2435, 1.312563629e+02, 4.423137665e+00
3893.1398, 1.383942413e+02, 4.487038612e+00
3894.0363, 1.284468231e+02, 4.347618580e+00
3894.9331, 1.139826813e+02, 4.232379436e+00
3895.8300, 1.088669891e+02, 4.189100742e+00
3896.7272, 1.087361145e+02, 4.223663330e+00
3897.6245, 1.062519989e+02, 4.175833702e+00
3898.5221, 1.110985947e+02, 4.149330139e+00
3899.4199, 1.032033386e+02, 4.079733372e+00
3900.3178, 9.801542664e+01, 4.065086365e+00
3901.2160, 1.041471252e+02, 4.107079029e+00
3902.1144, 1.121681976e+02, 4.107809067e+00
3903.0130, 1.092264175e+02, 4.040433407e+00
3903.9118, 1.075290298e+02, 3.990576982e+00
3904.8108, 1.097799759e+02, 3.966211081e+00
3905.7101, 1.077233200e+02, 3.960703373e+00
3906.6095, 1.034985123e+02, 4.008526325e+00
3907.5091, 1.066805038e+02, 4.121431828e+00
3908.4090, 1.205506744e+02, 4.254179955e+00
3909.3090, 1.267236099e+02, 4.321018696e+00
3910.2093, 1.422007141e+02, 4.419882298e+00
3911.1097, 1.491217499e+02, 4.533717155e+00
3912.0104, 1.457565765e+02, 4.493766785e+00
3912.9113, 1.443733826e+02, 4.454232693e+00
3913.8124, 1.488197479e+02, 4.444900036e+00
3914.7136, 1.455384064e+02, 4.391259670e+00
3915.6151, 1.518338776e+02, 4.392508984e+00
3916.5169, 1.457605133e+02, 4.312760830e+00
3917.4188, 1.312968445e+02, 4.182800770e+00
3918.3209, 1.272243652e+02, 4.082641125e+00
3919.2232, 1.206670074e+02, 3.941581249e+00
3920.1258, 1.077747040e+02, 3.773207664e+00
3921.0285, 9.496111298e+01, 3.592514038e+00
3921.9315, 8.825482941e+01, 3.562970638e+00
3922.8346, 8.879919434e+01, 3.579468489e+00
3923.7380, 9.222261047e+01, 3.624909401e+00
3924.6416, 9.372000122e+01, 3.598949909e+00
3925.5454, 1.066795959e+02, 3.644769430e+00
3926.4494, 1.083102493e+02, 3.544059038e+00
3927.3536, 9.841036224e+01, 3.360109806e+00
3928.2580, 8.667126465e+01, 3.144834995e+00
3929.1626, 7.758753204e+01, 2.983908892e+00
3930.0674, 7.419610596e+01, 2.843420506e+00
3930.9724, 6.718679810e+01, 2.722061634e+00
3931.8777, 5.965697861e+01, 2.547734261e+00
3932.7831, 5.896836090e+01, 2.530836344e+00
3933.6888, 7.137346649e+01, 2.641690731e+00
3934.5947, 9.105497742e+01, 2.851867914e+00
3935.5008, 8.265903473e+01, 2.881554127e+00
3936.4070, 6.845793915e+01, 2.797215700e+00
3937.3135, 6.874191284e+01, 2.888739109e+00
3938.2202, 8.001667786e+01, 3.093642950e+00
3939.1272, 9.004756165e+01, 3.287472010e+00
3940.0343, 9.986669922e+01, 3.433401823e+00
3940.9416, 1.077617569e+02, 3.526782036e+00
3941.8491, 1.045107803e+02, 3.496209860e+00
3942.7569, 9.472523499e+01, 3.391272306e+00
3943.6649, 8.151902771e+01, 3.266664743e+00
3944.5730, 6.837213135e+01, 3.210092783e+00
3945.4814, 7.215352631e+01, 3.345424175e+00
3946.3900, 8.792997742e+01, 3.518291473e+00
3947.2988, 1.109592285e+02, 3.703403950e+00
3948.2078, 1.147034531e+02, 3.705093622e+00
3949.1170, 1.015197983e+02, 3.709726334e+00
3950.0264, 1.096735916e+02, 3.758172274e+00
3950.9360, 1.366172638e+02, 3.999644041e+00
3951.8459, 1.461041107e+02, 4.004905224e+00
3952.7559, 1.433139038e+02, 4.046326637e+00
3953.6662, 1.450967255e+02, 4.072480679e+00
3954.5767, 1.535386200e+02, 4.126823902e+00
3955.4874, 1.517804413e+02, 4.094391346e+00
3956.3982, 1.395646820e+02, 3.975842476e+00
3957.3093, 1.177141724e+02, 3.831758976e+00
3958.2206, 1.130243149e+02, 3.812886477e+00
3959.1322, 1.147441025e+02, 3.769330978e+00
3960.0439, 9.899211884e+01, 3.534524679e+00
3960.9558, 8.042180634e+01, 3.242556095e+00
3961.8680, 7.190100098e+01, 3.061710596e+00
3962.7803, 6.311366653e+01, 2.951076508e+00
3963.6929, 6.917397308e+01, 2.983261347e+00
3964.6057, 8.558150482e+01, 3.061861277e+00
3965.5187, 9.096598053e+01, 3.021919489e+00
3966.4319, 8.968089294e+01, 2.892876625e+00
3967.3453, 8.032281494e+01, 2.716670752e+00
3968.2589, 8.084503174e+01, 2.695219994e+00
3969.1727, 8.294684601e+01, 2.729948759e+00
3970.0868, 8.215958405e+01, 2.833768606e+00
3971.0010, 8.608249664e+01, 2.954893589e+00
3971.9155, 8.392865753e+01, 3.041769981e+00
3972.8302, 1.009599609e+02, 3.231668234e+00
3973.7451, 1.082332535e+02, 3.397436857e+00
3974.6601, 1.154856262e+02, 3.540521622e+00
3975.5754, 1.340085754e+02, 3.732746124e+00
3976.4910, 1.418292389e+02, 3.868796349e+00
3977.4067, 1.450558167e+02, 3.967355013e+00
3978.3226, 1.596274414e+02, 4.121303558e+00
3979.2388, 1.659454498e+02, 4.219633102e+00
3980.1551, 1.724416199e+02, 4.285328865e+00
3981.0717, 1.857312775e+02, 4.340355396e+00
3981.9885, 1.730768280e+02, 4.248134613e+00
3982.9055, 1.661495972e+02, 4.200191021e+00
3983.8227, 1.687681580e+02, 4.219085693e+00
3984.7401, 1.763360443e+02, 4.252945900e+00
3985.6577, 1.829319763e+02, 4.296086788e+00
3986.5756, 1.872623596e+02, 4.341104984e+00
3987.4936, 1.965353699e+02, 4.435080051e+00
3988.4119, 2.033669891e+02, 4.492075920e+00
3989.3303, 2.071601715e+02, 4.499452114e+00
3990.2490, 1.845697632e+02, 4.363727093e+00
3991.1679, 1.632098999e+02, 4.273650169e+00
3992.0870, 1.958523560e+02, 4.437696934e+00
3993.0063, 2.148622131e+02, 4.593327045e+00
3993.9259, 2.231746674e+02, 4.611910820e+00
3994.8456, 2.223670959e+02, 4.609324932e+00
3995.7656, 2.133888855e+02, 4.510358334e+00
3996.6857, 1.994077454e+02, 4.398766994e+00
3997.6061, 1.855372925e+02, 4.301497459e+00
3998.5267, 1.748480377e+02, 4.260483742e+00
3999.4475, 1.684295807e+02, 4.253574848e+00
4000.3685, 1.878034058e+02, 4.377787113e+00
4001.2897, 2.153967438e+02, 4.535553932e+00
4002.2112, 2.270167847e+02, 4.642463684e+00
4003.1328, 2.372383881e+02, 4.704148769e+00
4004.0547, 2.379630280e+02, 4.615212917e+00
4004.9768, 2.129897156e+02, 4.385606289e+00
4005.8990, 1.772725220e+02, 4.161484718e+00
4006.8215, 1.670370941e+02, 4.171042442e+00
4007.7443, 1.959970245e+02, 4.357964516e+00
4008.6672, 2.136063995e+02, 4.517655373e+00
4009.5903, 2.223406830e+02, 4.549430370e+00
4010.5137, 2.285745850e+02, 4.602023602e+00
4011.4372, 2.357718658e+02, 4.636665344e+00
4012.3610, 2.420486603e+02, 4.672136307e+00
4013.2850, 2.444596100e+02, 4.663733482e+00
4014.2092, 2.469357758e+02, 4.658834934e+00
4015.1336, 2.375592651e+02, 4.593134403e+00
4016.0582, 2.386412506e+02, 4.575261593e+00
4016.9831, 2.446712341e+02, 4.568431854e+00
4017.9081, 2.413398132e+02, 4.557352066e+00
4018.8334, 2.352766571e+02, 4.572687149e+00
4019.7588, 2.518102112e+02, 4.642554283e+00
4020.6845, 2.622358704e+02, 4.694328308e+00
4021.6104, 2.533840027e+02, 4.614608765e+00
4022.5366, 2.417830505e+02, 4.567049026e+00
4023.4629, 2.398659363e+02, 4.482054710e+00
4024.3894, 2.310052490e+02, 4.424478531e+00
4025.3162, 2.233634644e+02, 4.373358727e+00
4026.2432, 2.264297333e+02, 4.405996799e+00
4027.1703, 2.396250610e+02, 4.485123634e+00
4028.0977, 2.525507812e+02, 4.532284260e+00
4029.0254, 2.525814056e+02, 4.471313953e+00
4029.9532, 2.331548920e+02, 4.260535240e+00
4030.8812, 1.820571289e+02, 3.907111168e+00
4031.8095, 1.374645233e+02, 3.584748983e+00
4032.7379, 1.198901138e+02, 3.460419893e+00
4033.6666, 1.167799454e+02, 3.409186840e+00
4034.5955, 1.120271912e+02, 3.428252220e+00
4035.5246, 1.372923584e+02, 3.658668518e+00
4036.4539, 1.813047180e+02, 3.997781038e+00
4037.3835, 2.317360229e+02, 4.330470085e+00
4038.3132, 2.734264526e+02, 4.591650009e+00
4039.2432, 2.940410767e+02, 4.654890060e+00
4040.1734, 2.863178101e+02, 4.610583782e+00
4041.1037, 2.482030182e+02, 4.394258022e+00
4042.0344, 2.302567749e+02, 4.297405243e+00
4042.9652, 2.361740570e+02, 4.259470940e+00
4043.8962, 2.233785400e+02, 4.050281048e+00
4044.8275, 1.743449707e+02, 3.683261395e+00
4045.7589, 1.373619843e+02, 3.466634512e+00
4046.6906, 1.126036758e+02, 3.399120092e+00
4047.6225, 1.251096497e+02, 3.525597811e+00
4048.5546, 1.655194702e+02, 3.802821159e+00
4049.4869, 2.092401123e+02, 4.072696686e+00
4050.4195, 2.438041229e+02, 4.286221027e+00
4051.3522, 2.791067505e+02, 4.440401554e+00
4052.2852, 2.793296509e+02, 4.415975094e+00
4053.2183, 2.718069763e+02, 4.359731197e+00
4054.1517, 2.676538696e+02, 4.301600933e+00
4055.0854, 2.601855774e+02, 4.219030380e+00
4056.0192, 2.446560059e+02, 4.105425358e+00
4056.9532, 2.375060730e+02, 4.037092686e+00
4057.8875, 2.368341675e+02, 4.000699043e+00
4058.8219, 2.243081818e+02, 3.973483086e+00
4059.7566, 2.204857635e+02, 3.963828802e+00
4060.6915, 2.343505554e+02, 4.027258873e+00
4061.6267, 2.381155548e+02, 3.987189293e+00
4062.5620, 2.204053650e+02, 3.803865194e+00
4063.4975, 1.716271362e+02, 3.495024681e+00
4064.4333, 1.358488312e+02, 3.319953203e+00
4065.3693, 1.431055450e+02, 3.401709318e+00
4066.3055, 1.818530273e+02, 3.621053696e+00
4067.2419, 2.097781219e+02, 3.834573030e+00
4068.1785, 2.266238403e+02, 3.970787764e+00
4069.1153, 2.381357727e+02, 4.062238216e+00
4070.0524, 2.489168243e+02, 4.031995296e+00
4070.9897, 2.314434662e+02, 3.868217945e+00
4071.9272, 1.787469788e+02, 3.602430820e+00
4072.8649, 1.645433807e+02, 3.532918692e+00
4073.8028, 1.913760529e+02, 3.726005316e+00
4074.7409, 2.297392883e+02, 3.916418791e+00
4075.6793, 2.497962036e+02, 4.020405769e+00
4076.6178, 2.415181580e+02, 3.927392483e+00
4077.5566, 2.161071014e+02, 3.781732559e+00
4078.4956, 1.949473419e+02, 3.715357304e+00
4079.4348, 2.013097992e+02, 3.803187370e+00
4080.3743, 2.405221863e+02, 4.061448097e+00
4081.3139, 2.776068420e+02, 4.282916546e+00
4082.2538, 2.954777832e+02, 4.380483627e+00
4083.1939, 3.050178223e+02, 4.374396324e+00
4084.1342, 2.803885803e+02, 4.266031742e+00
4085.0747, 2.809906616e+02, 4.265302181e+00
4086.0154, 2.888284607e+02, 4.372523308e+00
4086.9564, 3.016021118e+02, 4.478140354e+00
4087.8975, 3.295533142e+02, 4.650604725e+00
4088.8389, 3.608883667e+02, 4.783309937e+00
4089.7805, 3.641345825e+02, 4.818805695e+00
4090.7223, 3.557683105e+02, 4.730498791e+00
4091.6643, 3.317206116e+02, 4.609353065e+00
4092.6066, 3.043766479e+02, 4.449652195e+00
4093.5491, 3.000756531e+02, 4.446981430e+00
4094.4917, 3.220716858e+02, 4.512210369e+00
4095.4346, 3.177291870e+02, 4.441246033e+00
4096.3778, 2.688602295e+02, 4.182565689e+00
4097.3211, 2.315771332e+02, 3.977956772e+00
