# wavelength, flux, err
3688.9265, 2.653093262e+02, 7.831684113e+00
3689.7760, 3.012104187e+02, 8.275747299e+00
3690.6257, 3.346615601e+02, 8.688019753e+00
3691.4756, 3.726042786e+02, 8.978809357e+00
3692.3257, 3.781584778e+02, 8.976265907e+00
3693.1760, 3.813011169e+02, 8.826364517e+00
3694.0264, 3.475289917e+02, 8.551833153e+00
3694.8771, 3.307411804e+02, 8.365865707e+00
3695.7280, 3.527121887e+02, 8.563925743e+00
3696.5791, 3.672185364e+02, 8.649379730e+00
3697.4303, 3.800145569e+02, 8.767456055e+00
3698.2818, 3.744519348e+02, 8.788880348e+00
3699.1335, 3.737190247e+02, 8.800801277e+00
3699.9853, 3.889662476e+02, 8.902114868e+00
3700.8374, 4.037526550e+02, 8.966198921e+00
3701.6896, 3.928197632e+02, 8.840394974e+00
3702.5421, 3.802989197e+02, 8.658680916e+00
3703.3947, 3.705457153e+02, 8.397113800e+00
3704.2475, 3.293051453e+02, 7.886260509e+00
3705.1006, 2.695590210e+02, 7.281896591e+00
3705.9538, 2.263830109e+02, 6.863045692e+00
3706.8072, 2.057046204e+02, 6.661406040e+00
3707.6608, 2.238748932e+02, 6.786054134e+00
3708.5147, 2.378764496e+02, 6.921527863e+00
3709.3687, 2.359056702e+02, 6.989904404e+00
3710.2229, 2.433983002e+02, 7.203661442e+00
3711.0773, 2.864776306e+02, 7.613288879e+00
3711.9319, 3.406531372e+02, 8.116595268e+00
3712.7867, 3.687172852e+02, 8.441008568e+00
3713.6417, 3.982913818e+02, 8.682387352e+00
3714.4969, 4.195299988e+02, 8.775307655e+00
3715.3523, 4.198001099e+02, 8.723579407e+00
3716.2079, 4.042579041e+02, 8.521032333e+00
3717.0637, 3.749082336e+02, 8.244421959e+00
3717.9197, 3.543210754e+02, 7.918782711e+00
3718.7758, 3.028309937e+02, 7.211839676e+00
3719.6322, 2.247195740e+02, 6.301033497e+00
3720.4888, 1.549396973e+02, 5.504679680e+00
3721.3456, 1.220611191e+02, 5.235240936e+00
3722.2025, 1.292831116e+02, 5.399770260e+00
3723.0597, 1.705835876e+02, 5.950594425e+00
3723.9171, 2.189107971e+02, 6.621886730e+00
3724.7746, 2.714731750e+02, 7.187745571e+00
3725.6324, 3.285406189e+02, 7.634121895e+00
3726.4903, 3.565430603e+02, 7.674042702e+00
3727.3485, 3.171531067e+02, 7.351564407e+00
3728.2068, 2.710635986e+02, 7.026149273e+00
3729.0654, 2.738712158e+02, 7.034383774e+00
3729.9241, 3.065021667e+02, 7.252969742e+00
3730.7831, 3.129771423e+02, 7.217593193e+00
3731.6422, 2.938118896e+02, 6.990188122e+00
3732.5016, 2.847702332e+02, 6.683174610e+00
3733.3611, 2.403950806e+02, 6.145891666e+00
3734.2209, 1.742515106e+02, 5.401987553e+00
3735.0808, 1.234502945e+02, 4.800577641e+00
3735.9409, 1.045121384e+02, 4.614584446e+00
3736.8013, 9.885546112e+01, 4.648015976e+00
3737.6618, 1.106443710e+02, 4.930089951e+00
3738.5225, 1.426339111e+02, 5.419453621e+00
3739.3834, 2.033579254e+02, 6.094462872e+00
3740.2446, 2.662870483e+02, 6.759645939e+00
3741.1059, 2.860968018e+02, 6.947353840e+00
3741.9674, 3.207519836e+02, 7.074059010e+00
3742.8291, 3.021766663e+02, 6.788081169e+00
3743.6910, 2.604587708e+02, 6.362753391e+00
3744.5532, 2.198902283e+02, 5.910078526e+00
3745.4155, 1.838443451e+02, 5.527907372e+00
3746.2780, 1.589845734e+02, 5.250051022e+00
3747.1407, 1.477987976e+02, 5.141387463e+00
3748.0036, 1.506990662e+02, 5.009673119e+00
3748.8667, 1.419610443e+02, 4.805772305e+00
3749.7300, 1.236837997e+02, 4.740516186e+00
3750.5935, 1.320431366e+02, 5.019238472e+00
3751.4572, 1.967298737e+02, 5.801153183e+00
3752.3211, 2.725281677e+02, 6.520082474e+00
3753.1852, 3.142769470e+02, 6.875543594e+00
3754.0495, 3.305100098e+02, 7.072973728e+00
3754.9140, 3.478510437e+02, 7.241208076e+00
3755.7787, 3.723025208e+02, 7.303944111e+00
3756.6436, 3.666291809e+02, 7.119692326e+00
3757.5087, 3.253613892e+02, 6.551070690e+00
3758.3740, 2.420493622e+02, 5.832023621e+00
3759.2395, 1.874897156e+02, 5.497612476e+00
3760.1052, 2.046495514e+02, 5.688584805e+00
3760.9711, 2.493877716e+02, 6.052278519e+00
3761.8372, 2.866887207e+02, 6.335362911e+00
3762.7035, 3.088292847e+02, 6.437577248e+00
3763.5700, 2.812542114e+02, 6.220991135e+00
3764.4367, 2.468624115e+02, 6.023768425e+00
3765.3036, 2.578370056e+02, 6.097110271e+00
3766.1707, 2.826072998e+02, 6.160631180e+00
3767.0380, 2.694025879e+02, 6.055158615e+00
3767.9055, 2.466901855e+02, 5.904395580e+00
3768.7732, 2.631608276e+02, 6.033213615e+00
3769.6411, 3.128643799e+02, 6.321020603e+00
3770.5092, 3.471083679e+02, 6.522211552e+00
3771.3775, 3.421285095e+02, 6.573505878e+00
3772.2459, 3.525860596e+02, 6.735984325e+00
3773.1146, 3.715586243e+02, 6.917714596e+00
3773.9835, 3.847951355e+02, 7.022000313e+00
3774.8526, 3.841506042e+02, 6.986487865e+00
3775.7219, 3.689447937e+02, 6.866212845e+00
3776.5914, 3.535758362e+02, 6.766746044e+00
3777.4611, 3.847462463e+02, 6.844979763e+00
3778.3310, 3.987408447e+02, 6.901264191e+00
3779.2011, 3.874508972e+02, 6.854869366e+00
3780.0714, 3.823558960e+02, 6.920201302e+00
3780.9419, 4.057397156e+02, 7.018319607e+00
3781.8126, 4.371323853e+02, 7.161005974e+00
3782.6835, 4.043548279e+02, 6.873967648e+00
3783.5546, 3.967795715e+02, 6.841952801e+00
3784.4258, 4.122957764e+02, 6.800632000e+00
3785.2973, 4.025031128e+02, 6.632754326e+00
3786.1690, 3.777047424e+02, 6.368589401e+00
3787.0409, 3.423958740e+02, 6.092315197e+00
3787.9130, 3.026823120e+02, 5.824716568e+00
3788.7853, 2.854970093e+02, 5.736483097e+00
3789.6578, 2.986030579e+02, 5.804945946e+00
3790.5305, 3.198999329e+02, 5.913909435e+00
3791.4034, 3.207201538e+02, 5.994824886e+00
3792.2765, 3.368508606e+02, 6.103282928e+00
3793.1498, 3.578436890e+02, 6.193311214e+00
3794.0234, 3.327883606e+02, 6.001503468e+00
3794.8971, 2.840182495e+02, 5.729734898e+00
3795.7710, 2.799106445e+02, 5.673502445e+00
3796.6451, 2.892994385e+02, 5.707624912e+00
3797.5194, 3.023945007e+02, 5.667308331e+00
3798.3939, 2.743423157e+02, 5.496370316e+00
3799.2686, 2.334506378e+02, 5.266412258e+00
3800.1435, 2.335218964e+02, 5.342478275e+00
3801.0186, 2.872362366e+02, 5.750814438e+00
3801.8940, 3.323656006e+02, 6.102183342e+00
3802.7695, 3.626974487e+02, 6.349003792e+00
3803.6452, 3.848913879e+02, 6.498305321e+00
3804.5211, 3.970432739e+02, 6.556058884e+00
3805.3973, 3.938839722e+02, 6.502995014e+00
3806.2736, 3.751966248e+02, 6.343750000e+00
3807.1501, 3.452273254e+02, 6.136131763e+00
3808.0268, 3.326643372e+02, 6.092488289e+00
3808.9038, 3.412130127e+02, 6.209032059e+00
3809.7809, 3.675677795e+02, 6.363098145e+00
3810.6582, 3.968193970e+02, 6.539623260e+00
3811.5358, 3.965529785e+02, 6.477142811e+00
3812.4135, 3.729598083e+02, 6.211392879e+00
3813.2915, 3.266341248e+02, 5.812312126e+00
3814.1696, 2.845315247e+02, 5.450114250e+00
3815.0479, 2.520756531e+02, 5.115443707e+00
3815.9265, 2.203633575e+02, 4.901975155e+00
3816.8052, 2.163587494e+02, 4.899615288e+00
3817.6842, 2.414017181e+02, 5.112782478e+00
3818.5634, 2.852280884e+02, 5.327036381e+00
3819.4427, 2.884167786e+02, 5.197215080e+00
3820.3223, 2.301611176e+02, 4.730409145e+00
3821.2020, 1.688696899e+02, 4.425699711e+00
3822.0820, 1.694579620e+02, 4.452755451e+00
3822.9622, 2.254194183e+02, 4.789007187e+00
3823.8425, 2.531488647e+02, 4.885764122e+00
3824.7231, 2.205417023e+02, 4.505008698e+00
3825.6039, 1.623482056e+02, 4.066466808e+00
3826.4849, 1.377926331e+02, 3.877768993e+00
3827.3660, 1.356589203e+02, 3.866207600e+00
3828.2474, 1.451795959e+02, 3.951690912e+00
3829.1290, 1.482712097e+02, 4.024508953e+00
3830.0108, 1.481934509e+02, 4.058423042e+00
3830.8928, 1.596277466e+02, 4.106981754e+00
3831.7750, 1.755330505e+02, 4.124168396e+00
3832.6574, 1.512406769e+02, 3.889870882e+00
3833.5400, 1.262148438e+02, 3.691340208e+00
3834.4228, 1.241684952e+02, 3.685389996e+00
3835.3058, 1.472691650e+02, 3.884356260e+00
3836.1890, 1.810175629e+02, 4.150842667e+00
3837.0725, 1.955290985e+02, 4.236803532e+00
3837.9561, 1.711355896e+02, 4.004622936e+00
3838.8399, 1.341062469e+02, 3.695544481e+00
3839.7239, 1.174297562e+02, 3.591988564e+00
3840.6082, 1.246321030e+02, 3.668916941e+00
3841.4926, 1.417699738e+02, 3.917711496e+00
3842.3772, 1.955500641e+02, 4.410468578e+00
3843.2621, 2.607517395e+02, 4.915842533e+00
3844.1471, 3.075700073e+02, 5.220043659e+00
3845.0324, 3.233927307e+02, 5.310930252e+00
3845.9178, 3.192338562e+02, 5.302356720e+00
3846.8035, 3.228895874e+02, 5.342889309e+00
3847.6893, 3.409049072e+02, 5.422165394e+00
3848.5754, 3.534359131e+02, 5.454800129e+00
3849.4617, 3.438265991e+02, 5.312992096e+00
3850.3481, 3.074363098e+02, 5.086016655e+00
3851.2348, 2.747126160e+02, 4.998511314e+00
3852.1217, 3.035312500e+02, 5.185171127e+00
3853.0088, 3.372004700e+02, 5.385813236e+00
3853.8961, 3.476604919e+02, 5.434570789e+00
3854.7836, 3.410566406e+02, 5.336677551e+00
3855.6713, 3.116713867e+02, 5.132284641e+00
3856.5592, 2.587953491e+02, 4.809175014e+00
3857.4473, 2.322019501e+02, 4.604989052e+00
3858.3356, 2.238413391e+02, 4.421801567e+00
3859.2241, 2.065193481e+02, 4.211215496e+00
3860.1128, 1.707031555e+02, 3.970306158e+00
3861.0018, 1.513514099e+02, 3.940294027e+00
3861.8909, 1.984901276e+02, 4.407908440e+00
3862.7802, 2.778688049e+02, 5.005318642e+00
3863.6698, 3.326810303e+02, 5.349034309e+00
3864.5595, 3.487483215e+02, 5.401854038e+00
3865.4495, 3.331078796e+02, 5.300796032e+00
3866.3396, 3.125206909e+02, 5.203951359e+00
3867.2300, 3.206936035e+02, 5.210967541e+00
3868.1205, 3.408834229e+02, 5.287496090e+00
3869.0113, 3.615889587e+02, 5.356207371e+00
3869.9023, 3.644176636e+02, 5.255249500e+00
3870.7935, 3.442787781e+02, 5.085311890e+00
3871.6849, 3.034805298e+02, 4.782944202e+00
3872.5764, 2.485278931e+02, 4.548666954e+00
3873.4682, 2.264481659e+02, 4.517155170e+00
3874.3602, 2.462932434e+02, 4.721240520e+00
3875.2525, 2.989846191e+02, 5.108240128e+00
3876.1449, 3.383436584e+02, 5.277363777e+00
3877.0375, 3.206961365e+02, 5.084308624e+00
3877.9303, 2.770576782e+02, 4.731211185e+00
3878.8233, 2.265205536e+02, 4.449733257e+00
3879.7166, 2.216374664e+02, 4.436964512e+00
3880.6100, 2.715140381e+02, 4.685454845e+00
3881.5037, 3.217640381e+02, 4.958208561e+00
3882.3975, 3.116861267e+02, 4.890993595e+00
3883.2916, 2.991242371e+02, 4.904097557e+00
3884.1858, 3.094882812e+02, 4.996739388e+00
3885.0803, 3.117655334e+02, 4.927171707e+00
3885.9750, 2.694653320e+02, 4.589197636e+00
3886.8699, 2.031401520e+02, 4.190282822e+00
3887.7649, 1.856200104e+02, 4.038390160e+00
3888.6602, 2.005394440e+02, 4.133882523e+00
3889.5557, 2.197883606e+02, 4.303695679e+00
3890.4514, 2.501038818e+02, 4.586156368e+00
3891.3474, 2.954404297e+02, 4.917219162e+00
3892.2435, 3.373507385e+02, 5.152920246e+00
3893.1398, 3.447899170e+02, 5.227311134e+00
3894.0363, 3.369234314e+02, 5.161312580e+00
3894.9331, 3.125856934e+02, 4.994257927e+00
3895.8300, 2.956272583e+02, 4.936635017e+00
3896.7272, 2.986694946e+02, 4.987001896e+00
3897.6245, 3.160510864e+02, 5.066547871e+00
3898.5221, 3.322682495e+02, 5.075243473e+00
3899.4199, 2.976781616e+02, 4.924063206e+00
3900.3178, 2.673745422e+02, 4.772953510e+00
3901.2160, 2.728863525e+02, 4.782779217e+00
3902.1144, 2.934272156e+02, 4.846712112e+00
3903.0130, 2.888007507e+02, 4.768661022e+00
3903.9118, 2.729596863e+02, 4.643724442e+00
3904.8108, 2.696129456e+02, 4.550642014e+00
3905.7101, 2.553216248e+02, 4.431839466e+00
3906.6095, 2.352577972e+02, 4.343888760e+00
3907.5091, 2.430427704e+02, 4.444144726e+00
3908.4090, 2.991978149e+02, 4.786489964e+00
3909.3090, 3.426780396e+02, 5.026503563e+00
3910.2093, 3.458931274e+02, 5.033519745e+00
3911.1097, 3.395288086e+02, 5.051313400e+00
3912.0104, 3.499981384e+02, 5.134519577e+00
3912.9113, 3.723850098e+02, 5.234028816e+00
3913.8124, 3.754478455e+02, 5.214269638e+00
3914.7136, 3.607274475e+02, 5.105553627e+00
3915.6151, 3.451794128e+02, 4.954881668e+00
3916.5169, 3.405667114e+02, 4.908607483e+00
3917.4188, 3.328051758e+02, 4.844289780e+00
3918.3209, 3.133195190e+02, 4.724791527e+00
3919.2232, 3.122059021e+02, 4.593899250e+00
3920.1258, 2.768737183e+02, 4.387302876e+00
3921.0285, 2.424060364e+02, 4.149426460e+00
3921.9315, 2.287331543e+02, 4.081782818e+00
3922.8346, 2.309307709e+02, 4.094514370e+00
3923.7380, 2.379975433e+02, 4.152460098e+00
3924.6416, 2.534821320e+02, 4.230190754e+00
3925.5454, 2.604017944e+02, 4.226953030e+00
3926.4494, 2.539987946e+02, 4.124431133e+00
3927.3536, 2.253791809e+02, 3.881123066e+00
3928.2580, 1.825888214e+02, 3.541378498e+00
3929.1626, 1.519163513e+02, 3.252737522e+00
3930.0674, 1.272057190e+02, 2.989491463e+00
3930.9724, 1.120449524e+02, 2.773719549e+00
3931.8777, 9.672777557e+01, 2.575477600e+00
3932.7831, 7.744651031e+01, 2.330882072e+00
3933.6888, 6.218657303e+01, 2.204288960e+00
3934.5947, 6.259711075e+01, 2.223191261e+00
3935.5008, 6.750526428e+01, 2.351638556e+00
3936.4070, 8.327532959e+01, 2.593876123e+00
3937.3135, 1.019391251e+02, 2.856800079e+00
3938.2202, 1.235298309e+02, 3.144218206e+00
3939.1272, 1.520217743e+02, 3.418436050e+00
3940.0343, 1.783468170e+02, 3.654376030e+00
3940.9416, 2.024019470e+02, 3.833404064e+00
3941.8491, 2.134549408e+02, 3.912254810e+00
3942.7569, 2.172961426e+02, 3.915557623e+00
3943.6649, 2.095764008e+02, 3.860742569e+00
3944.5730, 1.897955933e+02, 3.793349743e+00
3945.4814, 2.062043457e+02, 3.980050325e+00
3946.3900, 2.487788544e+02, 4.268445969e+00
3947.2988, 2.879190674e+02, 4.485124588e+00
3948.2078, 2.995169983e+02, 4.564407349e+00
3949.1170, 2.968128052e+02, 4.620269775e+00
3950.0264, 3.152590942e+02, 4.736486435e+00
3950.9360, 3.257770996e+02, 4.805088520e+00
3951.8459, 3.434874573e+02, 4.855050087e+00
3952.7559, 3.361559448e+02, 4.771035671e+00
3953.6662, 3.195833130e+02, 4.761179447e+00
3954.5767, 3.299593201e+02, 4.827585697e+00
3955.4874, 3.587138367e+02, 4.913788319e+00
3956.3982, 3.468896790e+02, 4.880045891e+00
3957.3093, 3.145489502e+02, 4.717640877e+00
3958.2206, 3.034806213e+02, 4.702648640e+00
3959.1322, 3.163703003e+02, 4.757931709e+00
3960.0439, 3.176824036e+02, 4.678090096e+00
3960.9558, 2.735036621e+02, 4.302304268e+00
3961.8680, 2.077086487e+02, 3.851360083e+00
3962.7803, 1.699139557e+02, 3.603884220e+00
3963.6929, 1.748608398e+02, 3.583436489e+00
3964.6057, 1.915097809e+02, 3.627402544e+00
3965.5187, 1.801899872e+02, 3.458404303e+00
3966.4319, 1.581727448e+02, 3.193519354e+00
3967.3453, 1.207766190e+02, 2.792476654e+00
3968.2589, 9.206571960e+01, 2.503787994e+00
3969.1727, 7.493380737e+01, 2.378778219e+00
3970.0868, 7.268843842e+01, 2.468202591e+00
3971.0010, 9.664276123e+01, 2.764034033e+00
3971.9155, 1.280505524e+02, 3.125886679e+00
3972.8302, 1.555482025e+02, 3.436600208e+00
3973.7451, 1.933871613e+02, 3.760981321e+00
3974.6601, 2.244003754e+02, 4.023556232e+00
3975.5754, 2.440946045e+02, 4.236709595e+00
3976.4910, 2.868107605e+02, 4.490559578e+00
3977.4067, 3.160289917e+02, 4.709480286e+00
3978.3226, 3.237503967e+02, 4.833164215e+00
3979.2388, 3.491788330e+02, 4.983385563e+00
3980.1551, 3.811284485e+02, 5.147714615e+00
3981.0717, 3.861781006e+02, 5.170152664e+00
3981.9885, 3.811861572e+02, 5.092281818e+00
3982.9055, 3.617496033e+02, 4.978862762e+00
3983.8227, 3.498914490e+02, 4.936700344e+00
3984.7401, 3.647724609e+02, 4.995836258e+00
3985.6577, 3.864554138e+02, 5.085111618e+00
3986.5756, 3.830614319e+02, 5.105333328e+00
3987.4936, 3.817253418e+02, 5.137182236e+00
3988.4119, 3.948862000e+02, 5.213654041e+00
3989.3303, 4.125538635e+02, 5.291898251e+00
3990.2490, 4.161185913e+02, 5.259925365e+00
3991.1679, 4.043117676e+02, 5.206085682e+00
3992.0870, 4.015366211e+02, 5.208497047e+00
3993.0063, 4.260392761e+02, 5.243153572e+00
3993.9259, 4.209599304e+02, 5.242471695e+00
3994.8456, 4.104590454e+02, 5.185997486e+00
3995.7656, 4.065651550e+02, 5.141395092e+00
3996.6857, 3.992231445e+02, 5.121868134e+00
3997.6061, 3.829685059e+02, 5.049694538e+00
3998.5267, 3.789117737e+02, 5.084929466e+00
3999.4475, 3.770696411e+02, 5.120625973e+00
4000.3685, 3.915714722e+02, 5.183305264e+00
4001.2897, 4.075471191e+02, 5.244339943e+00
4002.2112, 4.135615845e+02, 5.318428040e+00
4003.1328, 4.414545898e+02, 5.433402061e+00
4004.0547, 4.381300049e+02, 5.373857021e+00
4004.9768, 4.105012512e+02, 5.135006905e+00
4005.8990, 3.681956482e+02, 4.926136017e+00
4006.8215, 3.467144775e+02, 4.897498131e+00
4007.7443, 3.739017944e+02, 5.013992310e+00
4008.6672, 3.984409790e+02, 5.140833855e+00
4009.5903, 4.238372192e+02, 5.207742214e+00
4010.5137, 4.203969727e+02, 5.224623680e+00
4011.4372, 4.228277283e+02, 5.199010372e+00
4012.3610, 4.434715271e+02, 5.294832230e+00
4013.2850, 4.440685120e+02, 5.283342838e+00
4014.2092, 4.342612610e+02, 5.240948677e+00
4015.1336, 4.295410156e+02, 5.226019382e+00
4016.0582, 4.336258240e+02, 5.216280937e+00
4016.9831, 4.330948792e+02, 5.190117359e+00
4017.9081, 4.227779236e+02, 5.149315834e+00
4018.8334, 4.202191467e+02, 5.154071808e+00
4019.7588, 4.306822815e+02, 5.202380657e+00
4020.6845, 4.285881958e+02, 5.159244061e+00
4021.6104, 4.288475647e+02, 5.183739185e+00
4022.5366, 4.330251770e+02, 5.184499264e+00
4023.4629, 4.326958008e+02, 5.178257465e+00
4024.3894, 4.326161499e+02, 5.126101017e+00
4025.3162, 4.205252380e+02, 5.091131687e+00
4026.2432, 4.231286011e+02, 5.117715359e+00
4027.1703, 4.422920227e+02, 5.214293957e+00
4028.0977, 4.598106689e+02, 5.322824478e+00
4029.0254, 4.588697815e+02, 5.272161961e+00
4029.9532, 4.445199585e+02, 5.123327732e+00
4030.8812, 4.084471130e+02, 4.901751518e+00
4031.8095, 3.721269836e+02, 4.716095448e+00
4032.7379, 3.597280273e+02, 4.639275551e+00
4033.6666, 3.651479492e+02, 4.649506569e+00
4034.5955, 3.643025818e+02, 4.668827534e+00
4035.5246, 3.766092529e+02, 4.780812263e+00
4036.4539, 3.980515442e+02, 4.930726528e+00
4037.3835, 4.396203613e+02, 5.157660484e+00
4038.3132, 4.699654846e+02, 5.260670662e+00
4039.2432, 4.693352661e+02, 5.251965046e+00
4040.1734, 4.616273804e+02, 5.170459747e+00
4041.1037, 4.349383850e+02, 5.089973927e+00
4042.0344, 4.353201294e+02, 5.061309338e+00
4042.9652, 4.424163208e+02, 5.077366829e+00
4043.8962, 4.378796997e+02, 4.937589169e+00
4044.8275, 3.997270813e+02, 4.655994892e+00
4045.7589, 3.033576050e+02, 4.223903179e+00
4046.6906, 2.658298950e+02, 4.164885998e+00
4047.6225, 2.966581726e+02, 4.371750355e+00
4048.5546, 3.709758606e+02, 4.722354412e+00
4049.4869, 4.300314026e+02, 4.982898235e+00
4050.4195, 4.381419678e+02, 5.049391747e+00
4051.3522, 4.572734985e+02, 5.087129116e+00
4052.2852, 4.454504089e+02, 5.012713909e+00
4053.2183, 4.381430664e+02, 4.956036568e+00
4054.1517, 4.359841003e+02, 4.899013042e+00
4055.0854, 4.309121704e+02, 4.885856152e+00
4056.0192, 4.266368408e+02, 4.833992004e+00
4056.9532, 4.187969971e+02, 4.785118580e+00
4057.8875, 4.136600342e+02, 4.730684280e+00
4058.8219, 4.018125610e+02, 4.709554672e+00
4059.7566, 4.027084045e+02, 4.752660751e+00
4060.6915, 4.294108582e+02, 4.867512703e+00
4061.6267, 4.511892090e+02, 4.906826496e+00
4062.5620, 4.163188782e+02, 4.651336670e+00
4063.4975, 3.535067139e+02, 4.348027229e+00
4064.4333, 3.048664856e+02, 4.187121868e+00
4065.3693, 3.156462708e+02, 4.293518543e+00
4066.3055, 3.763988037e+02, 4.518810749e+00
4067.2419, 3.971219788e+02, 4.653728008e+00
4068.1785, 3.967115173e+02, 4.728538513e+00
4069.1153, 4.266334839e+02, 4.860374451e+00
4070.0524, 4.583777161e+02, 4.955035210e+00
4070.9897, 4.389328613e+02, 4.771239281e+00
4071.9272, 3.668061523e+02, 4.492999077e+00
4072.8649, 3.400029907e+02, 4.448913097e+00
4073.8028, 3.838848877e+02, 4.620589733e+00
4074.7409, 4.278077087e+02, 4.805314541e+00
4075.6793, 4.396843872e+02, 4.812288761e+00
4076.6178, 4.230508728e+02, 4.704861641e+00
4077.5566, 3.939615784e+02, 4.563315392e+00
4078.4956, 3.686289673e+02, 4.485391140e+00
4079.4348, 3.776602478e+02, 4.595238209e+00
4080.3743, 4.195684204e+02, 4.826309681e+00
4081.3139, 4.529090576e+02, 4.973466873e+00
4082.2538, 4.610904541e+02, 5.023506165e+00
4083.1939, 4.676205139e+02, 4.983089924e+00
4084.1342, 4.412917175e+02, 4.883525372e+00
4085.0747, 4.197965393e+02, 4.796089649e+00
4086.0154, 4.212796936e+02, 4.835888863e+00
4086.9564, 4.481918335e+02, 4.992992878e+00
4087.8975, 4.857334595e+02, 5.179142475e+00
4088.8389, 5.049665527e+02, 5.254562378e+00
4089.7805, 5.092302551e+02, 5.275272846e+00
4090.7223, 5.142064819e+02, 5.255801201e+00
4091.6643, 5.067330627e+02, 5.209588051e+00
4092.6066, 4.855729675e+02, 5.115315437e+00
4093.5491, 4.753028564e+02, 5.073030949e+00
4094.4917, 4.966503906e+02, 5.114001274e+00
4095.4346, 4.799743652e+02, 5.057250500e+00
4096.3778, 4.635829163e+02, 4.934030056e+00
4097.3211, 4.439048767e+02, 4.864778996e+00
