# wavelength, flux, err
3621.5960, 4.964739799e+00, 9.999899902e+02
3622.4300, 4.964739799e+00, 5.777242184e+00
3623.2642, 6.932182312e+00, 9.999899902e+02
3624.0986, 8.899624825e+00, 6.268970013e+00
3624.9331, 1.815008163e+01, 6.710410118e+00
3625.7679, 1.176572037e+01, 6.453587055e+00
3626.6029, 4.463821888e+00, 6.505462170e+00
3627.4380, 2.548424482e+00, 6.620332718e+00
3628.2734, 1.467150092e+00, 6.669140816e+00
3629.1089, 4.038016796e+00, 6.678161144e+00
3629.9446, 6.560244083e+00, 6.809780121e+00
3630.7805, 5.208899498e+00, 6.598037720e+00
3631.6167, 6.125309944e+00, 6.230732918e+00
3632.4530, 5.646853447e+00, 5.736498356e+00
3633.2895, -1.363796115e+00, 5.461674213e+00
3634.1262, 4.921734810e+00, 5.725670338e+00
3634.9630, 1.416216087e+01, 6.463463306e+00
3635.8001, 6.357546806e+00, 5.929242611e+00
3636.6374, 2.804859638e+00, 6.072102547e+00
3637.4749, 1.023357582e+01, 6.203536510e+00
3638.3125, 5.298810482e+00, 6.153572083e+00
3639.1504, 1.844097972e+00, 5.977310181e+00
3639.9884, 2.120648146e+00, 5.980649471e+00
3640.8266, 1.043167412e-01, 6.047241688e+00
3641.6651, 3.541536331e+00, 6.124635220e+00
3642.5037, 1.534295464e+01, 6.363732815e+00
3643.3425, 1.708817101e+01, 6.241819382e+00
3644.1815, -8.816459179e-01, 5.831934929e+00
3645.0207, 6.103515625e+00, 5.853899479e+00
3645.8601, 1.139469910e+01, 5.818444729e+00
3646.6997, 2.775620461e+00, 5.487353325e+00
3647.5395, -4.768938065e+00, 5.109403133e+00
3648.3794, -1.208832860e+00, 5.142955303e+00
3649.2196, 6.013332844e+00, 5.341851711e+00
3650.0600, 1.007739067e+00, 5.130039215e+00
3650.9005, -1.600577593e+00, 5.296057701e+00
3651.7413, 1.891878992e-01, 5.421041489e+00
3652.5822, -3.196441412e+00, 5.486872196e+00
3653.4233, 1.927354693e+00, 5.688716412e+00
3654.2647, 8.849852562e+00, 5.987969875e+00
3655.1062, 3.453238726e+00, 5.872131348e+00
3655.9479, -2.384444922e-01, 5.878400326e+00
3656.7898, 4.712758541e+00, 5.800754070e+00
3657.6319, 7.148673058e+00, 5.909798145e+00
3658.4742, 1.118425560e+01, 5.950413704e+00
3659.3167, 1.033649635e+01, 5.956127644e+00
3660.1594, 1.472682667e+01, 6.233512878e+00
3661.0023, 1.686576271e+01, 6.043116570e+00
3661.8454, 1.571104813e+01, 6.368474007e+00
3662.6886, 2.256020355e+01, 6.124789715e+00
3663.5321, 2.354215384e+00, 6.024391651e+00
3664.3757, 1.480570221e+01, 6.046702862e+00
3665.2196, 1.454204941e+01, 5.946655273e+00
3666.0636, 5.928262234e+00, 5.759998322e+00
3666.9079, 1.788245010e+01, 6.038768291e+00
3667.7523, 2.059151649e+01, 6.078775883e+00
3668.5969, 1.556804371e+01, 6.030364990e+00
3669.4418, 7.971339226e+00, 5.810006618e+00
3670.2868, 5.273673058e+00, 5.537178993e+00
3671.1320, 1.111565971e+01, 5.722728729e+00
3671.9774, 1.287654972e+01, 5.527509212e+00
3672.8230, -1.100233459e+01, 5.534651279e+00
3673.6688, 1.337716675e+01, 5.666352749e+00
3674.5148, -9.495238662e-01, 5.560845852e+00
3675.3610, 6.926561594e-01, 5.447417259e+00
3676.2074, 3.004736328e+01, 6.098039627e+00
3677.0539, 1.495377445e+01, 5.926123619e+00
3677.9007, 1.317288399e+01, 5.611793995e+00
3678.7477, 3.104748487e+00, 5.205758572e+00
3679.5948, 5.126891613e+00, 5.125088215e+00
3680.4422, 8.559526443e+00, 5.191669464e+00
3681.2897, 8.209010124e+00, 5.088286877e+00
3682.1375, 1.989950943e+01, 5.383351803e+00
3682.9854, 2.450794935e+00, 5.063148022e+00
3683.8336, 1.288560009e+01, 5.304164886e+00
3684.6819, 1.250354004e+01, 5.398650169e+00
3685.5304, 1.785976291e+00, 5.191925049e+00
3686.3791, 3.494289637e+00, 5.030940533e+00
3687.2281, 2.506097555e+00, 4.833194256e+00
3688.0772, 9.894091606e+00, 4.900404930e+00
3688.9265, 6.874923706e+00, 4.772505283e+00
3689.7760, 1.122523308e+01, 4.948588848e+00
3690.6257, 1.636747932e+01, 5.185622692e+00
3691.4756, 6.838173866e+00, 5.206864357e+00
3692.3257, 1.224850655e+01, 5.585563660e+00
3693.1760, 1.431726551e+01, 5.749511719e+00
3694.0264, 9.798846245e+00, 5.478493214e+00
3694.8771, 5.230242729e+00, 5.221905231e+00
3695.7280, 4.134997845e+00, 5.072559834e+00
3696.5791, 6.388312340e+00, 5.085365772e+00
3697.4303, 1.505333996e+01, 5.418771744e+00
3698.2818, 1.309016514e+01, 5.356081486e+00
3699.1335, 1.233971691e+01, 5.352020741e+00
3699.9853, 1.069546509e+01, 5.409930229e+00
3700.8374, 4.692649364e+00, 5.338240623e+00
3701.6896, 3.674228907e+00, 5.327870846e+00
3702.5421, 1.347008705e+01, 5.488381863e+00
3703.3947, 1.544207191e+01, 5.493886471e+00
3704.2475, 7.675817490e+00, 5.164384365e+00
3705.1006, 1.380701900e+00, 4.769575119e+00
3705.9538, 4.758644104e+00, 4.683549881e+00
3706.8072, 9.786191940e+00, 4.616134644e+00
3707.6608, 3.047900915e+00, 4.415641785e+00
3708.5147, -2.499720335e+00, 4.177355766e+00
3709.3687, 9.203536808e-02, 4.356007099e+00
3710.2229, 8.573269844e+00, 4.570967197e+00
3711.0773, 1.490480900e+01, 4.879493237e+00
3711.9319, 1.048419762e+01, 4.843532562e+00
3712.7867, -5.116399288e+00, 4.686731339e+00
3713.6417, -1.713882089e+00, 4.785381317e+00
3714.4969, 6.256500721e+00, 5.135592937e+00
3715.3523, 5.604582787e+00, 5.172560215e+00
3716.2079, 2.669633389e+00, 5.080676556e+00
3717.0637, -7.434015274e-01, 4.912981033e+00
3717.9197, 2.582196236e+00, 4.898161411e+00
3718.7758, 8.029730797e+00, 4.958677292e+00
3719.6322, 4.421749592e+00, 4.652893543e+00
3720.4888, -2.334443569e+00, 4.197892189e+00
3721.3456, 6.839809418e+00, 4.147442818e+00
3722.2025, 1.263943958e+01, 4.069056988e+00
3723.0597, 6.884531498e+00, 3.939254761e+00
3723.9171, 2.055131435e+00, 3.942544460e+00
3724.7746, 3.776035070e+00, 4.201263905e+00
3725.6324, 6.098617554e+00, 4.422613621e+00
3726.4903, 1.798448324e+00, 4.564792156e+00
3727.3485, 4.190180779e+00, 4.562399864e+00
3728.2068, 1.321630001e+00, 4.465079308e+00
3729.0654, 4.979762554e+00, 4.417389393e+00
3729.9241, 9.845283508e+00, 4.520092487e+00
3730.7831, 4.194547176e+00, 4.575750828e+00
3731.6422, 3.877753496e+00, 4.570988655e+00
3732.5016, 1.467211914e+01, 4.667502403e+00
3733.3611, 7.279183865e+00, 4.388312817e+00
3734.2209, 5.570748448e-02, 4.041512966e+00
3735.0808, 3.768077135e+00, 3.794742346e+00
3735.9409, 4.044548512e+00, 3.624898911e+00
3736.8013, -3.335888147e+00, 3.267472506e+00
3737.6618, -3.047055721e+00, 3.244289398e+00
3738.5225, 3.158345461e+00, 3.528361320e+00
3739.3834, 6.872235298e+00, 3.874807596e+00
3740.2446, 6.508468151e+00, 4.155659676e+00
3741.1059, 7.048584461e+00, 4.355808258e+00
3741.9674, 2.873287439e+00, 4.452230453e+00
3742.8291, -3.917675495e+00, 4.190448284e+00
3743.6910, 4.653087616e+00, 4.378899574e+00
3744.5532, 1.003103447e+01, 4.220875740e+00
3745.4155, 4.248493016e-01, 3.927014351e+00
3746.2780, 3.505002499e+00, 3.823766470e+00
3747.1407, 9.834390640e+00, 3.906583309e+00
3748.0036, 9.367276192e+00, 3.792465448e+00
3748.8667, 1.006277943e+01, 3.934320211e+00
3749.7300, 7.390766144e+00, 3.471463203e+00
3750.5935, -2.835664272e+00, 3.159434557e+00
3751.4572, -2.593275309e+00, 3.174712420e+00
3752.3211, 5.812804103e-01, 3.497131824e+00
3753.1852, 9.063340187e+00, 4.198305130e+00
3754.0495, 7.342761517e+00, 4.077152252e+00
3754.9140, 2.229070663e+00, 4.308105946e+00
