# wavelength, flux, err
3700.8374, 3.742148590e+01, 9.984702110e+00
3701.6896, 2.603322792e+01, 9.879226685e+00
3702.5421, 3.213726425e+01, 9.715819359e+00
3703.3947, 2.936858177e+01, 9.487874985e+00
3704.2475, 2.224240685e+01, 9.125075340e+00
3705.1006, 2.768683815e+01, 8.647253990e+00
3705.9538, 3.869372559e+01, 8.505769730e+00
3706.8072, 2.461418343e+01, 8.196890831e+00
3707.6608, 3.596660995e+01, 8.284028053e+00
3708.5147, 3.094214058e+01, 8.250233650e+00
3709.3687, 3.113486481e+01, 8.113725662e+00
3710.2229, 3.503497314e+01, 8.213715553e+00
3711.0773, 3.125206184e+01, 8.375264168e+00
3711.9319, 5.712339401e+01, 8.876289368e+00
3712.7867, 5.390811539e+01, 9.131497383e+00
3713.6417, 5.537756729e+01, 9.285687447e+00
3714.4969, 5.033200836e+01, 9.420260429e+00
3715.3523, 4.044726944e+01, 9.369497299e+00
3716.2079, 4.871295547e+01, 9.252274513e+00
3717.0637, 4.913737106e+01, 9.089759827e+00
3717.9197, 4.879924774e+01, 8.919315338e+00
3718.7758, 3.615889359e+01, 8.419716835e+00
3719.6322, 2.702630043e+01, 7.727967262e+00
3720.4888, 2.706380081e+01, 7.030389309e+00
3721.3456, 1.998724937e+01, 6.514059544e+00
3722.2025, 2.820977211e+01, 6.642602444e+00
3723.0597, 2.556409073e+01, 6.892601013e+00
3723.9171, 2.727422523e+01, 7.290538311e+00
3724.7746, 3.098222160e+01, 7.764021873e+00
3725.6324, 2.661069679e+01, 8.121277809e+00
3726.4903, 2.607052231e+01, 8.203324318e+00
3727.3485, 4.628948593e+01, 8.143508911e+00
3728.2068, 4.822900009e+01, 7.770366669e+00
3729.0654, 4.851749039e+01, 7.932844639e+00
3729.9241, 4.712134552e+01, 8.004055023e+00
3730.7831, 3.122253227e+01, 7.995887280e+00
3731.6422, 2.355117607e+01, 7.865119934e+00
3732.5016, 3.533586884e+01, 7.742596149e+00
3733.3611, 2.229327583e+01, 7.286894798e+00
3734.2209, 1.644811249e+01, 6.710979939e+00
3735.0808, 2.344653511e+01, 6.280432224e+00
3735.9409, 1.692612076e+01, 6.080178738e+00
3736.8013, 3.104740524e+01, 6.081646919e+00
3737.6618, 4.661392689e+00, 6.147035599e+00
3738.5225, 2.257254791e+01, 6.537085056e+00
3739.3834, 3.472738266e+01, 7.307190418e+00
3740.2446, 1.559461975e+01, 7.518128395e+00
3741.1059, 3.580770111e+01, 7.942456722e+00
3741.9674, 3.957400513e+01, 8.028397560e+00
3742.8291, 2.938909912e+01, 7.717998028e+00
3743.6910, 2.581936073e+01, 7.378571987e+00
3744.5532, 2.212180710e+01, 6.898838520e+00
3745.4155, 1.846405983e+01, 6.654741287e+00
3746.2780, 3.442096329e+01, 6.502930641e+00
3747.1407, 1.472467041e+01, 6.337489605e+00
3748.0036, 2.471505165e+01, 6.258481026e+00
3748.8667, 1.470851231e+01, 5.903729439e+00
3749.7300, 2.647346735e+00, 5.460312843e+00
3750.5935, 2.970640373e+01, 5.910588264e+00
3751.4572, 3.027015114e+01, 6.499804497e+00
3752.3211, 3.638246918e+01, 7.079008579e+00
3753.1852, 4.372990417e+01, 7.511432171e+00
3754.0495, 3.836061859e+01, 7.662176609e+00
3754.9140, 2.971207047e+01, 7.773974895e+00
3755.7787, 3.619215775e+01, 7.983342648e+00
3756.6436, 3.891405487e+01, 8.029997826e+00
3757.5087, 3.087664986e+01, 7.484906673e+00
3758.3740, 3.370557785e+01, 6.848424435e+00
3759.2395, 4.128267670e+01, 6.528669834e+00
3760.1052, 4.310997009e+01, 6.569862366e+00
3760.9711, 4.086709595e+01, 6.810844898e+00
3761.8372, 3.195837975e+01, 6.874155521e+00
3762.7035, 2.324665833e+01, 6.847699165e+00
3763.5700, 2.043931580e+01, 6.626797199e+00
3764.4367, 2.942111397e+01, 6.741015434e+00
3765.3036, 4.013340759e+01, 6.806738853e+00
3766.1707, 3.046501923e+01, 6.820555210e+00
3767.0380, 2.892335892e+01, 6.751555443e+00
3767.9055, 3.698130417e+01, 6.642953396e+00
3768.7732, 3.762936020e+01, 6.671822071e+00
3769.6411, 3.544173431e+01, 6.791000366e+00
3770.5092, 4.125602722e+01, 6.749689102e+00
3771.3775, 4.258512497e+01, 6.799015999e+00
3772.2459, 4.215182877e+01, 6.871970654e+00
3773.1146, 4.794361877e+01, 7.206272125e+00
3773.9835, 4.679876328e+01, 7.465634823e+00
3774.8526, 4.545698166e+01, 7.413278103e+00
3775.7219, 5.539919662e+01, 7.513821125e+00
3776.5914, 4.571629715e+01, 7.364679813e+00
3777.4611, 4.862868118e+01, 7.412141800e+00
3778.3310, 6.033475876e+01, 7.505677700e+00
3779.2011, 5.272234344e+01, 7.418043137e+00
3780.0714, 3.885802841e+01, 7.337835312e+00
3780.9419, 5.494911575e+01, 7.569765568e+00
3781.8126, 4.444824982e+01, 7.531172276e+00
3782.6835, 5.513705063e+01, 7.544569969e+00
3783.5546, 5.679621506e+01, 7.557157040e+00
3784.4258, 4.811935425e+01, 7.555700302e+00
3785.2973, 4.428314209e+01, 7.497052670e+00
3786.1690, 4.596603012e+01, 7.298680305e+00
3787.0409, 6.106069565e+01, 7.116687775e+00
3787.9130, 4.715596771e+01, 6.678644657e+00
3788.7853, 3.511232758e+01, 6.496714592e+00
3789.6578, 3.895101166e+01, 6.430508137e+00
3790.5305, 4.489176941e+01, 6.447644711e+00
3791.4034, 4.476497650e+01, 6.569631577e+00
3792.2765, 4.852472305e+01, 6.706431866e+00
3793.1498, 6.419156647e+01, 6.945638657e+00
3794.0234, 5.370581818e+01, 6.562458992e+00
3794.8971, 3.021768570e+01, 6.210455418e+00
3795.7710, 3.725646591e+01, 6.146872520e+00
3796.6451, 4.740444183e+01, 6.242840767e+00
3797.5194, 5.598746872e+01, 6.254936218e+00
3798.3939, 4.559878540e+01, 5.895251274e+00
3799.2686, 4.034511948e+01, 5.752232552e+00
3800.1435, 4.322718430e+01, 5.774362087e+00
3801.0186, 3.533345032e+01, 6.112187386e+00
3801.8940, 5.577376938e+01, 6.388002396e+00
3802.7695, 4.563204575e+01, 6.513201237e+00
3803.6452, 4.874854660e+01, 6.622446537e+00
3804.5211, 5.083318329e+01, 6.663887501e+00
3805.3973, 3.660496140e+01, 6.520192623e+00
3806.2736, 3.963262177e+01, 6.321471691e+00
3807.1501, 3.680707550e+01, 6.084360123e+00
3808.0268, 4.361566544e+01, 6.009620190e+00
3808.9038, 4.672675705e+01, 6.086446285e+00
3809.7809, 4.619585037e+01, 6.306541920e+00
3810.6582, 4.865961838e+01, 6.500404835e+00
3811.5358, 4.727954483e+01, 6.561077118e+00
3812.4135, 4.862783813e+01, 6.466703892e+00
3813.2915, 3.593437576e+01, 6.139917850e+00
3814.1696, 3.514161682e+01, 5.897468090e+00
3815.0479, 4.164105606e+01, 5.646017075e+00
3815.9265, 3.603537369e+01, 5.443025589e+00
3816.8052, 4.745403671e+01, 5.495419979e+00
3817.6842, 4.556345367e+01, 5.594428539e+00
3818.5634, 3.402884293e+01, 5.724128723e+00
3819.4427, 2.372815704e+01, 5.526186466e+00
3820.3223, 2.445668793e+01, 5.210503578e+00
3821.2020, 3.589533234e+01, 5.024984837e+00
3822.0820, 3.546955490e+01, 5.014834881e+00
3822.9622, 2.642255211e+01, 5.215618134e+00
3823.8425, 2.260065079e+01, 5.266297340e+00
3824.7231, 2.821854591e+01, 5.108083725e+00
3825.6039, 3.168889236e+01, 4.754945278e+00
3826.4849, 2.064322472e+01, 4.434922695e+00
3827.3660, 2.413903618e+01, 4.448445320e+00
3828.2474, 3.634743500e+01, 4.596375465e+00
3829.1290, 2.977615547e+01, 4.592663288e+00
3830.0108, 2.871790314e+01, 4.688831806e+00
3830.8928, 4.512212753e+01, 4.851583958e+00
3831.7750, 2.904195976e+01, 4.779213428e+00
3832.6574, 3.684635544e+01, 4.669325352e+00
3833.5400, 3.569005966e+01, 4.503750324e+00
3834.4228, 3.096125984e+01, 4.389788151e+00
3835.3058, 3.302000809e+01, 4.496439934e+00
3836.1890, 3.985570526e+01, 4.693409443e+00
3837.0725, 4.406161499e+01, 4.886361122e+00
3837.9561, 3.663645172e+01, 4.688284874e+00
3838.8399, 3.750512314e+01, 4.553491592e+00
3839.7239, 3.551800919e+01, 4.373857975e+00
3840.6082, 2.767642784e+01, 4.310384274e+00
3841.4926, 2.896143150e+01, 4.431544304e+00
3842.3772, 3.601592636e+01, 4.791248322e+00
3843.2621, 4.365990448e+01, 5.189086437e+00
3844.1471, 3.745814514e+01, 5.283943176e+00
3845.0324, 3.700625229e+01, 5.341457844e+00
3845.9178, 5.137820816e+01, 5.466750622e+00
3846.8035, 5.657044601e+01, 5.506262779e+00
3847.6893, 5.071541214e+01, 5.500686169e+00
3848.5754, 4.811393738e+01, 5.541935444e+00
3849.4617, 4.193141556e+01, 5.392527580e+00
3850.3481, 4.176811600e+01, 5.310451031e+00
3851.2348, 5.098828506e+01, 5.222685814e+00
3852.1217, 4.710117722e+01, 5.344617367e+00
3853.0088, 4.530255127e+01, 5.368703842e+00
3853.8961, 4.058095551e+01, 5.305915833e+00
3854.7836, 3.888993835e+01, 5.217922688e+00
3855.6713, 3.701805115e+01, 5.029183388e+00
3856.5592, 2.943986511e+01, 4.910443306e+00
3857.4473, 2.630658150e+01, 4.812715530e+00
3858.3356, 2.139068604e+01, 4.687206745e+00
3859.2241, 2.036319923e+01, 4.493264198e+00
3860.1128, 2.013225365e+01, 4.244646072e+00
3861.0018, 2.493216705e+01, 4.203186512e+00
3861.8909, 3.676783752e+01, 4.577702045e+00
3862.7802, 2.971628189e+01, 4.915825844e+00
3863.6698, 3.561107635e+01, 5.240376949e+00
3864.5595, 3.345034790e+01, 5.267717838e+00
3865.4495, 3.564861679e+01, 5.248810291e+00
3866.3396, 4.775490952e+01, 5.237441540e+00
3867.2300, 4.890268326e+01, 5.233053207e+00
3868.1205, 5.326322937e+01, 5.222041607e+00
3869.0113, 4.945682144e+01, 5.167166233e+00
3869.9023, 5.033615875e+01, 5.058417320e+00
3870.7935, 5.528185654e+01, 4.919272900e+00
3871.6849, 5.412569427e+01, 4.687647343e+00
3872.5764, 4.647900391e+01, 4.568647861e+00
3873.4682, 4.742515182e+01, 4.594099998e+00
3874.3602, 3.726530457e+01, 4.768330574e+00
3875.2525, 3.671005249e+01, 5.096579552e+00
3876.1449, 3.627926254e+01, 5.165408134e+00
3877.0375, 2.480946732e+01, 5.116485596e+00
3877.9303, 4.114401245e+01, 4.927888393e+00
3878.8233, 3.886042023e+01, 4.709497929e+00
3879.7166, 3.987384033e+01, 4.647774220e+00
3880.6100, 3.849743271e+01, 4.698594093e+00
3881.5037, 3.462820816e+01, 4.733642101e+00
3882.3975, 4.142796707e+01, 4.680499554e+00
3883.2916, 5.180146790e+01, 4.702173233e+00
3884.1858, 5.338911057e+01, 4.883228302e+00
3885.0803, 3.967420578e+01, 4.859044075e+00
3885.9750, 2.919318390e+01, 4.684166431e+00
3886.8699, 3.145145798e+01, 4.503408909e+00
3887.7649, 3.404898071e+01, 4.424307346e+00
3888.6602, 3.623482895e+01, 4.449575901e+00
3889.5557, 4.684393311e+01, 4.583868980e+00
3890.4514, 5.412256241e+01, 4.797127247e+00
3891.3474, 5.503178406e+01, 5.009026051e+00
3892.2435, 5.150367355e+01, 5.163399696e+00
3893.1398, 4.449979782e+01, 5.205976486e+00
3894.0363, 4.799670410e+01, 5.186277390e+00
3894.9331, 4.506998444e+01, 5.130283833e+00
3895.8300, 3.936093521e+01, 4.973842144e+00
3896.7272, 3.599509811e+01, 4.955368996e+00
3897.6245, 3.512304306e+01, 5.059206963e+00
3898.5221, 3.604716492e+01, 5.083417416e+00
3899.4199, 3.941814041e+01, 5.061104298e+00
3900.3178, 4.447532272e+01, 5.053982258e+00
3901.2160, 4.949193954e+01, 5.120807171e+00
3902.1144, 4.886842346e+01, 5.166494846e+00
3903.0130, 4.295116425e+01, 5.060486794e+00
3903.9118, 4.821774673e+01, 4.971928596e+00
3904.8108, 4.177116776e+01, 4.828436375e+00
3905.7101, 4.827873993e+01, 4.782366753e+00
3906.6095, 5.430570221e+01, 4.756468773e+00
3907.5091, 4.797120285e+01, 4.801461220e+00
3908.4090, 4.403270340e+01, 4.967721939e+00
3909.3090, 5.005056763e+01, 5.176424980e+00
3910.2093, 5.291477203e+01, 5.245813847e+00
3911.1097, 5.985852814e+01, 5.326849461e+00
3912.0104, 6.137060928e+01, 5.348813057e+00
3912.9113, 5.351294327e+01, 5.307495594e+00
3913.8124, 5.348638535e+01, 5.246179581e+00
3914.7136, 5.450507355e+01, 5.175473690e+00
3915.6151, 6.033444214e+01, 5.127390385e+00
3916.5169, 5.163388062e+01, 5.065309048e+00
3917.4188, 4.408005905e+01, 4.924887657e+00
3918.3209, 5.358135986e+01, 4.978452206e+00
3919.2232, 4.822528839e+01, 4.873677254e+00
3920.1258, 4.473143005e+01, 4.673201084e+00
3921.0285, 4.254722214e+01, 4.500402451e+00
3921.9315, 4.183983612e+01, 4.372324944e+00
3922.8346, 3.866753387e+01, 4.334084511e+00
3923.7380, 3.320417023e+01, 4.332153320e+00
3924.6416, 4.086842346e+01, 4.480472088e+00
3925.5454, 4.148365021e+01, 4.476728916e+00
3926.4494, 4.253857422e+01, 4.352071285e+00
3927.3536, 4.294334793e+01, 4.198210716e+00
3928.2580, 3.757635880e+01, 3.956132174e+00
3929.1626, 3.041019821e+01, 3.721929550e+00
3930.0674, 3.774457550e+01, 3.536373615e+00
3930.9724, 3.238130188e+01, 3.389109135e+00
3931.8777, 2.831429482e+01, 3.148804665e+00
3932.7831, 3.204634476e+01, 3.057478189e+00
3933.6888, 3.801053238e+01, 3.007193327e+00
3934.5947, 4.001789474e+01, 2.949041605e+00
3935.5008, 4.020791626e+01, 2.986039400e+00
3936.4070, 3.320650101e+01, 3.078540087e+00
3937.3135, 3.362702179e+01, 3.214471579e+00
3938.2202, 4.113055038e+01, 3.519329071e+00
3939.1272, 4.461965561e+01, 3.754498243e+00
3940.0343, 4.325369263e+01, 3.942804098e+00
3940.9416, 4.827428055e+01, 4.130351067e+00
3941.8491, 4.225597000e+01, 4.149652958e+00
3942.7569, 3.456902695e+01, 4.119069099e+00
3943.6649, 3.268935013e+01, 4.046664715e+00
3944.5730, 3.135618591e+01, 4.002055645e+00
3945.4814, 2.627928162e+01, 4.580421448e+00
3946.3900, 3.642045975e+01, 4.946352005e+00
3947.2988, 4.613224792e+01, 5.249534607e+00
3948.2078, 4.819929123e+01, 5.235511303e+00
3949.1170, 4.737388611e+01, 5.250147820e+00
3950.0264, 4.936257553e+01, 5.282619953e+00
3950.9360, 4.723681259e+01, 5.379109383e+00
3951.8459, 4.883512878e+01, 5.418391705e+00
3952.7559, 5.595615387e+01, 5.394849777e+00
3953.6662, 5.998854065e+01, 4.722981453e+00
3954.5767, 5.564280701e+01, 4.774435520e+00
3955.4874, 5.015781403e+01, 4.829858303e+00
3956.3982, 5.276919937e+01, 4.806322098e+00
3957.3093, 5.150485611e+01, 4.736660957e+00
3958.2206, 4.942431641e+01, 4.716563702e+00
3959.1322, 4.299584579e+01, 4.736844063e+00
3960.0439, 3.244122696e+01, 4.693241119e+00
3960.9558, 3.293094635e+01, 4.534593582e+00
3961.8680, 3.576896667e+01, 4.278043747e+00
3962.7803, 2.712954521e+01, 3.891821861e+00
3963.6929, 2.882025146e+01, 3.876238585e+00
3964.6057, 3.800983810e+01, 3.904595613e+00
3965.5187, 3.737605667e+01, 3.839049578e+00
3966.4319, 4.221846771e+01, 3.687214375e+00
3967.3453, 4.214354324e+01, 3.440568209e+00
3968.2589, 3.654725266e+01, 3.145681620e+00
3969.1727, 3.953284073e+01, 3.072350979e+00
3970.0868, 4.809765244e+01, 3.148223400e+00
3971.0010, 4.674367523e+01, 3.346860409e+00
3971.9155, 4.875602341e+01, 3.566046953e+00
3972.8302, 4.892153931e+01, 3.794027567e+00
3973.7451, 5.045003510e+01, 3.987432480e+00
3974.6601, 5.113731003e+01, 4.159336567e+00
3975.5754, 5.433858490e+01, 4.353025436e+00
3976.4910, 6.672971344e+01, 4.641079903e+00
3977.4067, 6.806189728e+01, 4.763589859e+00
3978.3226, 8.080531311e+01, 5.004134178e+00
3979.2388, 7.412373352e+01, 5.027749538e+00
3980.1551, 6.220740509e+01, 5.070450306e+00
3981.0717, 6.836293793e+01, 5.136991501e+00
3981.9885, 6.883438873e+01, 5.124620914e+00
3982.9055, 6.003587723e+01, 5.010113716e+00
3983.8227, 5.743666840e+01, 4.946984291e+00
3984.7401, 6.674739838e+01, 4.999209404e+00
3985.6577, 7.684783936e+01, 5.145648003e+00
3986.5756, 7.634671021e+01, 5.099892139e+00
3987.4936, 7.596001434e+01, 5.181082726e+00
3988.4119, 8.191996765e+01, 5.232572556e+00
3989.3303, 7.415467834e+01, 5.217244148e+00
3990.2490, 6.903433228e+01, 5.169277668e+00
3991.1679, 7.379907990e+01, 5.129727364e+00
3992.0870, 7.675879669e+01, 5.189714432e+00
3993.0063, 8.223889160e+01, 5.250672817e+00
3993.9259, 7.758485413e+01, 5.262314320e+00
3994.8456, 7.285662842e+01, 5.186340332e+00
3995.7656, 7.806265259e+01, 5.199841499e+00
3996.6857, 8.233499908e+01, 5.134571075e+00
3997.6061, 6.799967957e+01, 4.974701405e+00
3998.5267, 6.758831787e+01, 4.891142368e+00
3999.4475, 5.967816925e+01, 4.905526161e+00
4000.3685, 6.373178864e+01, 5.054594040e+00
4001.2897, 7.531637573e+01, 5.187432766e+00
4002.2112, 8.242210388e+01, 5.240170956e+00
4003.1328, 8.956111145e+01, 5.285359383e+00
4004.0547, 7.553177643e+01, 5.229936600e+00
4004.9768, 7.063916016e+01, 5.038313389e+00
4005.8990, 7.290328217e+01, 4.865648746e+00
4006.8215, 7.722586823e+01, 4.789855480e+00
4007.7443, 8.067867279e+01, 4.926246166e+00
4008.6672, 7.437753296e+01, 5.027428627e+00
4009.5903, 7.080977631e+01, 5.090272427e+00
4010.5137, 8.006753540e+01, 5.143759251e+00
4011.4372, 9.223371887e+01, 5.204876900e+00
4012.3610, 9.715670776e+01, 5.263807774e+00
4013.2850, 9.129425049e+01, 5.188749313e+00
4014.2092, 7.661836243e+01, 5.088180065e+00
4015.1336, 8.677455902e+01, 5.109566212e+00
4016.0582, 9.225629425e+01, 5.141865730e+00
4016.9831, 9.116262054e+01, 5.138491154e+00
4017.9081, 9.064974976e+01, 5.042851925e+00
4018.8334, 8.603529358e+01, 5.007688522e+00
4019.7588, 7.814856720e+01, 5.017838478e+00
4020.6845, 7.836334991e+01, 5.037645340e+00
4021.6104, 7.989938354e+01, 5.050818920e+00
4022.5366, 8.104481506e+01, 5.043165684e+00
4023.4629, 8.288798523e+01, 5.092368126e+00
4024.3894, 8.264429474e+01, 5.082129002e+00
4025.3162, 8.207829285e+01, 5.033949375e+00
4026.2432, 8.630880737e+01, 5.050876141e+00
4027.1703, 8.536273193e+01, 5.055136681e+00
4028.0977, 8.622032166e+01, 5.116722584e+00
4029.0254, 9.221755981e+01, 5.115507603e+00
4029.9532, 7.761448669e+01, 4.955900669e+00
4030.8812, 6.753056335e+01, 4.720068932e+00
4031.8095, 5.789822006e+01, 4.465491295e+00
4032.7379, 5.078680801e+01, 4.396853447e+00
4033.6666, 4.544776917e+01, 4.236739159e+00
4034.5955, 4.257975388e+01, 4.321371078e+00
4035.5246, 5.710895920e+01, 4.444734097e+00
4036.4539, 7.044200897e+01, 4.648676872e+00
4037.3835, 8.017761230e+01, 4.841369152e+00
4038.3132, 8.508251953e+01, 4.966029644e+00
4039.2432, 8.640167236e+01, 5.000628471e+00
4040.1734, 8.792079926e+01, 4.955296993e+00
4041.1037, 8.821816254e+01, 4.867152214e+00
4042.0344, 9.085210419e+01, 4.860239506e+00
4042.9652, 9.209177399e+01, 4.955118179e+00
4043.8962, 8.157203674e+01, 4.795648098e+00
4044.8275, 6.619892120e+01, 4.519403934e+00
4045.7589, 7.040258026e+01, 4.296695709e+00
4046.6906, 7.035732269e+01, 4.204635620e+00
4047.6225, 6.011747742e+01, 4.316458225e+00
4048.5546, 6.390144348e+01, 4.563785553e+00
4049.4869, 8.083712769e+01, 4.794620514e+00
4050.4195, 9.252169037e+01, 4.915991783e+00
4051.3522, 9.605813599e+01, 4.957499027e+00
4052.2852, 9.979460907e+01, 4.938903332e+00
4053.2183, 9.474913025e+01, 4.861670494e+00
4054.1517, 9.366149139e+01, 4.801375389e+00
4055.0854, 9.664029694e+01, 4.778726101e+00
4056.0192, 9.169050598e+01, 4.732713699e+00
4056.9532, 8.610747528e+01, 4.657082081e+00
4057.8875, 8.944844055e+01, 4.623196602e+00
4058.8219, 8.604656982e+01, 4.555192471e+00
4059.7566, 8.763968658e+01, 4.626986027e+00
4060.6915, 9.566700745e+01, 4.767353058e+00
4061.6267, 9.339962006e+01, 4.810894012e+00
4062.5620, 9.140188599e+01, 4.687555313e+00
4063.4975, 7.578211975e+01, 4.406190395e+00
4064.4333, 7.741054535e+01, 4.267833710e+00
4065.3693, 8.057234192e+01, 4.324082375e+00
4066.3055, 7.121834564e+01, 4.400639534e+00
4067.2419, 7.561084747e+01, 4.454658508e+00
4068.1785, 8.526795197e+01, 4.519888878e+00
4069.1153, 8.265381622e+01, 4.594469070e+00
4070.0524, 7.232086945e+01, 4.591406345e+00
4070.9897, 6.989350128e+01, 4.493015289e+00
4071.9272, 7.874575806e+01, 4.364705086e+00
4072.8649, 7.991012573e+01, 4.311344147e+00
4073.8028, 8.302507782e+01, 4.416347980e+00
4074.7409, 8.180813599e+01, 4.538690090e+00
4075.6793, 8.398824310e+01, 4.572664738e+00
4076.6178, 8.650905609e+01, 4.487674713e+00
4077.5566, 8.054473114e+01, 4.328809738e+00
4078.4956, 7.609350586e+01, 4.255724430e+00
4079.4348, 7.190659332e+01, 4.322321892e+00
4080.3743, 8.254871368e+01, 4.522590637e+00
4081.3139, 8.681687927e+01, 4.682237625e+00
4082.2538, 8.198016357e+01, 4.755305767e+00
4083.1939, 8.949365997e+01, 4.791254520e+00
4084.1342, 9.237698364e+01, 4.736317635e+00
4085.0747, 1.039586716e+02, 4.756682873e+00
4086.0154, 1.084168854e+02, 4.770768166e+00
4086.9564, 1.032969360e+02, 4.823459148e+00
4087.8975, 9.858581543e+01, 4.900101185e+00
4088.8389, 9.916201782e+01, 4.925828457e+00
4089.7805, 9.027661896e+01, 4.942676067e+00
4090.7223, 1.050290375e+02, 4.959447384e+00
4091.6643, 1.057378464e+02, 4.952741146e+00
4092.6066, 9.670216370e+01, 4.860327244e+00
4093.5491, 1.003194733e+02, 4.857728481e+00
4094.4917, 9.836634064e+01, 4.853929520e+00
4095.4346, 8.815879059e+01, 4.759620667e+00
4096.3778, 8.976825714e+01, 4.673659801e+00
4097.3211, 8.964237213e+01, 4.594520569e+00
