# wavelength, flux, err
3621.5960, 5.019308567e+00, 9.999899902e+02
3622.4300, 5.019308567e+00, 8.730649948e+00
3623.2642, 7.319054604e+00, 9.999899902e+02
3624.0986, 9.618801117e+00, 8.688313484e+00
3624.9331, 9.970265388e+00, 8.512799263e+00
3625.7679, -7.251098007e-02, 8.616065979e+00
3626.6029, -3.645123959e+00, 8.583246231e+00
3627.4380, 8.413578033e+00, 9.025345802e+00
3628.2734, 2.038116646e+01, 9.280714035e+00
3629.1089, 5.561750889e+00, 8.973948479e+00
3629.9446, 7.309736729e+00, 8.700918198e+00
3630.7805, 1.624982262e+01, 8.371019363e+00
3631.6167, 1.485282612e+01, 7.672420025e+00
3632.4530, 4.282328129e+00, 7.296214581e+00
3633.2895, -8.631037921e-02, 7.237662792e+00
3634.1262, 3.761120558e+00, 7.431724548e+00
3634.9630, -3.525470972e+00, 7.568771362e+00
3635.8001, 1.216830349e+01, 7.702244759e+00
3636.6374, 2.773489189e+01, 8.398485184e+00
3637.4749, 1.834802628e+01, 8.190191269e+00
3638.3125, 4.447824955e+00, 8.115812302e+00
3639.1504, 1.933150864e+01, 8.535659790e+00
3639.9884, 1.170221615e+01, 8.468257904e+00
3640.8266, 2.188951874e+01, 8.726642609e+00
3641.6651, 2.925293732e+01, 8.568554878e+00
3642.5037, 1.251305676e+01, 8.167865753e+00
3643.3425, 1.171886253e+01, 7.908404350e+00
3644.1815, 7.200349331e+00, 7.569597244e+00
3645.0207, 1.138379765e+01, 7.594116688e+00
3645.8601, 1.237666607e+01, 7.423811913e+00
3646.6997, 9.385618210e+00, 7.494914532e+00
3647.5395, 9.950939178e+00, 7.226126194e+00
3648.3794, 9.629446983e+00, 7.162324429e+00
3649.2196, 7.129384041e+00, 7.053293705e+00
3650.0600, 9.198790550e+00, 7.182032585e+00
3650.9005, 1.665222549e+01, 7.554085732e+00
3651.7413, 2.087226868e+01, 7.707449436e+00
3652.5822, 1.388263893e+01, 7.666383743e+00
3653.4233, 5.835848808e+00, 7.567250729e+00
3654.2647, 6.670008183e+00, 7.640347481e+00
3655.1062, 5.742531300e+00, 7.606896400e+00
3655.9479, 9.402155876e+00, 7.697555065e+00
3656.7898, 1.546450043e+01, 7.816743851e+00
3657.6319, 9.908699989e+00, 7.855954170e+00
3658.4742, 5.700723648e+00, 7.908933640e+00
3659.3167, -8.561890125e-01, 7.920154572e+00
3660.1594, 3.980025530e+00, 7.977280617e+00
3661.0023, 7.676488400e+00, 7.963006496e+00
3661.8454, 5.548031807e+00, 7.886197567e+00
3662.6886, 1.727354240e+01, 7.943168640e+00
3663.5321, 1.524300289e+01, 7.725052357e+00
3664.3757, 1.196562409e+00, 7.298552036e+00
3665.2196, -1.252213001e+00, 7.261074543e+00
3666.0636, 1.502772808e+01, 7.428959846e+00
3666.9079, 3.082699585e+01, 7.813299179e+00
3667.7523, 1.928993607e+01, 7.349619389e+00
3668.5969, 1.082607841e+01, 7.235237122e+00
3669.4418, 1.459650993e+01, 7.186244011e+00
3670.2868, 1.695942116e+01, 7.129391670e+00
3671.1320, 1.570886421e+01, 7.222383022e+00
3671.9774, 1.900750160e+01, 7.452313900e+00
3672.8230, 1.975810814e+01, 7.608064651e+00
3673.6688, 8.088256836e+00, 7.435093880e+00
3674.5148, 1.093260956e+01, 7.295680046e+00
3675.3610, 2.260850334e+01, 7.414165974e+00
3676.2074, 2.525905991e+01, 7.386032104e+00
3677.0539, 1.386496067e+01, 7.041782379e+00
3677.9007, 4.572457314e+00, 6.605076790e+00
3678.7477, 8.224791527e+00, 6.400935173e+00
3679.5948, 1.075690556e+01, 6.506210804e+00
3680.4422, 8.846511841e+00, 6.331375122e+00
3681.2897, 8.995695114e+00, 6.296163559e+00
