# wavelength, flux, err
3694.0264, 1.954453491e+03, 2.749774551e+01
3694.8771, 1.746788208e+03, 2.581539917e+01
3695.7280, 1.735547974e+03, 2.580359650e+01
3696.5791, 1.849601685e+03, 2.630918312e+01
3697.4303, 1.927180786e+03, 2.674614906e+01
3698.2818, 1.955722412e+03, 2.698119545e+01
3699.1335, 2.054412842e+03, 2.760911369e+01
3699.9853, 2.176897217e+03, 2.832118988e+01
3700.8374, 2.219386230e+03, 2.847014046e+01
3701.6896, 2.161334229e+03, 2.809338188e+01
3702.5421, 2.026358643e+03, 2.722932625e+01
3703.3947, 1.897353271e+03, 2.613667488e+01
3704.2475, 1.686707031e+03, 2.462953758e+01
3705.1006, 1.332463379e+03, 2.171949005e+01
3705.9538, 9.615162964e+02, 1.867275810e+01
3706.8072, 8.673811035e+02, 1.796424866e+01
3707.6608, 9.385405884e+02, 1.817376328e+01
3708.5147, 9.232095947e+02, 1.806544304e+01
3709.3687, 8.769370117e+02, 1.766894913e+01
3710.2229, 9.646942749e+02, 1.853553963e+01
3711.0773, 1.260516724e+03, 2.090177345e+01
3711.9319, 1.635005249e+03, 2.364785767e+01
3712.7867, 2.016068604e+03, 2.611672020e+01
3713.6417, 2.240696533e+03, 2.756900597e+01
3714.4969, 2.328675049e+03, 2.815507507e+01
3715.3523, 2.301468262e+03, 2.781215668e+01
3716.2079, 2.096574219e+03, 2.641235542e+01
3717.0637, 1.733300781e+03, 2.404109192e+01
3717.9197, 1.488330688e+03, 2.202760315e+01
3718.7758, 1.198334106e+03, 1.956074715e+01
3719.6322, 8.533537598e+02, 1.658617401e+01
3720.4888, 5.912326660e+02, 1.421740532e+01
3721.3456, 4.958140564e+02, 1.281776428e+01
3722.2025, 4.485216370e+02, 1.261786938e+01
3723.0597, 6.066456909e+02, 1.394914150e+01
3723.9171, 7.906492310e+02, 1.594572735e+01
3724.7746, 1.029704956e+03, 1.806689262e+01
3725.6324, 1.381574951e+03, 2.047446060e+01
3726.4903, 1.560238159e+03, 2.181187439e+01
3727.3485, 1.350635498e+03, 2.041889572e+01
3728.2068, 1.088371948e+03, 1.852182770e+01
3729.0654, 1.080502075e+03, 1.846664047e+01
3729.9241, 1.262439941e+03, 1.947089195e+01
3730.7831, 1.359728516e+03, 2.018784523e+01
3731.6422, 1.307216064e+03, 1.982450676e+01
3732.5016, 1.116709351e+03, 1.844228363e+01
3733.3611, 8.867390747e+02, 1.631781197e+01
3734.2209, 6.545032349e+02, 1.415773487e+01
3735.0808, 4.768582764e+02, 1.223788834e+01
3735.9409, 4.199170227e+02, 1.149607277e+01
3736.8013, 4.114079285e+02, 1.137418842e+01
3737.6618, 4.466741638e+02, 1.172417355e+01
3738.5225, 5.224805908e+02, 1.265991402e+01
3739.3834, 6.780371704e+02, 1.417233562e+01
3740.2446, 9.192330322e+02, 1.615867424e+01
3741.1059, 1.156798462e+03, 1.799322891e+01
3741.9674, 1.262274780e+03, 1.874467278e+01
3742.8291, 1.184353516e+03, 1.823497581e+01
3743.6910, 9.717345581e+02, 1.641616440e+01
3744.5532, 7.493104858e+02, 1.458143330e+01
3745.4155, 6.082645264e+02, 1.310290146e+01
3746.2780, 5.269199219e+02, 1.237036991e+01
3747.1407, 5.278924561e+02, 1.223482418e+01
3748.0036, 5.431578979e+02, 1.214873219e+01
3748.8667, 4.904026794e+02, 1.167107773e+01
3749.7300, 4.265934448e+02, 1.094272709e+01
3750.5935, 4.937789612e+02, 1.180931759e+01
3751.4572, 7.262046509e+02, 1.387924862e+01
3752.3211, 1.019540283e+03, 1.626643181e+01
3753.1852, 1.235386963e+03, 1.794828415e+01
3754.0495, 1.364055908e+03, 1.904651070e+01
3754.9140, 1.481020264e+03, 1.978417778e+01
3755.7787, 1.635215332e+03, 2.075779343e+01
3756.6436, 1.686826416e+03, 2.061537361e+01
3757.5087, 1.391024170e+03, 1.857560158e+01
3758.3740, 9.783615723e+02, 1.562362099e+01
3759.2395, 7.202921753e+02, 1.389024830e+01
3760.1052, 7.485345459e+02, 1.392744160e+01
3760.9711, 9.974676514e+02, 1.562153149e+01
3761.8372, 1.223068481e+03, 1.738938332e+01
3762.7035, 1.248528809e+03, 1.735948944e+01
3763.5700, 1.085745728e+03, 1.632949257e+01
3764.4367, 9.099512939e+02, 1.517606640e+01
3765.3036, 8.926560669e+02, 1.483834934e+01
3766.1707, 1.002794922e+03, 1.536801338e+01
3767.0380, 9.908841553e+02, 1.537839699e+01
3767.9055, 9.357832031e+02, 1.491970444e+01
3768.7732, 1.074106201e+03, 1.591585445e+01
3769.6411, 1.386423706e+03, 1.776114273e+01
3770.5092, 1.661149170e+03, 1.963614655e+01
3771.3775, 1.825893311e+03, 2.084929657e+01
3772.2459, 1.923467163e+03, 2.149082375e+01
3773.1146, 2.040284058e+03, 2.203696823e+01
3773.9835, 2.081039551e+03, 2.216873550e+01
3774.8526, 2.013891602e+03, 2.156630135e+01
3775.7219, 1.915372070e+03, 2.081403542e+01
3776.5914, 1.786013306e+03, 2.009239578e+01
3777.4611, 1.824890869e+03, 1.991572189e+01
3778.3310, 1.877850952e+03, 2.051115990e+01
3779.2011, 1.875763184e+03, 2.010515785e+01
3780.0714, 1.899757080e+03, 2.051940536e+01
3780.9419, 2.034678711e+03, 2.077822113e+01
3781.8126, 2.097467285e+03, 2.098353577e+01
3782.6835, 2.085223145e+03, 2.085279846e+01
3783.5546, 2.022743042e+03, 2.049460793e+01
3784.4258, 2.030933838e+03, 2.054768181e+01
3785.2973, 2.083294678e+03, 2.062332916e+01
3786.1690, 1.888207764e+03, 1.955311775e+01
3787.0409, 1.547270630e+03, 1.755440712e+01
3787.9130, 1.198337280e+03, 1.567946434e+01
3788.7853, 1.072180420e+03, 1.480168152e+01
3789.6578, 1.089760010e+03, 1.461351109e+01
3790.5305, 1.091147217e+03, 1.492788887e+01
3791.4034, 1.275623413e+03, 1.621474648e+01
3792.2765, 1.509363525e+03, 1.762427521e+01
3793.1498, 1.593989746e+03, 1.812551880e+01
3794.0234, 1.448012085e+03, 1.731773949e+01
3794.8971, 1.200131958e+03, 1.598579884e+01
3795.7710, 1.088372314e+03, 1.522046089e+01
3796.6451, 1.156806030e+03, 1.549328136e+01
3797.5194, 1.281649780e+03, 1.608058739e+01
3798.3939, 1.154373291e+03, 1.527005577e+01
3799.2686, 9.543024902e+02, 1.409760094e+01
3800.1435, 9.389183960e+02, 1.396805286e+01
3801.0186, 1.105760010e+03, 1.501914310e+01
3801.8940, 1.370291138e+03, 1.657217789e+01
3802.7695, 1.626125977e+03, 1.813690758e+01
3803.6452, 1.741057739e+03, 1.876545906e+01
3804.5211, 1.803024902e+03, 1.910913467e+01
3805.3973, 1.849282349e+03, 1.910926819e+01
3806.2736, 1.680291260e+03, 1.820548630e+01
3807.1501, 1.451671265e+03, 1.693828583e+01
3808.0268, 1.321122681e+03, 1.620483971e+01
3808.9038, 1.338396851e+03, 1.614310837e+01
3809.7809, 1.507594849e+03, 1.716865921e+01
3810.6582, 1.738599487e+03, 1.826313400e+01
3811.5358, 1.797482056e+03, 1.852874184e+01
3812.4135, 1.631030884e+03, 1.752986717e+01
3813.2915, 1.313360962e+03, 1.578066063e+01
3814.1696, 1.056419800e+03, 1.422679329e+01
3815.0479, 9.161184082e+02, 1.302583885e+01
3815.9265, 7.996806641e+02, 1.213947392e+01
3816.8052, 7.484487305e+02, 1.169263649e+01
3817.6842, 7.812139893e+02, 1.209240818e+01
3818.5634, 9.079880981e+02, 1.274837494e+01
3819.4427, 9.154104614e+02, 1.269091892e+01
3820.3223, 7.265828247e+02, 1.142209721e+01
3821.2020, 5.632270508e+02, 1.014591217e+01
3822.0820, 5.741217041e+02, 1.017702579e+01
3822.9622, 7.126846313e+02, 1.098954773e+01
3823.8425, 7.701932373e+02, 1.139048958e+01
3824.7231, 6.867296753e+02, 1.082269001e+01
3825.6039, 5.474768677e+02, 9.856312752e+00
3826.4849, 4.704889526e+02, 9.126234055e+00
3827.3660, 4.784689026e+02, 9.156898499e+00
3828.2474, 5.315956421e+02, 9.573793411e+00
3829.1290, 5.516614990e+02, 9.818282127e+00
3830.0108, 5.807462158e+02, 1.008558655e+01
3830.8928, 6.630892334e+02, 1.059212399e+01
3831.7750, 6.703052368e+02, 1.065959835e+01
3832.6574, 6.356166382e+02, 1.032737637e+01
3833.5400, 5.432073364e+02, 9.562928200e+00
3834.4228, 5.032616272e+02, 9.197121620e+00
3835.3058, 5.849244385e+02, 9.860134125e+00
3836.1890, 7.356777954e+02, 1.092006397e+01
3837.0725, 8.250610962e+02, 1.153530121e+01
3837.9561, 7.546061401e+02, 1.109029293e+01
3838.8399, 6.308704224e+02, 1.014105225e+01
3839.7239, 5.427520142e+02, 9.395398140e+00
3840.6082, 5.173024902e+02, 9.104838371e+00
3841.4926, 5.580195312e+02, 9.484930038e+00
3842.3772, 7.104778442e+02, 1.064485264e+01
3843.2621, 9.346116333e+02, 1.209721947e+01
3844.1471, 1.132075684e+03, 1.331183815e+01
3845.0324, 1.247894897e+03, 1.404749393e+01
3845.9178, 1.268917603e+03, 1.411565971e+01
3846.8035, 1.227894409e+03, 1.396284294e+01
3847.6893, 1.260000854e+03, 1.406594753e+01
3848.5754, 1.332790527e+03, 1.431700230e+01
3849.4617, 1.246577515e+03, 1.378564835e+01
3850.3481, 1.046232788e+03, 1.290513802e+01
3851.2348, 9.491089478e+02, 1.245508671e+01
3852.1217, 1.039091919e+03, 1.286558914e+01
3853.0088, 1.217479370e+03, 1.385581207e+01
3853.8961, 1.228440918e+03, 1.392117310e+01
3854.7836, 1.130621826e+03, 1.334409046e+01
3855.6713, 9.971055908e+02, 1.245813847e+01
3856.5592, 8.354356689e+02, 1.148292351e+01
3857.4473, 7.430504761e+02, 1.081369781e+01
3858.3356, 7.298387451e+02, 1.059236908e+01
3859.2241, 6.740646973e+02, 1.015627193e+01
3860.1128, 5.542098999e+02, 9.221423149e+00
3861.0018, 4.850904236e+02, 8.827594757e+00
3861.8909, 6.168753052e+02, 9.732752800e+00
3862.7802, 8.894243164e+02, 1.149613380e+01
3863.6698, 1.165161499e+03, 1.311402512e+01
3864.5595, 1.246697266e+03, 1.381507969e+01
3865.4495, 1.156421021e+03, 1.318071842e+01
3866.3396, 1.061053345e+03, 1.276631737e+01
3867.2300, 1.087125977e+03, 1.277186394e+01
3868.1205, 1.144820679e+03, 1.310158825e+01
3869.0113, 1.187633789e+03, 1.321712303e+01
3869.9023, 1.136393555e+03, 1.292190361e+01
3870.7935, 1.015841003e+03, 1.220144367e+01
3871.6849, 8.975348511e+02, 1.145192242e+01
3872.5764, 7.885946045e+02, 1.073127460e+01
3873.4682, 7.595631104e+02, 1.067058086e+01
3874.3602, 9.491213989e+02, 1.177483749e+01
3875.2525, 1.208776611e+03, 1.315810204e+01
3876.1449, 1.361518921e+03, 1.400381756e+01
3877.0375, 1.319650757e+03, 1.379404640e+01
3877.9303, 1.082101807e+03, 1.256786251e+01
3878.8233, 8.608477783e+02, 1.121546268e+01
3879.7166, 8.003682861e+02, 1.087968349e+01
3880.6100, 9.335278931e+02, 1.156266022e+01
3881.5037, 1.089599976e+03, 1.232707310e+01
3882.3975, 1.042981445e+03, 1.221317101e+01
3883.2916, 9.993952637e+02, 1.204500771e+01
3884.1858, 1.114354248e+03, 1.252206612e+01
3885.0803, 1.211190308e+03, 1.303435898e+01
3885.9750, 1.084631226e+03, 1.219598961e+01
3886.8699, 7.921616211e+02, 1.048355484e+01
3887.7649, 6.727783813e+02, 9.833250999e+00
3888.6602, 7.523877563e+02, 1.025869751e+01
3889.5557, 9.284331665e+02, 1.129679775e+01
3890.4514, 1.159473877e+03, 1.268905926e+01
3891.3474, 1.430605347e+03, 1.411389828e+01
3892.2435, 1.670677490e+03, 1.533638668e+01
3893.1398, 1.739029419e+03, 1.562243938e+01
3894.0363, 1.681902222e+03, 1.529415035e+01
3894.9331, 1.508360352e+03, 1.446451473e+01
3895.8300, 1.326990479e+03, 1.360257912e+01
3896.7272, 1.282241455e+03, 1.338236713e+01
3897.6245, 1.407649414e+03, 1.383385372e+01
3898.5221, 1.466294922e+03, 1.403413963e+01
3899.4199, 1.286872314e+03, 1.332011127e+01
3900.3178, 1.160622192e+03, 1.249734879e+01
3901.2160, 1.199835815e+03, 1.278498840e+01
3902.1144, 1.299859253e+03, 1.308308792e+01
3903.0130, 1.302204712e+03, 1.309367371e+01
3903.9118, 1.242935669e+03, 1.275835514e+01
3904.8108, 1.189280151e+03, 1.229240513e+01
3905.7101, 1.104417603e+03, 1.185834408e+01
3906.6095, 1.054232666e+03, 1.149315643e+01
3907.5091, 1.146446289e+03, 1.207048416e+01
3908.4090, 1.392405884e+03, 1.318566132e+01
3909.3090, 1.618502075e+03, 1.421498680e+01
3910.2093, 1.712364258e+03, 1.470980072e+01
3911.1097, 1.698221802e+03, 1.476939201e+01
3912.0104, 1.727634277e+03, 1.494597149e+01
3912.9113, 1.855945435e+03, 1.529492760e+01
3913.8124, 1.876537720e+03, 1.526026249e+01
3914.7136, 1.806495605e+03, 1.499563885e+01
3915.6151, 1.797348633e+03, 1.487769222e+01
3916.5169, 1.739232300e+03, 1.454051685e+01
3917.4188, 1.613444458e+03, 1.402272034e+01
3918.3209, 1.523384766e+03, 1.354411316e+01
3919.2232, 1.439424927e+03, 1.306942463e+01
3920.1258, 1.256126221e+03, 1.217105579e+01
3921.0285, 1.076281128e+03, 1.121380901e+01
3921.9315, 9.666810303e+02, 1.061006832e+01
3922.8346, 9.425386353e+02, 1.047759056e+01
3923.7380, 9.933408813e+02, 1.075212860e+01
3924.6416, 1.084262695e+03, 1.125733566e+01
3925.5454, 1.145156006e+03, 1.163308334e+01
3926.4494, 1.142182739e+03, 1.164608765e+01
3927.3536, 1.042257446e+03, 1.105102348e+01
3928.2580, 8.747824707e+02, 1.007662487e+01
3929.1626, 7.379241943e+02, 9.170887947e+00
3930.0674, 6.260498657e+02, 8.507253647e+00
3930.9724, 5.795487671e+02, 8.110219955e+00
3931.8777, 5.152418823e+02, 7.664975166e+00
3932.7831, 4.374847107e+02, 7.082879066e+00
3933.6888, 3.882252808e+02, 6.682910442e+00
3934.5947, 3.393379822e+02, 6.195447445e+00
3935.5008, 3.426185608e+02, 6.381806374e+00
3936.4070, 4.392559509e+02, 7.011883736e+00
3937.3135, 5.478576050e+02, 7.794361591e+00
3938.2202, 6.647026367e+02, 8.685062408e+00
3939.1272, 8.238892212e+02, 9.578860283e+00
3940.0343, 9.300093994e+02, 1.034117222e+01
3940.9416, 1.020093323e+03, 1.082696056e+01
3941.8491, 1.064246216e+03, 1.108301830e+01
3942.7569, 1.044437256e+03, 1.097021008e+01
3943.6649, 9.438161011e+02, 1.037828159e+01
3944.5730, 8.097514648e+02, 9.793872833e+00
3945.4814, 8.682771606e+02, 1.003311539e+01
3946.3900, 1.110700439e+03, 1.122095013e+01
3947.2988, 1.341506470e+03, 1.240205765e+01
3948.2078, 1.404519531e+03, 1.274577713e+01
3949.1170, 1.358342529e+03, 1.255887604e+01
3950.0264, 1.442740723e+03, 1.301912594e+01
3950.9360, 1.632247681e+03, 1.379752254e+01
3951.8459, 1.755719971e+03, 1.425511360e+01
3952.7559, 1.717457031e+03, 1.421469498e+01
3953.6662, 1.665204224e+03, 1.410046101e+01
3954.5767, 1.745460693e+03, 1.439494514e+01
3955.4874, 1.820404663e+03, 1.467013359e+01
3956.3982, 1.722318604e+03, 1.424637318e+01
3957.3093, 1.536141235e+03, 1.347011089e+01
3958.2206, 1.457611450e+03, 1.316458416e+01
3959.1322, 1.503221436e+03, 1.321505928e+01
3960.0439, 1.499694824e+03, 1.306576538e+01
3960.9558, 1.287631958e+03, 1.207039547e+01
3961.8680, 9.626010742e+02, 1.044747448e+01
3962.7803, 7.555455322e+02, 9.313761711e+00
3963.6929, 7.584736938e+02, 9.242583275e+00
3964.6057, 8.706563110e+02, 9.824893951e+00
3965.5187, 8.936182251e+02, 9.855549812e+00
3966.4319, 7.760450439e+02, 9.184795380e+00
3967.3453, 6.291634521e+02, 8.246493340e+00
3968.2589, 4.828317871e+02, 7.289391041e+00
3969.1727, 3.929418945e+02, 6.622223377e+00
3970.0868, 4.024511719e+02, 6.689166069e+00
3971.0010, 5.004458618e+02, 7.439397335e+00
3971.9155, 6.627339478e+02, 8.475253105e+00
3972.8302, 8.198132324e+02, 9.477510452e+00
3973.7451, 9.508663940e+02, 1.021798229e+01
3974.6601, 1.088642090e+03, 1.102778912e+01
3975.5754, 1.254732666e+03, 1.185619259e+01
3976.4910, 1.409133423e+03, 1.257577705e+01
3977.4067, 1.531293701e+03, 1.326251698e+01
3978.3226, 1.625806763e+03, 1.366044140e+01
3979.2388, 1.788958862e+03, 1.440558338e+01
3980.1551, 1.970183228e+03, 1.510323334e+01
3981.0717, 2.040975952e+03, 1.543112278e+01
3981.9885, 2.034457642e+03, 1.541666985e+01
3982.9055, 1.999460815e+03, 1.523698425e+01
3983.8227, 1.939436646e+03, 1.500924110e+01
3984.7401, 1.943223633e+03, 1.497757816e+01
3985.6577, 2.009359131e+03, 1.523879623e+01
3986.5756, 2.035881226e+03, 1.530594063e+01
3987.4936, 2.047291260e+03, 1.546113300e+01
3988.4119, 2.198777100e+03, 1.590944958e+01
3989.3303, 2.285451904e+03, 1.610797501e+01
3990.2490, 2.228203613e+03, 1.587674618e+01
3991.1679, 2.134272217e+03, 1.554384422e+01
3992.0870, 2.173624756e+03, 1.561098385e+01
3993.0063, 2.323748779e+03, 1.613998413e+01
3993.9259, 2.384015137e+03, 1.642527771e+01
3994.8456, 2.326977783e+03, 1.625244713e+01
3995.7656, 2.247041992e+03, 1.599687004e+01
3996.6857, 2.181172119e+03, 1.573198223e+01
3997.6061, 2.040678833e+03, 1.527840042e+01
3998.5267, 1.953596924e+03, 1.499290848e+01
3999.4475, 2.056498291e+03, 1.528389740e+01
4000.3685, 2.260351562e+03, 1.612824440e+01
4001.2897, 2.402877686e+03, 1.666032028e+01
4002.2112, 2.429881104e+03, 1.680575943e+01
4003.1328, 2.491194092e+03, 1.699993134e+01
4004.0547, 2.521595215e+03, 1.689994812e+01
4004.9768, 2.276567139e+03, 1.584790802e+01
4005.8990, 1.870664429e+03, 1.432696915e+01
4006.8215, 1.671741821e+03, 1.360318279e+01
4007.7443, 1.925053467e+03, 1.432782650e+01
4008.6672, 2.245022949e+03, 1.563008308e+01
4009.5903, 2.356283936e+03, 1.605019379e+01
4010.5137, 2.350884521e+03, 1.606631660e+01
4011.4372, 2.394581055e+03, 1.627086830e+01
4012.3610, 2.506661621e+03, 1.655906105e+01
4013.2850, 2.549965088e+03, 1.674129295e+01
4014.2092, 2.512637207e+03, 1.664948082e+01
4015.1336, 2.482077637e+03, 1.653139877e+01
4016.0582, 2.518427979e+03, 1.664021873e+01
4016.9831, 2.498795410e+03, 1.645981026e+01
4017.9081, 2.367563721e+03, 1.596359921e+01
4018.8334, 2.335588379e+03, 1.587086201e+01
4019.7588, 2.454651123e+03, 1.625693512e+01
4020.6845, 2.584267334e+03, 1.665164566e+01
4021.6104, 2.569974365e+03, 1.668250656e+01
4022.5366, 2.492260742e+03, 1.631837082e+01
4023.4629, 2.510294434e+03, 1.644607162e+01
4024.3894, 2.537611328e+03, 1.630771446e+01
4025.3162, 2.440883789e+03, 1.609937859e+01
4026.2432, 2.403187988e+03, 1.593802834e+01
4027.1703, 2.459182129e+03, 1.613336372e+01
4028.0977, 2.593592285e+03, 1.655036736e+01
4029.0254, 2.719870850e+03, 1.680580521e+01
4029.9532, 2.545505615e+03, 1.617732048e+01
4030.8812, 2.137189697e+03, 1.463540649e+01
4031.8095, 1.759230103e+03, 1.319285870e+01
4032.7379, 1.573928589e+03, 1.233785152e+01
4033.6666, 1.537237915e+03, 1.218753910e+01
4034.5955, 1.508661865e+03, 1.202886009e+01
4035.5246, 1.620244873e+03, 1.261314011e+01
4036.4539, 1.997943115e+03, 1.393571854e+01
4037.3835, 2.386258789e+03, 1.536993122e+01
4038.3132, 2.664650146e+03, 1.643737030e+01
4039.2432, 2.803976562e+03, 1.689617538e+01
4040.1734, 2.726505127e+03, 1.665211678e+01
4041.1037, 2.514061523e+03, 1.596860504e+01
4042.0344, 2.436158691e+03, 1.562698936e+01
4042.9652, 2.476273438e+03, 1.569751740e+01
4043.8962, 2.379411377e+03, 1.513564301e+01
4044.8275, 1.944474365e+03, 1.341803551e+01
4045.7589, 1.365351562e+03, 1.116750717e+01
4046.6906, 1.029962280e+03, 9.902587891e+00
4047.6225, 1.216460449e+03, 1.054941940e+01
4048.5546, 1.705800781e+03, 1.255894470e+01
4049.4869, 2.163235840e+03, 1.432201195e+01
4050.4195, 2.427921631e+03, 1.534995747e+01
4051.3522, 2.614535645e+03, 1.599012661e+01
4052.2852, 2.620865967e+03, 1.598392677e+01
4053.2183, 2.521991211e+03, 1.562479973e+01
4054.1517, 2.431806885e+03, 1.530501461e+01
4055.0854, 2.370505615e+03, 1.501671124e+01
4056.0192, 2.290600830e+03, 1.472992516e+01
4056.9532, 2.269832520e+03, 1.456373978e+01
4057.8875, 2.170209717e+03, 1.419055653e+01
4058.8219, 2.033416870e+03, 1.372076416e+01
4059.7566, 2.056162109e+03, 1.386676693e+01
4060.6915, 2.273628906e+03, 1.446457672e+01
4061.6267, 2.376987305e+03, 1.475529289e+01
4062.5620, 2.163817139e+03, 1.385829353e+01
4063.4975, 1.659116699e+03, 1.211007786e+01
4064.4333, 1.320556152e+03, 1.077743149e+01
4065.3693, 1.411515869e+03, 1.117125320e+01
4066.3055, 1.777490234e+03, 1.249177265e+01
4067.2419, 1.984769775e+03, 1.329987621e+01
4068.1785, 2.049736816e+03, 1.369062138e+01
4069.1153, 2.271050293e+03, 1.442404556e+01
4070.0524, 2.444496582e+03, 1.488476372e+01
4070.9897, 2.253447266e+03, 1.409154892e+01
4071.9272, 1.736067749e+03, 1.250315762e+01
4072.8649, 1.534270386e+03, 1.161317253e+01
4073.8028, 1.784345703e+03, 1.244291973e+01
4074.7409, 2.198588867e+03, 1.399854088e+01
4075.6793, 2.381374512e+03, 1.461810875e+01
4076.6178, 2.234463379e+03, 1.416914845e+01
4077.5566, 2.023430420e+03, 1.345226669e+01
4078.4956, 1.941165527e+03, 1.323142815e+01
4079.4348, 2.046295166e+03, 1.361985779e+01
4080.3743, 2.319598877e+03, 1.455835438e+01
4081.3139, 2.632306396e+03, 1.567652988e+01
4082.2538, 2.815308350e+03, 1.621804428e+01
4083.1939, 2.763259033e+03, 1.614573669e+01
4084.1342, 2.551027100e+03, 1.530098915e+01
4085.0747, 2.395831299e+03, 1.487131214e+01
4086.0154, 2.424313477e+03, 1.494238663e+01
4086.9564, 2.611753906e+03, 1.554044533e+01
4087.8975, 2.867916260e+03, 1.641536331e+01
4088.8389, 3.117657227e+03, 1.720903969e+01
4089.7805, 3.174798096e+03, 1.751842308e+01
4090.7223, 3.100067139e+03, 1.708449745e+01
4091.6643, 2.948053467e+03, 1.669923782e+01
4092.6066, 2.820467529e+03, 1.613223267e+01
4093.5491, 2.830794189e+03, 1.631295586e+01
4094.4917, 2.920301758e+03, 1.646499443e+01
4095.4346, 2.836739746e+03, 1.611746979e+01
4096.3778, 2.569419434e+03, 1.529080772e+01
4097.3211, 2.356590332e+03, 1.461099339e+01
