# wavelength, flux, err
3978.3226, 4.067620087e+01, 1.092970562e+01
3979.2388, 5.905689716e+00, 1.075413990e+01
3980.1551, -3.530875444e+00, 1.113341713e+01
3981.0717, 3.171418762e+01, 1.152645206e+01
3981.9885, 2.228866959e+01, 1.157052803e+01
3982.9055, 7.676030159e+00, 1.129551601e+01
3983.8227, 1.008366489e+01, 1.111229229e+01
3984.7401, 2.170807123e+00, 1.095980740e+01
3985.6577, 3.497275114e+00, 1.107098389e+01
3986.5756, 3.082151985e+01, 1.134310913e+01
3987.4936, 2.384173012e+01, 1.129732418e+01
3988.4119, 1.299793530e+01, 1.133758831e+01
3989.3303, 5.908843517e+00, 1.144456196e+01
3990.2490, 1.227504349e+01, 1.155131340e+01
3991.1679, 1.803180313e+01, 1.158637238e+01
3992.0870, 9.756127357e+00, 1.149879742e+01
3993.0063, 2.145424461e+01, 1.172565842e+01
3993.9259, 3.816508770e+00, 1.163828278e+01
3994.8456, 1.564116669e+01, 1.170635033e+01
3995.7656, 2.585830879e+01, 1.159122276e+01
3996.6857, 1.235864639e+01, 1.134471130e+01
3997.6061, 1.044646931e+01, 1.114248180e+01
3998.5267, 1.409609509e+01, 1.106952953e+01
3999.4475, 1.738645744e+01, 1.120040607e+01
4000.3685, 2.772438622e+01, 1.154698753e+01
4001.2897, 2.631995010e+01, 1.175094795e+01
4002.2112, 1.069810200e+01, 1.158304787e+01
4003.1328, 1.288951969e+01, 1.157903671e+01
4004.0547, 1.221388340e+01, 1.162119389e+01
4004.9768, 1.619787788e+01, 1.137804890e+01
4005.8990, 1.661542702e+01, 1.083748913e+01
4006.8215, 2.096385574e+01, 1.056257153e+01
4007.7443, 2.916120148e+01, 1.070671654e+01
4008.6672, 1.518164825e+01, 1.098887539e+01
4009.5903, 2.470313454e+01, 1.127021599e+01
4010.5137, 1.201069355e+01, 1.118283272e+01
4011.4372, 1.583490944e+01, 1.121910858e+01
4012.3610, 3.040510178e+01, 1.134070396e+01
4013.2850, 1.834130669e+01, 1.131966591e+01
4014.2092, 2.368692970e+01, 1.134302235e+01
4015.1336, 1.304467583e+01, 1.127307415e+01
4016.0582, 1.677630615e+01, 1.122177219e+01
4016.9831, 2.185706139e+01, 1.133409214e+01
4017.9081, 1.723231697e+01, 1.100523472e+01
4018.8334, 1.881573105e+01, 1.102252674e+01
4019.7588, 2.815842438e+01, 1.115575027e+01
4020.6845, 1.615822792e+01, 1.122550297e+01
4021.6104, 1.044731903e+01, 1.112974358e+01
4022.5366, 1.046344280e+01, 1.103541946e+01
4023.4629, 1.579469872e+01, 1.106443405e+01
4024.3894, 3.415379715e+01, 1.113267994e+01
4025.3162, 2.637078762e+00, 1.075976086e+01
4026.2432, -2.367018461e+00, 1.061641026e+01
4027.1703, 2.348929596e+01, 1.095103359e+01
4028.0977, 5.004852676e+01, 1.132756901e+01
4029.0254, 3.864265442e+01, 1.118353653e+01
4029.9532, -1.778002930e+01, 1.070038891e+01
4030.8812, 2.351337433e+00, 1.030529976e+01
4031.8095, 7.229201794e+00, 1.011629105e+01
4032.7379, 7.122273922e+00, 9.803621292e+00
4033.6666, 1.885805130e+01, 9.934956551e+00
4034.5955, 2.704236412e+01, 1.003391838e+01
4035.5246, 2.476884460e+01, 1.011195278e+01
4036.4539, 2.527100563e+01, 1.037251091e+01
4037.3835, 1.669730186e+01, 1.057755852e+01
4038.3132, 2.508783150e+01, 1.094331264e+01
4039.2432, 4.055815887e+01, 1.111495113e+01
4040.1734, 2.511395264e+01, 1.092964840e+01
4041.1037, 1.902718544e+01, 1.064075184e+01
4042.0344, 7.301326275e+00, 1.040157604e+01
4042.9652, 2.338311195e+01, 1.064336205e+01
4043.8962, 3.345500946e+01, 1.071279716e+01
4044.8275, 1.784504890e+01, 1.022074509e+01
4045.7589, 1.606705666e+01, 9.422709465e+00
4046.6906, 1.254790974e+01, 9.013649940e+00
4047.6225, 9.458767891e+00, 9.142346382e+00
4048.5546, 7.658847809e+00, 9.806705475e+00
4049.4869, 1.264264107e+01, 1.018032074e+01
4050.4195, 2.519139290e+01, 1.037500668e+01
4051.3522, 3.124687767e+01, 1.055711555e+01
4052.2852, 2.032826233e+01, 1.034761906e+01
4053.2183, 1.627741432e+01, 1.019528770e+01
4054.1517, 2.471865845e+01, 1.007144165e+01
4055.0854, 2.935939598e+01, 1.002794266e+01
4056.0192, 2.607130814e+01, 1.006523895e+01
4056.9532, 4.448655319e+01, 1.006071854e+01
4057.8875, 2.410861397e+01, 9.845081329e+00
4058.8219, 1.183352566e+01, 9.417920113e+00
4059.7566, 1.120753860e+01, 9.444494247e+00
4060.6915, 1.942757034e+01, 9.764578819e+00
4061.6267, 3.441600418e+01, 1.014128780e+01
4062.5620, 1.802217865e+01, 9.906415939e+00
4063.4975, 2.538874054e+01, 9.404748917e+00
4064.4333, 1.834590912e+01, 8.969846725e+00
4065.3693, 1.893733978e+01, 8.937841415e+00
4066.3055, 3.351493073e+01, 9.346370697e+00
4067.2419, 1.782105446e+01, 9.469508171e+00
4068.1785, 6.643846512e+00, 9.371321678e+00
4069.1153, 2.617421150e+01, 9.740456581e+00
4070.0524, 3.426628876e+01, 1.011050129e+01
4070.9897, 2.671569633e+01, 9.976755142e+00
4071.9272, 1.538726902e+01, 9.397889137e+00
4072.8649, -2.008324862e+00, 9.088392258e+00
4073.8028, 2.725737190e+01, 9.339208603e+00
4074.7409, 2.515472412e+01, 9.711220741e+00
4075.6793, 2.064087868e+01, 9.816671371e+00
4076.6178, 2.018012810e+01, 9.626652718e+00
4077.5566, 9.896326065e+00, 9.073809624e+00
4078.4956, 2.037508011e+01, 9.060379982e+00
4079.4348, 8.835098267e+00, 8.983460426e+00
4080.3743, 1.905081940e+01, 9.406382561e+00
4081.3139, 3.475435257e+01, 9.901599884e+00
4082.2538, 3.239733124e+01, 1.013257885e+01
4083.1939, 2.044547081e+01, 1.010476875e+01
4084.1342, 2.516595078e+01, 9.902419090e+00
4085.0747, 1.911185074e+01, 9.618675232e+00
4086.0154, 2.424855804e+01, 9.680632591e+00
4086.9564, 2.005965614e+01, 9.688689232e+00
4087.8975, 9.939609528e+00, 9.970232010e+00
4088.8389, 2.916857147e+01, 1.026784611e+01
4089.7805, 2.457059097e+01, 1.034241581e+01
4090.7223, 1.714336967e+01, 1.024439812e+01
4091.6643, 2.402649117e+01, 1.019269943e+01
4092.6066, 2.464079285e+01, 1.000341797e+01
4093.5491, 1.638176537e+01, 9.970742226e+00
4094.4917, 3.259962845e+01, 1.005659485e+01
4095.4346, 1.512466908e+01, 9.959302902e+00
4096.3778, 1.501225376e+01, 9.728375435e+00
4097.3211, 1.235261822e+01, 9.490714073e+00
