# wavelength, flux, err
3621.5960, 2.501229858e+01, 9.999899902e+02
3622.4300, 2.501229858e+01, 1.784348679e+01
3623.2642, 3.293168640e+01, 9.999899902e+02
3624.0986, 4.085107803e+01, 1.931502151e+01
3624.9331, 4.347180557e+01, 1.951884079e+01
3625.7679, 3.137948799e+01, 1.905131721e+01
3626.6029, 2.818060303e+01, 1.972808456e+01
3627.4380, 2.851526260e+01, 1.959866142e+01
3628.2734, 2.205424881e+01, 1.960952568e+01
3629.1089, 3.645817947e+01, 1.996321678e+01
3629.9446, 4.396484756e+01, 1.979228973e+01
3630.7805, 4.137992477e+01, 1.941844749e+01
3631.6167, 1.007140923e+01, 1.641010666e+01
3632.4530, -5.437116146e+00, 1.620625496e+01
3633.2895, 3.686361694e+01, 1.676002121e+01
3634.1262, 2.539947891e+01, 1.711488342e+01
3634.9630, 2.941194534e+01, 1.734784698e+01
3635.8001, 4.022660446e+01, 1.870151329e+01
3636.6374, 1.739131355e+01, 1.678055573e+01
3637.4749, -6.466213703e+00, 1.724493408e+01
3638.3125, 3.390138626e+01, 1.804381371e+01
3639.1504, 2.168772888e+01, 1.833568382e+01
3639.9884, 4.587785721e+00, 1.823773956e+01
3640.8266, 1.196984196e+01, 1.784678841e+01
3641.6651, 4.314310837e+01, 1.978323936e+01
3642.5037, 4.966239929e+01, 1.839203644e+01
3643.3425, -1.156659794e+01, 1.747176170e+01
3644.1815, 1.664567757e+01, 1.709095001e+01
3645.0207, 1.140092850e+01, 1.659833336e+01
3645.8601, -6.124429226e+00, 1.582157135e+01
3646.6997, -9.733706474e+00, 1.566412830e+01
3647.5395, -3.617201328e+00, 1.558338737e+01
3648.3794, 9.236264229e+00, 1.538646030e+01
3649.2196, -9.866027832e+00, 1.542215538e+01
3650.0600, 2.395722771e+01, 1.632923126e+01
3650.9005, 4.316456223e+01, 1.782591438e+01
3651.7413, 2.128522873e+01, 1.743953896e+01
3652.5822, 1.634300613e+01, 1.801851273e+01
3653.4233, 4.292074203e+01, 1.856685257e+01
3654.2647, 4.597482681e+01, 1.902994156e+01
3655.1062, 4.028271103e+01, 1.898383904e+01
3655.9479, 2.725524521e+01, 1.798176003e+01
3656.7898, 9.321726799e+00, 1.781873131e+01
3657.6319, -1.369978905e+00, 1.701783180e+01
3658.4742, -7.759460449e+00, 1.714972115e+01
3659.3167, 1.707186317e+01, 1.757764626e+01
3660.1594, 2.625849724e+01, 1.792064095e+01
3661.0023, 2.147412491e+01, 1.805830956e+01
3661.8454, 3.155075645e+01, 1.816103554e+01
3662.6886, 4.752403641e+01, 1.824772453e+01
3663.5321, 1.245895863e+00, 1.704058456e+01
3664.3757, 1.966367340e+01, 1.687564087e+01
3665.2196, 4.638901520e+01, 1.724230766e+01
3666.0636, 4.366957474e+01, 1.734934807e+01
3666.9079, 3.001409721e+01, 1.697442055e+01
3667.7523, 2.299996758e+01, 1.663763237e+01
3668.5969, 2.567901611e+01, 1.639484787e+01
3669.4418, 2.549180603e+01, 1.616086388e+01
3670.2868, 2.437697983e+01, 1.592272949e+01
3671.1320, 2.593085670e+01, 1.597735596e+01
3671.9774, 2.592871475e+01, 1.651838303e+01
3672.8230, 1.865218163e+01, 1.672540092e+01
3673.6688, 3.518129349e+01, 1.724895668e+01
3674.5148, 1.470504665e+01, 1.639703941e+01
3675.3610, 1.184244633e+01, 1.630001068e+01
3676.2074, 3.752784729e+01, 1.660254669e+01
3677.0539, 3.307370377e+01, 1.655105972e+01
3677.9007, 5.190984726e+01, 1.637905121e+01
3678.7477, 3.938420868e+01, 1.539569473e+01
3679.5948, 1.405435848e+01, 1.432862854e+01
3680.4422, 8.475415230e+00, 1.408951283e+01
3681.2897, 2.568039703e+01, 1.437054920e+01
3682.1375, 3.135781288e+01, 1.459904766e+01
3682.9854, 4.183236122e+00, 1.429145622e+01
3683.8336, -1.231765842e+01, 1.392227650e+01
3684.6819, 7.571312904e+00, 1.478373718e+01
3685.5304, 2.381217957e+01, 1.486264992e+01
3686.3791, 5.918326378e+00, 1.435349083e+01
3687.2281, 2.581835270e+00, 1.383811855e+01
3688.0772, 1.266571426e+01, 1.361056805e+01
3688.9265, 9.802412033e+00, 1.358367538e+01
3689.7760, 1.405897713e+01, 1.434158802e+01
3690.6257, 2.349907875e+01, 1.490975666e+01
3691.4756, 2.629618454e+01, 1.571354294e+01
3692.3257, 5.002568054e+01, 1.636121368e+01
