# wavelength, flux, err
3660.1594, 8.409613037e+01, 8.985140800e+00
3661.0023, 8.243189240e+01, 8.915250778e+00
3661.8454, 9.294635773e+01, 8.977669716e+00
3662.6886, 9.641428375e+01, 9.065257072e+00
3663.5321, 1.012648010e+02, 9.134891510e+00
3664.3757, 9.930207062e+01, 9.000597954e+00
3665.2196, 1.040221710e+02, 9.025401115e+00
3666.0636, 1.037799530e+02, 8.892874718e+00
3666.9079, 9.179740143e+01, 8.713633537e+00
3667.7523, 9.884384155e+01, 8.773555756e+00
3668.5969, 9.345186615e+01, 8.507774353e+00
3669.4418, 8.595265198e+01, 8.358913422e+00
3670.2868, 9.064693451e+01, 8.379162788e+00
3671.1320, 1.015260468e+02, 8.475668907e+00
3671.9774, 9.804177856e+01, 8.452594757e+00
3672.8230, 7.774015045e+01, 8.265039444e+00
3673.6688, 9.219773102e+01, 8.619658470e+00
3674.5148, 1.134903412e+02, 8.710533142e+00
3675.3610, 9.980791473e+01, 8.522630692e+00
3676.2074, 7.604836273e+01, 8.200123787e+00
3677.0539, 9.470883179e+01, 8.272871017e+00
3677.9007, 8.741483307e+01, 8.159669876e+00
3678.7477, 9.253626251e+01, 8.140222549e+00
3679.5948, 1.009216843e+02, 8.122682571e+00
3680.4422, 1.009345474e+02, 8.061412811e+00
3681.2897, 9.726370239e+01, 7.933881283e+00
3682.1375, 9.793686676e+01, 7.852513313e+00
3682.9854, 7.786463165e+01, 7.544605732e+00
3683.8336, 8.485384369e+01, 7.620454311e+00
3684.6819, 9.242628479e+01, 7.776989460e+00
3685.5304, 9.200818634e+01, 7.671595097e+00
3686.3791, 9.132128906e+01, 7.553782940e+00
3687.2281, 8.204894257e+01, 7.340684414e+00
3688.0772, 7.649207306e+01, 7.178150654e+00
3688.9265, 9.174200439e+01, 7.372539997e+00
3689.7760, 8.519267273e+01, 7.368944645e+00
3690.6257, 7.525691986e+01, 7.449660301e+00
3691.4756, 9.681944275e+01, 7.746548653e+00
3692.3257, 8.556346893e+01, 7.899733067e+00
3693.1760, 8.808827972e+01, 7.759192944e+00
3694.0264, 8.610803223e+01, 7.692677498e+00
3694.8771, 9.106832123e+01, 7.594834805e+00
3695.7280, 9.297487640e+01, 7.502847195e+00
3696.5791, 7.502584076e+01, 7.406325817e+00
3697.4303, 9.916060638e+01, 7.619447231e+00
3698.2818, 9.876225281e+01, 7.861510277e+00
3699.1335, 1.062601852e+02, 7.870799065e+00
3699.9853, 1.022381210e+02, 8.091697693e+00
3700.8374, 8.813475800e+01, 7.866486549e+00
3701.6896, 1.080354996e+02, 7.863765717e+00
3702.5421, 8.549572754e+01, 7.599500179e+00
3703.3947, 7.919384766e+01, 7.182126522e+00
3704.2475, 8.251831055e+01, 7.179931641e+00
3705.1006, 8.318200684e+01, 6.793204784e+00
3705.9538, 8.179806519e+01, 6.606849194e+00
3706.8072, 8.298118591e+01, 6.513723373e+00
3707.6608, 8.913214111e+01, 6.627645969e+00
3708.5147, 9.557769012e+01, 6.781205654e+00
3709.3687, 9.097494507e+01, 6.754435539e+00
3710.2229, 8.922746277e+01, 6.687949657e+00
3711.0773, 9.696273041e+01, 6.826922417e+00
3711.9319, 7.600007629e+01, 6.653932095e+00
3712.7867, 8.201064301e+01, 6.780004501e+00
3713.6417, 1.037895126e+02, 7.117646694e+00
3714.4969, 1.106488724e+02, 7.302791119e+00
3715.3523, 9.843774414e+01, 7.171183586e+00
3716.2079, 9.237265015e+01, 7.033157825e+00
3717.0637, 1.067639008e+02, 7.095525265e+00
3717.9197, 1.055501022e+02, 7.057497025e+00
3718.7758, 1.012664871e+02, 6.877154827e+00
3719.6322, 9.643487549e+01, 6.613272190e+00
3720.4888, 8.559844971e+01, 6.098968506e+00
3721.3456, 7.225067902e+01, 5.665077209e+00
3722.2025, 7.396417236e+01, 5.601780415e+00
3723.0597, 7.737309265e+01, 5.725378513e+00
3723.9171, 8.236279297e+01, 5.932652950e+00
3724.7746, 8.775000763e+01, 6.150661469e+00
3725.6324, 9.062333679e+01, 6.375041962e+00
3726.4903, 9.200455475e+01, 6.537044525e+00
3727.3485, 9.652225494e+01, 6.534606457e+00
3728.2068, 9.779756927e+01, 6.431765079e+00
3729.0654, 1.004969864e+02, 6.453619957e+00
3729.9241, 1.025982132e+02, 6.518748283e+00
3730.7831, 9.939665985e+01, 6.572113514e+00
3731.6422, 9.626083374e+01, 6.558803082e+00
3732.5016, 8.918492889e+01, 6.282187462e+00
3733.3611, 7.249524689e+01, 5.956531048e+00
3734.2209, 7.047338867e+01, 5.730058670e+00
3735.0808, 7.672114563e+01, 5.480408669e+00
3735.9409, 6.691250610e+01, 5.313548088e+00
3736.8013, 7.097940826e+01, 5.239964485e+00
3737.6618, 7.258116150e+01, 5.349131584e+00
3738.5225, 7.356139374e+01, 5.507391453e+00
3739.3834, 9.048951721e+01, 5.977260590e+00
3740.2446, 1.139904633e+02, 6.467247009e+00
3741.1059, 1.097801819e+02, 6.650827885e+00
3741.9674, 9.277815247e+01, 6.539166451e+00
3742.8291, 1.014610672e+02, 6.524302006e+00
3743.6910, 9.710430145e+01, 6.457156658e+00
3744.5532, 8.728231812e+01, 6.047860622e+00
3745.4155, 9.034777069e+01, 5.917300701e+00
3746.2780, 8.654905701e+01, 5.761485100e+00
3747.1407, 8.414516449e+01, 5.622490883e+00
3748.0036, 8.428002167e+01, 5.601571560e+00
3748.8667, 7.840058136e+01, 5.430698395e+00
3749.7300, 6.935655212e+01, 5.096249580e+00
3750.5935, 6.668860626e+01, 5.006139278e+00
3751.4572, 7.005683899e+01, 5.195538044e+00
3752.3211, 7.210728455e+01, 5.431972980e+00
3753.1852, 9.147474670e+01, 5.799587727e+00
3754.0495, 1.005651245e+02, 6.105888844e+00
3754.9140, 9.912366486e+01, 6.169948578e+00
3755.7787, 1.095666428e+02, 6.501598358e+00
3756.6436, 1.090649796e+02, 6.533196926e+00
3757.5087, 1.119980316e+02, 6.385142326e+00
3758.3740, 9.882305908e+01, 5.992453575e+00
3759.2395, 8.435253143e+01, 5.540688038e+00
3760.1052, 8.465317535e+01, 5.505423546e+00
3760.9711, 9.321491241e+01, 5.733397484e+00
3761.8372, 9.959350586e+01, 5.913323402e+00
3762.7035, 9.839489746e+01, 5.943686485e+00
3763.5700, 1.028478546e+02, 5.954628468e+00
3764.4367, 1.043018112e+02, 5.898680210e+00
3765.3036, 9.963692474e+01, 5.840078354e+00
3766.1707, 1.066723175e+02, 5.972651482e+00
3767.0380, 1.055755615e+02, 5.853194714e+00
3767.9055, 8.511990356e+01, 5.554258823e+00
3768.7732, 8.410562897e+01, 5.488934040e+00
3769.6411, 9.336650085e+01, 5.578780651e+00
3770.5092, 8.287976074e+01, 5.504118443e+00
3771.3775, 6.947720337e+01, 5.253773689e+00
3772.2459, 6.999483490e+01, 5.306557655e+00
3773.1146, 7.775297546e+01, 5.448867321e+00
3773.9835, 9.009921265e+01, 5.736073494e+00
3774.8526, 9.634844971e+01, 5.821514606e+00
3775.7219, 9.025984192e+01, 5.768295765e+00
3776.5914, 9.558382416e+01, 5.869526863e+00
3777.4611, 1.088788528e+02, 5.920976639e+00
3778.3310, 1.117782822e+02, 6.059581757e+00
3779.2011, 1.056660690e+02, 5.938858509e+00
3780.0714, 1.039464111e+02, 5.937222481e+00
3780.9419, 1.135470657e+02, 6.036024094e+00
3781.8126, 1.168469238e+02, 6.048285961e+00
3782.6835, 1.170922165e+02, 5.997386456e+00
3783.5546, 1.114974442e+02, 5.822232723e+00
3784.4258, 1.037224884e+02, 5.812002659e+00
3785.2973, 1.028721542e+02, 5.829919338e+00
3786.1690, 1.097040329e+02, 5.788985252e+00
3787.0409, 9.738321686e+01, 5.583114624e+00
3787.9130, 1.003411331e+02, 5.372975349e+00
3788.7853, 1.028059540e+02, 5.409543991e+00
3789.6578, 1.058893509e+02, 5.303232193e+00
3790.5305, 1.146417923e+02, 5.407071590e+00
3791.4034, 1.082898636e+02, 5.344064713e+00
3792.2765, 1.041897583e+02, 5.362512112e+00
3793.1498, 1.052251205e+02, 5.367045879e+00
3794.0234, 1.008049164e+02, 5.276124001e+00
3794.8971, 9.563994598e+01, 5.125027180e+00
3795.7710, 9.839170837e+01, 5.145408154e+00
3796.6451, 9.127161407e+01, 5.054303646e+00
3797.5194, 7.284877014e+01, 4.815272808e+00
3798.3939, 6.280327225e+01, 4.580738068e+00
3799.2686, 5.792846680e+01, 4.449132442e+00
3800.1435, 6.375601196e+01, 4.479153156e+00
3801.0186, 8.768115997e+01, 4.893038750e+00
3801.8940, 8.969361877e+01, 5.017242432e+00
3802.7695, 9.546079254e+01, 5.166255474e+00
3803.6452, 1.041880035e+02, 5.315059185e+00
3804.5211, 1.085962143e+02, 5.435182095e+00
3805.3973, 1.051904984e+02, 5.447073936e+00
3806.2736, 9.882695770e+01, 5.385437489e+00
3807.1501, 1.029685593e+02, 5.227323055e+00
3808.0268, 9.892741394e+01, 5.249325275e+00
3808.9038, 1.109976273e+02, 5.282309055e+00
3809.7809, 1.158401184e+02, 5.357137680e+00
3810.6582, 9.862183380e+01, 5.340259552e+00
3811.5358, 1.086133118e+02, 5.331108093e+00
3812.4135, 1.075839310e+02, 5.384833336e+00
3813.2915, 9.636988068e+01, 5.141950130e+00
3814.1696, 1.008533707e+02, 5.129870415e+00
3815.0479, 1.082395554e+02, 5.088521481e+00
3815.9265, 9.813745117e+01, 4.908241749e+00
3816.8052, 1.054358902e+02, 4.920122147e+00
3817.6842, 1.104864197e+02, 5.012269974e+00
3818.5634, 1.119116211e+02, 5.099610806e+00
3819.4427, 1.084789124e+02, 5.094930172e+00
3820.3223, 1.023298874e+02, 4.900798321e+00
3821.2020, 9.769744873e+01, 4.673823357e+00
3822.0820, 9.213930511e+01, 4.567644119e+00
3822.9622, 9.477506256e+01, 4.662446499e+00
3823.8425, 1.057942123e+02, 4.857903481e+00
3824.7231, 1.106725464e+02, 4.917958260e+00
3825.6039, 1.028815384e+02, 4.702130318e+00
3826.4849, 9.481635284e+01, 4.480792999e+00
3827.3660, 9.617357635e+01, 4.458980560e+00
3828.2474, 9.881685638e+01, 4.486083508e+00
3829.1290, 9.429212952e+01, 4.466097832e+00
3830.0108, 8.782103729e+01, 4.446403503e+00
3830.8928, 8.727153778e+01, 4.431223869e+00
3831.7750, 9.013555908e+01, 4.470239162e+00
3832.6574, 9.118086243e+01, 4.429348469e+00
3833.5400, 8.470410156e+01, 4.225529194e+00
3834.4228, 6.915013123e+01, 3.950309038e+00
3835.3058, 6.037181473e+01, 3.878304005e+00
3836.1890, 6.716718292e+01, 3.928390980e+00
3837.0725, 6.460389709e+01, 4.008938789e+00
3837.9561, 7.045240021e+01, 4.067241192e+00
3838.8399, 7.980732727e+01, 4.123052597e+00
3839.7239, 8.643064117e+01, 4.190076351e+00
3840.6082, 9.112487030e+01, 4.229366302e+00
3841.4926, 9.680025482e+01, 4.334994793e+00
3842.3772, 9.844449615e+01, 4.450356483e+00
3843.2621, 1.032035370e+02, 4.628210068e+00
3844.1471, 1.084231873e+02, 4.783518314e+00
3845.0324, 1.093667984e+02, 4.824873447e+00
3845.9178, 1.067148132e+02, 4.800202847e+00
3846.8035, 1.072032013e+02, 4.799574852e+00
3847.6893, 1.135193863e+02, 4.843372345e+00
3848.5754, 1.181945953e+02, 4.888466358e+00
3849.4617, 1.121700668e+02, 4.857277393e+00
3850.3481, 1.074968719e+02, 4.691900253e+00
3851.2348, 1.108835754e+02, 4.692539215e+00
3852.1217, 1.073211899e+02, 4.658852100e+00
3853.0088, 1.102256088e+02, 4.732600689e+00
3853.8961, 1.135497894e+02, 4.795597553e+00
3854.7836, 1.175620422e+02, 4.777801037e+00
3855.6713, 1.119611664e+02, 4.649043560e+00
3856.5592, 9.738924408e+01, 4.450375557e+00
3857.4473, 1.059254837e+02, 4.524476528e+00
3858.3356, 1.142453384e+02, 4.591571331e+00
3859.2241, 1.079556274e+02, 4.432368755e+00
3860.1128, 9.819589996e+01, 4.250228882e+00
3861.0018, 9.517591095e+01, 4.150055408e+00
3861.8909, 1.014318390e+02, 4.252382278e+00
3862.7802, 1.178045807e+02, 4.569056511e+00
3863.6698, 1.161477661e+02, 4.677777767e+00
3864.5595, 1.086118393e+02, 4.708381176e+00
3865.4495, 1.073589706e+02, 4.613485336e+00
3866.3396, 1.082454224e+02, 4.571091175e+00
3867.2300, 1.023589325e+02, 4.507258892e+00
3868.1205, 1.081943665e+02, 4.499468803e+00
3869.0113, 1.124029770e+02, 4.575754642e+00
3869.9023, 1.124251480e+02, 4.532516003e+00
3870.7935, 1.103289490e+02, 4.449203491e+00
3871.6849, 1.062621155e+02, 4.274409294e+00
3872.5764, 9.837333679e+01, 4.131614685e+00
3873.4682, 9.315129089e+01, 4.096550941e+00
3874.3602, 1.033849716e+02, 4.254216194e+00
3875.2525, 1.069324493e+02, 4.463982582e+00
3876.1449, 1.059675903e+02, 4.521282196e+00
3877.0375, 1.122190628e+02, 4.612724781e+00
3877.9303, 1.088304062e+02, 4.440093040e+00
3878.8233, 9.349156952e+01, 4.168516159e+00
3879.7166, 9.541527557e+01, 4.110407829e+00
3880.6100, 1.023445435e+02, 4.187894344e+00
3881.5037, 1.021879120e+02, 4.208445072e+00
3882.3975, 1.011404266e+02, 4.207944393e+00
3883.2916, 1.079932709e+02, 4.233994484e+00
3884.1858, 1.092166367e+02, 4.267033577e+00
3885.0803, 9.548301697e+01, 4.197607994e+00
3885.9750, 8.922006989e+01, 4.111562729e+00
3886.8699, 9.353045654e+01, 4.034148216e+00
3887.7649, 8.316698456e+01, 3.838224411e+00
3888.6602, 6.608774567e+01, 3.605994701e+00
3889.5557, 6.457798767e+01, 3.569687605e+00
3890.4514, 6.154555511e+01, 3.572344065e+00
3891.3474, 6.823200989e+01, 3.775710106e+00
3892.2435, 8.745511627e+01, 4.057080269e+00
3893.1398, 9.096114349e+01, 4.217331886e+00
3894.0363, 9.520616913e+01, 4.266890526e+00
3894.9331, 9.906281281e+01, 4.317233562e+00
3895.8300, 9.799514008e+01, 4.263206959e+00
3896.7272, 9.763207245e+01, 4.275847912e+00
3897.6245, 1.024370880e+02, 4.342242241e+00
3898.5221, 1.032862396e+02, 4.379225731e+00
3899.4199, 1.020549469e+02, 4.349744320e+00
3900.3178, 1.016792984e+02, 4.319166660e+00
3901.2160, 1.044443741e+02, 4.319608212e+00
3902.1144, 1.058825760e+02, 4.358038902e+00
3903.0130, 1.023347626e+02, 4.339142799e+00
3903.9118, 1.041007462e+02, 4.279597282e+00
3904.8108, 1.116298981e+02, 4.335788250e+00
3905.7101, 1.121814194e+02, 4.260931015e+00
3906.6095, 1.031158752e+02, 4.185675621e+00
3907.5091, 1.008182831e+02, 4.197386265e+00
3908.4090, 1.163263092e+02, 4.347743988e+00
3909.3090, 1.108080215e+02, 4.511607170e+00
3910.2093, 1.151164551e+02, 4.427629948e+00
3911.1097, 1.079205246e+02, 4.458093643e+00
3912.0104, 1.072510452e+02, 4.406026363e+00
3912.9113, 1.178495331e+02, 4.478126526e+00
3913.8124, 1.060423965e+02, 4.446285248e+00
3914.7136, 1.052718964e+02, 4.354062080e+00
3915.6151, 1.125619125e+02, 4.411510468e+00
3916.5169, 1.128483047e+02, 4.362173557e+00
3917.4188, 1.066100616e+02, 4.284918785e+00
3918.3209, 1.054770279e+02, 4.248530388e+00
3919.2232, 1.138266449e+02, 4.277765751e+00
3920.1258, 1.128801041e+02, 4.240033150e+00
3921.0285, 1.111981506e+02, 4.137868881e+00
3921.9315, 1.035003433e+02, 4.016850471e+00
3922.8346, 9.980081177e+01, 3.948335648e+00
3923.7380, 1.101523590e+02, 4.063147545e+00
3924.6416, 1.098783722e+02, 4.092264175e+00
3925.5454, 1.084430008e+02, 4.095976830e+00
3926.4494, 1.104828949e+02, 4.063220024e+00
3927.3536, 1.050086136e+02, 3.909972906e+00
3928.2580, 9.389141083e+01, 3.739501953e+00
3929.1626, 9.103675079e+01, 3.614140034e+00
3930.0674, 8.789808655e+01, 3.475101709e+00
3930.9724, 7.939084625e+01, 3.306407690e+00
3931.8777, 6.790396881e+01, 3.083270311e+00
3932.7831, 5.256640244e+01, 2.762130260e+00
3933.6888, 3.410739899e+01, 2.396782875e+00
3934.5947, 2.161100197e+01, 2.178145170e+00
3935.5008, 2.955720711e+01, 2.247217178e+00
3936.4070, 4.490752029e+01, 2.578872204e+00
3937.3135, 6.213527679e+01, 2.904037714e+00
3938.2202, 7.789482880e+01, 3.220519781e+00
3939.1272, 9.099694824e+01, 3.463780642e+00
3940.0343, 1.022955704e+02, 3.684033871e+00
3940.9416, 1.040859604e+02, 3.780766249e+00
3941.8491, 1.036146164e+02, 3.812657833e+00
3942.7569, 9.910405731e+01, 3.801414728e+00
3943.6649, 9.785932922e+01, 3.772649050e+00
3944.5730, 1.044224319e+02, 3.836130142e+00
3945.4814, 1.010850220e+02, 3.785113335e+00
3946.3900, 1.016627579e+02, 3.889769077e+00
3947.2988, 1.095287323e+02, 4.002348900e+00
3948.2078, 1.096394882e+02, 4.043299675e+00
3949.1170, 1.031868820e+02, 3.976798773e+00
3950.0264, 1.046213837e+02, 3.978589535e+00
3950.9360, 1.038201599e+02, 4.012334347e+00
3951.8459, 1.055302200e+02, 4.095521927e+00
3952.7559, 1.109033508e+02, 4.107586861e+00
3953.6662, 1.071424942e+02, 4.047843456e+00
3954.5767, 1.020380630e+02, 4.040461540e+00
3955.4874, 1.168028183e+02, 4.104907990e+00
3956.3982, 1.096171265e+02, 4.112688065e+00
3957.3093, 9.828091431e+01, 3.955059290e+00
3958.2206, 9.973555756e+01, 3.957414627e+00
3959.1322, 1.091430893e+02, 4.077502728e+00
3960.0439, 1.147950058e+02, 4.179447174e+00
3960.9558, 1.149308929e+02, 4.140440464e+00
3961.8680, 1.121668167e+02, 4.011360645e+00
3962.7803, 1.013485184e+02, 3.818699360e+00
3963.6929, 9.595830536e+01, 3.685042858e+00
3964.6057, 9.909044647e+01, 3.689822197e+00
3965.5187, 9.866967773e+01, 3.640965223e+00
3966.4319, 8.328874207e+01, 3.396104097e+00
3967.3453, 6.646901703e+01, 3.060262442e+00
3968.2589, 4.874422836e+01, 2.650015831e+00
3969.1727, 3.130368805e+01, 2.330187559e+00
3970.0868, 2.683694649e+01, 2.258239746e+00
3971.0010, 4.321540833e+01, 2.489592075e+00
3971.9155, 5.481435394e+01, 2.823964357e+00
3972.8302, 7.096114349e+01, 3.121613264e+00
3973.7451, 8.501347351e+01, 3.422162056e+00
3974.6601, 9.290308380e+01, 3.581665516e+00
3975.5754, 9.574185944e+01, 3.694339991e+00
3976.4910, 9.765979004e+01, 3.788240910e+00
3977.4067, 1.028438034e+02, 3.870024443e+00
3978.3226, 1.096316299e+02, 3.963712454e+00
3979.2388, 1.101042328e+02, 4.028563976e+00
3980.1551, 1.104374237e+02, 4.094411850e+00
3981.0717, 1.143728104e+02, 4.191467285e+00
3981.9885, 1.122495575e+02, 4.209809303e+00
3982.9055, 1.118512344e+02, 4.190877438e+00
3983.8227, 1.135593338e+02, 4.168138981e+00
3984.7401, 1.149713821e+02, 4.151740551e+00
3985.6577, 1.128773193e+02, 4.149317265e+00
3986.5756, 1.095625305e+02, 4.757116795e+00
3987.4936, 1.139731903e+02, 4.778322220e+00
3988.4119, 1.140495758e+02, 4.836441517e+00
3989.3303, 1.114060822e+02, 4.817667961e+00
3990.2490, 1.103649445e+02, 4.831788540e+00
3991.1679, 1.121616974e+02, 4.829669476e+00
3992.0870, 1.158728180e+02, 4.871202946e+00
3993.0063, 1.198832703e+02, 4.913151264e+00
3993.9259, 1.102701416e+02, 4.232657433e+00
3994.8456, 1.158027039e+02, 4.209249973e+00
3995.7656, 1.160359192e+02, 4.241107464e+00
3996.6857, 1.045290298e+02, 4.079676151e+00
3997.6061, 1.076109543e+02, 4.103869438e+00
3998.5267, 1.080817261e+02, 4.060585976e+00
3999.4475, 1.042656097e+02, 4.037363052e+00
4000.3685, 1.037174225e+02, 4.064184189e+00
4001.2897, 1.082088394e+02, 4.132764816e+00
4002.2112, 1.119368973e+02, 4.185070992e+00
4003.1328, 1.086034317e+02, 4.143095016e+00
4004.0547, 1.080649414e+02, 4.175537109e+00
4004.9768, 1.140195694e+02, 4.205457687e+00
4005.8990, 1.084707413e+02, 4.060992241e+00
4006.8215, 1.020389557e+02, 3.989035606e+00
4007.7443, 1.088963089e+02, 4.016403675e+00
4008.6672, 1.104904175e+02, 4.135377407e+00
4009.5903, 1.208819656e+02, 4.236413002e+00
4010.5137, 1.101203384e+02, 4.187577724e+00
4011.4372, 1.004027481e+02, 4.071608067e+00
4012.3610, 1.101642075e+02, 4.158059597e+00
4013.2850, 1.240978622e+02, 4.266443253e+00
4014.2092, 1.126374130e+02, 4.186514854e+00
4015.1336, 1.165495377e+02, 4.175454617e+00
4016.0582, 1.206369171e+02, 4.212186337e+00
4016.9831, 1.168522644e+02, 4.123193741e+00
4017.9081, 1.110248566e+02, 4.081524849e+00
4018.8334, 1.091795578e+02, 3.998789549e+00
4019.7588, 1.030489197e+02, 4.021082401e+00
4020.6845, 1.120233078e+02, 4.086630344e+00
4021.6104, 1.141532364e+02, 4.111568451e+00
4022.5366, 1.106302719e+02, 4.074490547e+00
4023.4629, 1.119158401e+02, 4.061511993e+00
4024.3894, 1.133446274e+02, 4.055015087e+00
4025.3162, 1.051452255e+02, 3.987787008e+00
4026.2432, 1.123798141e+02, 3.979792595e+00
4027.1703, 1.120811386e+02, 4.043800831e+00
4028.0977, 1.083165283e+02, 3.978257418e+00
4029.0254, 1.129446335e+02, 4.028115273e+00
4029.9532, 1.071672821e+02, 3.952724695e+00
4030.8812, 1.038944092e+02, 3.868362904e+00
4031.8095, 1.114433365e+02, 3.862740278e+00
4032.7379, 1.144218521e+02, 3.837555408e+00
4033.6666, 1.113898621e+02, 3.808987617e+00
4034.5955, 1.116202011e+02, 3.800619602e+00
4035.5246, 1.091905899e+02, 3.783872604e+00
4036.4539, 1.131096268e+02, 3.842139482e+00
4037.3835, 1.116102600e+02, 3.888712883e+00
4038.3132, 1.139005280e+02, 3.965955973e+00
4039.2432, 1.191246338e+02, 4.004905224e+00
4040.1734, 1.140351715e+02, 3.967056990e+00
4041.1037, 1.124158249e+02, 3.906762362e+00
4042.0344, 1.183715897e+02, 3.942172289e+00
4042.9652, 1.128574219e+02, 3.912930489e+00
4043.8962, 1.083392792e+02, 3.866447687e+00
4044.8275, 1.106203766e+02, 3.805544853e+00
4045.7589, 1.013214569e+02, 3.637283325e+00
4046.6906, 9.816989136e+01, 3.591983080e+00
4047.6225, 1.042077866e+02, 3.705810547e+00
4048.5546, 1.119267883e+02, 3.861444473e+00
4049.4869, 1.122742996e+02, 3.910401106e+00
4050.4195, 1.075955811e+02, 3.854649544e+00
4051.3522, 1.126429901e+02, 3.876268625e+00
4052.2852, 1.144023819e+02, 3.872408867e+00
4053.2183, 1.077746353e+02, 3.790915251e+00
4054.1517, 1.106963272e+02, 3.775194645e+00
4055.0854, 1.162105103e+02, 3.761119604e+00
4056.0192, 1.084547119e+02, 3.714732170e+00
4056.9532, 1.070023346e+02, 3.664787054e+00
4057.8875, 1.120709991e+02, 3.669308186e+00
4058.8219, 1.097241516e+02, 3.609659672e+00
4059.7566, 1.108343048e+02, 3.617238760e+00
4060.6915, 1.133102417e+02, 3.670849562e+00
4061.6267, 1.064256668e+02, 3.670951366e+00
4062.5620, 1.142940826e+02, 3.673108578e+00
4063.4975, 1.054899826e+02, 3.539664030e+00
4064.4333, 1.015076981e+02, 3.431445360e+00
4065.3693, 1.053516235e+02, 3.457400084e+00
4066.3055, 1.099820480e+02, 3.535314083e+00
4067.2419, 1.137703476e+02, 3.630069494e+00
4068.1785, 1.111718445e+02, 3.595292091e+00
4069.1153, 1.042699203e+02, 3.559203863e+00
4070.0524, 1.072993698e+02, 3.638289452e+00
4070.9897, 1.132883911e+02, 3.668805838e+00
4071.9272, 1.110738983e+02, 3.589247704e+00
4072.8649, 1.076868973e+02, 3.522900343e+00
4073.8028, 1.078845367e+02, 3.515012026e+00
4074.7409, 1.044901810e+02, 3.558726311e+00
4075.6793, 1.105495529e+02, 3.641418457e+00
4076.6178, 1.139757462e+02, 3.633782864e+00
4077.5566, 1.031141968e+02, 3.514559507e+00
4078.4956, 1.090625381e+02, 3.522698879e+00
4079.4348, 1.064295197e+02, 3.517045975e+00
4080.3743, 1.106927032e+02, 3.584151983e+00
4081.3139, 1.128854370e+02, 3.661365032e+00
4082.2538, 1.111595612e+02, 3.703629971e+00
4083.1939, 1.154898453e+02, 3.746494055e+00
4084.1342, 1.156529617e+02, 3.713034868e+00
4085.0747, 1.022277069e+02, 3.570321560e+00
4086.0154, 9.791889954e+01, 3.491281033e+00
4086.9564, 1.069151840e+02, 3.616794586e+00
4087.8975, 1.133022308e+02, 3.682331324e+00
4088.8389, 1.064099655e+02, 3.723448277e+00
4089.7805, 1.172095795e+02, 3.778330803e+00
4090.7223, 1.141434097e+02, 3.776071310e+00
4091.6643, 1.052767029e+02, 3.682693958e+00
4092.6066, 1.047028580e+02, 3.649561644e+00
4093.5491, 1.113634644e+02, 3.704746246e+00
4094.4917, 1.104755630e+02, 3.696186781e+00
4095.4346, 1.077404785e+02, 3.694645882e+00
4096.3778, 1.062152634e+02, 3.654203892e+00
4097.3211, 1.086523895e+02, 3.632641554e+00
