# wavelength, flux, err
3621.5960, 1.580900635e+03, 9.999899902e+02
3622.4300, 1.580900635e+03, 2.201721573e+01
3623.2642, 1.727188110e+03, 9.999899902e+02
3624.0986, 1.873475586e+03, 2.386576653e+01
3624.9331, 1.788902954e+03, 2.354498100e+01
3625.7679, 1.852222656e+03, 2.369405556e+01
3626.6029, 2.099906494e+03, 2.514347839e+01
3627.4380, 2.330919189e+03, 2.625667953e+01
3628.2734, 2.371445068e+03, 2.647033119e+01
3629.1089, 2.345616455e+03, 2.613639069e+01
3629.9446, 2.193399170e+03, 2.501506042e+01
3630.7805, 1.816969727e+03, 2.285214424e+01
3631.6167, 1.324059937e+03, 1.967271042e+01
3632.4530, 1.011503296e+03, 1.756010437e+01
3633.2895, 1.110894897e+03, 1.815374947e+01
3634.1262, 1.371674194e+03, 1.955760574e+01
3634.9630, 1.496598389e+03, 2.051406860e+01
3635.8001, 1.520702759e+03, 2.072084427e+01
3636.6374, 1.604481934e+03, 2.122597885e+01
3637.4749, 1.758645874e+03, 2.208963776e+01
3638.3125, 1.852578979e+03, 2.259775352e+01
3639.1504, 1.978415527e+03, 2.328908539e+01
3639.9884, 2.108884766e+03, 2.383796883e+01
3640.8266, 2.173056396e+03, 2.409361076e+01
3641.6651, 2.153684326e+03, 2.383759117e+01
3642.5037, 2.065584229e+03, 2.331075668e+01
3643.3425, 1.928257812e+03, 2.243088341e+01
3644.1815, 1.793509766e+03, 2.150797653e+01
3645.0207, 1.666142944e+03, 2.066090584e+01
3645.8601, 1.590163574e+03, 2.007700157e+01
3646.6997, 1.559057495e+03, 1.971111488e+01
3647.5395, 1.490092041e+03, 1.923711586e+01
3648.3794, 1.300850708e+03, 1.794410133e+01
3649.2196, 1.168072632e+03, 1.725241470e+01
3650.0600, 1.313403564e+03, 1.795886803e+01
3650.9005, 1.516712646e+03, 1.908672905e+01
3651.7413, 1.705890625e+03, 2.025031853e+01
3652.5822, 1.961149780e+03, 2.163135910e+01
3653.4233, 2.085238037e+03, 2.236592484e+01
3654.2647, 2.209192627e+03, 2.290398598e+01
3655.1062, 2.176711182e+03, 2.285199928e+01
3655.9479, 2.160405762e+03, 2.286238098e+01
3656.7898, 2.242746826e+03, 2.311280251e+01
3657.6319, 2.277711426e+03, 2.337386894e+01
3658.4742, 2.354049805e+03, 2.353144264e+01
3659.3167, 2.408522705e+03, 2.388094139e+01
3660.1594, 2.437681152e+03, 2.372399330e+01
3661.0023, 2.422413086e+03, 2.370218468e+01
3661.8454, 2.397685303e+03, 2.363938141e+01
3662.6886, 2.433265381e+03, 2.357069969e+01
3663.5321, 2.348713379e+03, 2.338547134e+01
3664.3757, 2.227384521e+03, 2.260467148e+01
3665.2196, 2.158637451e+03, 2.238462639e+01
3666.0636, 2.217205078e+03, 2.255266380e+01
3666.9079, 2.328211426e+03, 2.272064781e+01
3667.7523, 2.250556152e+03, 2.248489761e+01
3668.5969, 2.212705811e+03, 2.172329712e+01
3669.4418, 2.088040039e+03, 2.108064079e+01
3670.2868, 1.921227417e+03, 1.985271645e+01
3671.1320, 1.914328613e+03, 1.989330864e+01
3671.9774, 2.160468018e+03, 2.068077660e+01
3672.8230, 2.354079590e+03, 2.153936958e+01
3673.6688, 2.405704346e+03, 2.177542305e+01
3674.5148, 2.306796387e+03, 2.132884598e+01
3675.3610, 2.264539307e+03, 2.098844147e+01
3676.2074, 2.333446289e+03, 2.130042458e+01
3677.0539, 2.303833740e+03, 2.097523880e+01
3677.9007, 2.057495605e+03, 1.988801193e+01
3678.7477, 1.862272827e+03, 1.897896576e+01
3679.5948, 1.774215698e+03, 1.844413376e+01
3680.4422, 1.689860596e+03, 1.806246376e+01
3681.2897, 1.616332153e+03, 1.764144325e+01
3682.1375, 1.718769897e+03, 1.812446022e+01
3682.9854, 1.866092651e+03, 1.866737938e+01
3683.8336, 1.967811768e+03, 1.903701973e+01
3684.6819, 1.982756958e+03, 1.897920990e+01
3685.5304, 1.893574585e+03, 1.852121735e+01
3686.3791, 1.717033081e+03, 1.757361603e+01
3687.2281, 1.530106689e+03, 1.664669609e+01
3688.0772, 1.444092529e+03, 1.625155449e+01
3688.9265, 1.464629150e+03, 1.654255104e+01
3689.7760, 1.668923096e+03, 1.753637505e+01
3690.6257, 1.980307007e+03, 1.904377174e+01
3691.4756, 2.268816895e+03, 2.034048462e+01
3692.3257, 2.567157715e+03, 2.154791451e+01
3693.1760, 2.493001221e+03, 2.091684914e+01
3694.0264, 2.239455078e+03, 1.970056343e+01
3694.8771, 2.048546631e+03, 1.890128136e+01
3695.7280, 2.042191528e+03, 1.869842911e+01
3696.5791, 2.160703613e+03, 1.900880814e+01
3697.4303, 2.167134766e+03, 1.920321274e+01
3698.2818, 2.211937500e+03, 1.931765938e+01
3699.1335, 2.355114502e+03, 1.996630478e+01
3699.9853, 2.485390625e+03, 2.026256943e+01
3700.8374, 2.504324219e+03, 2.035289764e+01
3701.6896, 2.444594971e+03, 2.023728371e+01
3702.5421, 2.369122314e+03, 1.976045609e+01
3703.3947, 2.275999512e+03, 1.920671272e+01
3704.2475, 2.076512939e+03, 1.816591072e+01
3705.1006, 1.738691040e+03, 1.652201271e+01
3705.9538, 1.385819458e+03, 1.497522640e+01
3706.8072, 1.267338867e+03, 1.433747959e+01
3707.6608, 1.363104858e+03, 1.452057934e+01
3708.5147, 1.399514282e+03, 1.490380287e+01
3709.3687, 1.359901855e+03, 1.454755688e+01
3710.2229, 1.418126099e+03, 1.501601887e+01
3711.0773, 1.707664795e+03, 1.629581070e+01
3711.9319, 2.084892578e+03, 1.791306496e+01
3712.7867, 2.386121582e+03, 1.933954811e+01
3713.6417, 2.586916748e+03, 2.018464279e+01
3714.4969, 2.711102051e+03, 2.080058289e+01
3715.3523, 2.716219482e+03, 2.084478951e+01
3716.2079, 2.542119873e+03, 1.993268394e+01
3717.0637, 2.308690674e+03, 1.883030319e+01
3717.9197, 2.157418213e+03, 1.787282753e+01
3718.7758, 1.903593018e+03, 1.647423172e+01
3719.6322, 1.475273926e+03, 1.428976059e+01
3720.4888, 1.021307556e+03, 1.203000927e+01
3721.3456, 7.953593750e+02, 1.058485508e+01
3722.2025, 7.976876221e+02, 1.068773460e+01
3723.0597, 9.505899048e+02, 1.153164673e+01
3723.9171, 1.231028809e+03, 1.299846840e+01
3724.7746, 1.578067261e+03, 1.475447559e+01
3725.6324, 1.906213501e+03, 1.628412056e+01
3726.4903, 2.116211670e+03, 1.728356934e+01
3727.3485, 2.011562622e+03, 1.664034653e+01
3728.2068, 1.676859863e+03, 1.532403088e+01
3729.0654, 1.613151855e+03, 1.519588280e+01
3729.9241, 1.847659546e+03, 1.587369537e+01
3730.7831, 1.994947876e+03, 1.648954582e+01
3731.6422, 1.882991821e+03, 1.615471077e+01
3732.5016, 1.701990967e+03, 1.530636215e+01
3733.3611, 1.419582153e+03, 1.398624706e+01
3734.2209, 1.056822754e+03, 1.196937180e+01
3735.0808, 7.601118774e+02, 1.043430996e+01
3735.9409, 6.731810913e+02, 9.759521484e+00
3736.8013, 6.868386841e+02, 9.746061325e+00
3737.6618, 7.246207275e+02, 1.006243324e+01
3738.5225, 8.817421875e+02, 1.089636230e+01
3739.3834, 1.184637329e+03, 1.263156033e+01
3740.2446, 1.537639160e+03, 1.427096367e+01
3741.1059, 1.798601807e+03, 1.554301739e+01
3741.9674, 1.961248657e+03, 1.614042854e+01
3742.8291, 1.857203247e+03, 1.582189369e+01
3743.6910, 1.614539062e+03, 1.466555977e+01
3744.5532, 1.350769897e+03, 1.348096466e+01
3745.4155, 1.120913086e+03, 1.213769627e+01
3746.2780, 9.663194580e+02, 1.131823158e+01
3747.1407, 9.162481689e+02, 1.103959656e+01
3748.0036, 9.571732178e+02, 1.102688694e+01
3748.8667, 9.063591919e+02, 1.072997189e+01
3749.7300, 7.749122925e+02, 9.968265533e+00
3750.5935, 7.906776733e+02, 1.007720184e+01
3751.4572, 1.143086670e+03, 1.191636181e+01
3752.3211, 1.566504639e+03, 1.384466743e+01
3753.1852, 1.842709595e+03, 1.514079475e+01
3754.0495, 1.984352295e+03, 1.589086914e+01
3754.9140, 2.128885498e+03, 1.651053429e+01
3755.7787, 2.338989502e+03, 1.724326897e+01
3756.6436, 2.386843262e+03, 1.743694687e+01
3757.5087, 2.128728027e+03, 1.600755692e+01
3758.3740, 1.568705566e+03, 1.346521664e+01
