# wavelength, flux, err
3621.5960, 4.151102448e+01, 9.999899902e+02
3622.4300, 4.151102448e+01, 9.743741035e+00
3623.2642, 5.026466370e+01, 9.999899902e+02
3624.0986, 5.901830673e+01, 1.027327538e+01
3624.9331, 4.900175858e+01, 1.025568962e+01
3625.7679, 7.082892609e+01, 1.076066780e+01
3626.6029, 1.007392426e+02, 1.207413578e+01
3627.4380, 1.084724350e+02, 1.234039783e+01
3628.2734, 9.352584839e+01, 1.205142403e+01
3629.1089, 8.437397003e+01, 1.162877846e+01
3629.9446, 7.241555023e+01, 1.111535072e+01
3630.7805, 7.027705383e+01, 1.049465656e+01
3631.6167, 5.149239731e+01, 9.619690895e+00
3632.4530, 2.826729202e+01, 8.707883835e+00
3633.2895, 3.703254318e+01, 9.127647400e+00
3634.1262, 4.401490402e+01, 9.519354820e+00
3634.9630, 5.547086716e+01, 9.761216164e+00
3635.8001, 4.687275696e+01, 9.920050621e+00
3636.6374, 5.030391693e+01, 9.784835815e+00
3637.4749, 7.602799225e+01, 1.066818523e+01
3638.3125, 8.523136139e+01, 1.078284931e+01
3639.1504, 8.808329773e+01, 1.099408245e+01
3639.9884, 9.596195221e+01, 1.106940269e+01
3640.8266, 8.736132812e+01, 1.098443794e+01
3641.6651, 8.148802185e+01, 1.044470406e+01
3642.5037, 8.588566589e+01, 1.046141911e+01
3643.3425, 6.548175812e+01, 9.742764473e+00
3644.1815, 5.944148636e+01, 9.280148506e+00
3645.0207, 3.988757324e+01, 8.844447136e+00
3645.8601, 4.584735107e+01, 8.659073830e+00
3646.6997, 6.064490509e+01, 9.050634384e+00
3647.5395, 4.755588150e+01, 8.375667572e+00
3648.3794, 4.080176926e+01, 8.230318069e+00
3649.2196, 4.114165878e+01, 8.261355400e+00
3650.0600, 4.529659271e+01, 8.519543648e+00
3650.9005, 5.065435028e+01, 8.905728340e+00
3651.7413, 6.159598541e+01, 9.273143768e+00
3652.5822, 7.831368256e+01, 9.884281158e+00
3653.4233, 8.128247833e+01, 1.007862091e+01
3654.2647, 8.468087006e+01, 1.006321335e+01
3655.1062, 6.531934357e+01, 9.887919426e+00
3655.9479, 7.009453583e+01, 9.890548706e+00
3656.7898, 9.927018738e+01, 1.041778564e+01
3657.6319, 9.234770203e+01, 1.023661709e+01
3658.4742, 9.861523438e+01, 1.046296120e+01
3659.3167, 1.202029419e+02, 1.062172890e+01
3660.1594, 1.122328491e+02, 1.043655777e+01
3661.0023, 1.059023590e+02, 1.034390259e+01
3661.8454, 1.211020584e+02, 1.039173412e+01
3662.6886, 1.062814789e+02, 1.002897835e+01
3663.5321, 8.835813904e+01, 9.833919525e+00
3664.3757, 9.632660675e+01, 9.780075073e+00
3665.2196, 8.519692993e+01, 9.717382431e+00
3666.0636, 9.588671112e+01, 1.000866699e+01
3666.9079, 1.425634766e+02, 1.051809502e+01
3667.7523, 9.580902863e+01, 9.973177910e+00
3668.5969, 8.383400726e+01, 9.621953011e+00
3669.4418, 8.346101379e+01, 9.427730560e+00
3670.2868, 7.166201019e+01, 9.157824516e+00
