# wavelength, flux, err
3621.5960, 3.774183273e+01, 9.999899902e+02
3622.4300, 3.774183273e+01, 6.991607666e+00
3623.2642, 2.773739243e+01, 9.999899902e+02
3624.0986, 1.773295021e+01, 6.201976299e+00
3624.9331, 2.663162994e+01, 6.290487289e+00
3625.7679, 2.427706337e+01, 6.438375950e+00
3626.6029, 3.141169930e+01, 6.620508671e+00
3627.4380, 4.267403030e+01, 6.970651627e+00
3628.2734, 4.189284515e+01, 7.048593044e+00
3629.1089, 5.011602402e+01, 7.162694931e+00
3629.9446, 3.615261078e+01, 6.763666153e+00
3630.7805, 2.936852264e+01, 6.503701687e+00
3631.6167, 2.955681801e+01, 6.361120224e+00
3632.4530, 2.942641640e+01, 6.186241150e+00
3633.2895, 2.512688828e+01, 5.954687119e+00
3634.1262, 1.033769608e+01, 5.335329056e+00
3634.9630, 2.373770142e+01, 5.763221264e+00
3635.8001, 3.695913315e+01, 6.175920963e+00
3636.6374, 3.989793396e+01, 6.280153275e+00
3637.4749, 3.552284622e+01, 6.151158810e+00
3638.3125, 2.732589531e+01, 5.906849384e+00
3639.1504, 2.755848122e+01, 5.880601406e+00
3639.9884, 3.602417755e+01, 6.161647797e+00
3640.8266, 4.004402161e+01, 6.194825172e+00
3641.6651, 2.998996925e+01, 5.837330341e+00
3642.5037, 1.703867149e+01, 5.513481617e+00
3643.3425, 2.612028313e+01, 5.703170776e+00
3644.1815, 3.170760536e+01, 5.804494381e+00
3645.0207, 2.769902992e+01, 5.598295212e+00
3645.8601, 2.598071098e+01, 5.547245026e+00
3646.6997, 3.397072220e+01, 5.746978760e+00
3647.5395, 4.043758392e+01, 5.748781204e+00
3648.3794, 2.451524544e+01, 5.270437717e+00
3649.2196, 2.571348381e+01, 5.161376476e+00
3650.0600, 2.499199486e+01, 5.126269817e+00
3650.9005, 3.031576347e+01, 5.466067791e+00
3651.7413, 4.027433395e+01, 5.681085587e+00
3652.5822, 3.773355484e+01, 5.566310883e+00
3653.4233, 2.593538284e+01, 5.374179840e+00
3654.2647, 3.567876434e+01, 5.678513050e+00
3655.1062, 4.110926056e+01, 5.739565372e+00
3655.9479, 3.956829453e+01, 5.614933968e+00
3656.7898, 4.211004257e+01, 5.682528973e+00
3657.6319, 5.084046936e+01, 5.833476067e+00
3658.4742, 4.991111755e+01, 5.814920425e+00
3659.3167, 4.249155045e+01, 5.576527119e+00
3660.1594, 3.978771210e+01, 5.412245750e+00
3661.0023, 4.070893478e+01, 5.436812401e+00
3661.8454, 4.307053375e+01, 5.555905819e+00
3662.6886, 4.911494064e+01, 5.611689568e+00
3663.5321, 4.383559418e+01, 5.519297600e+00
3664.3757, 4.054624939e+01, 5.398591518e+00
3665.2196, 4.761119461e+01, 5.688266754e+00
3666.0636, 4.935063171e+01, 5.507006168e+00
3666.9079, 4.258723068e+01, 5.569461823e+00
3667.7523, 5.720812988e+01, 5.540305138e+00
3668.5969, 4.152244949e+01, 5.364581585e+00
3669.4418, 4.426416779e+01, 5.177411556e+00
3670.2868, 4.111345291e+01, 5.015035152e+00
3671.1320, 3.127129555e+01, 4.766568661e+00
3671.9774, 4.127576828e+01, 4.930934429e+00
3672.8230, 4.581647873e+01, 4.987154484e+00
3673.6688, 3.506119919e+01, 4.936938286e+00
3674.5148, 4.418894577e+01, 4.974660873e+00
3675.3610, 4.630055237e+01, 5.123391628e+00
3676.2074, 3.663665009e+01, 4.825753689e+00
3677.0539, 4.579571152e+01, 4.978351116e+00
3677.9007, 3.970589447e+01, 4.859627247e+00
3678.7477, 3.865184784e+01, 4.701265335e+00
3679.5948, 3.574614334e+01, 4.635277271e+00
3680.4422, 3.217084122e+01, 4.512390614e+00
3681.2897, 3.104256821e+01, 4.371129036e+00
3682.1375, 3.005333900e+01, 4.293150425e+00
3682.9854, 3.809980774e+01, 4.442865372e+00
3683.8336, 3.871707916e+01, 4.505767345e+00
3684.6819, 3.333455276e+01, 4.424129009e+00
3685.5304, 3.323922348e+01, 4.358884811e+00
3686.3791, 4.084389496e+01, 4.546855927e+00
3687.2281, 4.045310211e+01, 4.483501434e+00
3688.0772, 3.247565079e+01, 4.300636292e+00
3688.9265, 3.150535965e+01, 4.225295067e+00
3689.7760, 3.266853333e+01, 4.240364075e+00
3690.6257, 3.225163269e+01, 4.292565346e+00
3691.4756, 3.521842194e+01, 4.403832912e+00
3692.3257, 4.517815018e+01, 4.718987465e+00
3693.1760, 4.425643921e+01, 4.638772011e+00
3694.0264, 4.079137802e+01, 4.517890453e+00
3694.8771, 3.936386871e+01, 4.436718941e+00
3695.7280, 3.728924179e+01, 4.330499649e+00
3696.5791, 3.226120758e+01, 4.185861588e+00
3697.4303, 3.279911804e+01, 4.175823212e+00
3698.2818, 3.937277985e+01, 4.435185432e+00
3699.1335, 4.663539124e+01, 4.614850998e+00
3699.9853, 4.812833786e+01, 4.660571575e+00
3700.8374, 4.793832397e+01, 4.721020222e+00
3701.6896, 5.569649887e+01, 4.839473248e+00
3702.5421, 5.225577927e+01, 4.746491432e+00
3703.3947, 4.153668976e+01, 4.367579937e+00
3704.2475, 3.652005768e+01, 4.153397083e+00
3705.1006, 3.095198822e+01, 3.784187794e+00
3705.9538, 2.151057625e+01, 3.606894255e+00
3706.8072, 2.613106728e+01, 3.625224590e+00
3707.6608, 2.889836121e+01, 3.725716114e+00
3708.5147, 3.054238510e+01, 3.804673195e+00
3709.3687, 3.101501846e+01, 3.750767231e+00
3710.2229, 3.236362457e+01, 3.928372383e+00
3711.0773, 3.632677460e+01, 4.049475670e+00
