# wavelength, flux, err
3621.5960, 9.196957397e+01, 9.999899902e+02
3622.4300, 9.196957397e+01, 1.158297062e+01
3623.2642, 9.248147583e+01, 9.999899902e+02
3624.0986, 9.299337769e+01, 1.193206215e+01
3624.9331, 9.443160248e+01, 1.168643761e+01
3625.7679, 9.976602173e+01, 1.215161896e+01
3626.6029, 9.911155701e+01, 1.200574207e+01
3627.4380, 9.737906647e+01, 1.210149860e+01
3628.2734, 9.621569061e+01, 1.186765671e+01
3629.1089, 8.404798889e+01, 1.157607841e+01
3629.9446, 9.926052856e+01, 1.159468269e+01
3630.7805, 8.091875458e+01, 1.097751808e+01
3631.6167, 6.490745544e+01, 1.032602024e+01
3632.4530, 6.822248077e+01, 1.008504677e+01
3633.2895, 6.065167236e+01, 9.881861687e+00
3634.1262, 5.246838379e+01, 1.002943325e+01
3634.9630, 7.686331177e+01, 1.057171345e+01
3635.8001, 7.992359924e+01, 1.050465775e+01
3636.6374, 8.220841217e+01, 1.079164600e+01
3637.4749, 9.154132843e+01, 1.086306763e+01
3638.3125, 7.172993469e+01, 1.028364849e+01
3639.1504, 7.042697906e+01, 1.052720451e+01
3639.9884, 1.178299408e+02, 1.162987709e+01
3640.8266, 1.155940399e+02, 1.149365520e+01
3641.6651, 9.077182770e+01, 1.117093563e+01
3642.5037, 9.310599518e+01, 1.081106567e+01
3643.3425, 8.208726501e+01, 1.071901894e+01
3644.1815, 9.549681854e+01, 1.074810410e+01
3645.0207, 9.477983856e+01, 1.071389389e+01
3645.8601, 8.273044586e+01, 1.029214859e+01
3646.6997, 7.458270264e+01, 1.008028698e+01
3647.5395, 7.421793365e+01, 9.763557434e+00
3648.3794, 7.248583984e+01, 9.742112160e+00
3649.2196, 8.098463440e+01, 9.819629669e+00
3650.0600, 6.753224945e+01, 9.808434486e+00
3650.9005, 7.653842163e+01, 1.024420071e+01
3651.7413, 9.289801788e+01, 1.041133976e+01
3652.5822, 6.797066498e+01, 9.918139458e+00
3653.4233, 7.346805573e+01, 9.772637367e+00
3654.2647, 8.993654633e+01, 1.004190063e+01
3655.1062, 9.238045502e+01, 1.015416813e+01
3655.9479, 8.935518646e+01, 1.005269623e+01
3656.7898, 8.982135010e+01, 1.015271664e+01
3657.6319, 9.092424011e+01, 1.004811859e+01
3658.4742, 1.044593582e+02, 1.030255127e+01
3659.3167, 1.088134460e+02, 1.028546143e+01
3660.1594, 1.041127396e+02, 1.013229561e+01
3661.0023, 1.008643188e+02, 9.936541557e+00
3661.8454, 1.006266327e+02, 9.762417793e+00
3662.6886, 9.601660919e+01, 9.641192436e+00
3663.5321, 1.067354050e+02, 9.710927010e+00
3664.3757, 9.611603546e+01, 9.597492218e+00
3665.2196, 9.164779663e+01, 9.386295319e+00
3666.0636, 9.546678925e+01, 9.316364288e+00
3666.9079, 9.100941467e+01, 9.339439392e+00
3667.7523, 9.328459930e+01, 9.271653175e+00
3668.5969, 1.114107895e+02, 9.448532104e+00
