# wavelength, flux, err
3621.5960, 2.993796921e+01, 9.999899902e+02
3622.4300, 2.993796921e+01, 2.182673264e+01
3623.2642, 4.416818237e+01, 9.999899902e+02
3624.0986, 5.839839554e+01, 2.288278008e+01
3624.9331, 3.711565018e+01, 2.234976768e+01
3625.7679, 8.833168030e+01, 2.305599213e+01
3626.6029, 4.513360214e+01, 2.291936302e+01
3627.4380, -3.145477867e+01, 2.283469772e+01
3628.2734, 2.150376511e+01, 2.335216331e+01
3629.1089, 6.210654831e+01, 2.373677635e+01
3629.9446, 6.310664368e+01, 2.349094391e+01
3630.7805, 3.096512032e+01, 2.173327827e+01
3631.6167, 3.267059326e+01, 2.011050797e+01
3632.4530, 4.844169235e+01, 1.869211769e+01
3633.2895, 1.952481842e+01, 1.814618492e+01
3634.1262, 3.417515564e+01, 1.853473091e+01
3634.9630, 4.949633026e+01, 1.913297272e+01
3635.8001, 2.989845657e+01, 1.895517921e+01
3636.6374, 3.582430267e+01, 1.955586052e+01
3637.4749, 6.244140625e+01, 2.015228462e+01
3638.3125, 2.959257126e+01, 2.044129372e+01
3639.1504, 2.713608360e+01, 2.091939735e+01
3639.9884, 5.136887741e+01, 2.182219696e+01
3640.8266, 7.294809723e+01, 2.250152588e+01
3641.6651, 5.635588837e+01, 2.209417725e+01
3642.5037, 2.268639183e+01, 2.172589493e+01
3643.3425, 4.265501404e+01, 2.144642639e+01
3644.1815, 3.733384323e+01, 2.072134590e+01
3645.0207, 1.811153793e+01, 1.966429138e+01
3645.8601, 2.094332504e+01, 1.957387924e+01
3646.6997, 3.686980724e+00, 1.870563889e+01
3647.5395, -2.571835709e+01, 1.863613319e+01
3648.3794, 7.004086304e+01, 1.887650108e+01
3649.2196, 4.764958572e+01, 1.869665718e+01
3650.0600, 1.624889946e+01, 1.830590439e+01
3650.9005, 6.841563225e+00, 1.900025749e+01
3651.7413, 3.173655128e+01, 1.969302368e+01
3652.5822, 8.311366272e+01, 2.079510689e+01
3653.4233, 5.868275452e+01, 2.083046150e+01
3654.2647, 1.670813179e+01, 2.076699448e+01
3655.1062, 3.761297226e+01, 2.095306778e+01
3655.9479, 5.014925766e+01, 2.075973701e+01
3656.7898, 2.181121635e+01, 2.059512138e+01
3657.6319, 2.657195091e+01, 2.075695801e+01
3658.4742, 6.210434723e+01, 2.113363266e+01
3659.3167, 2.862367821e+01, 2.129335022e+01
3660.1594, 4.369241714e+01, 2.134799576e+01
3661.0023, 4.988521194e+01, 2.142422676e+01
3661.8454, -1.925783873e+00, 2.048175812e+01
3662.6886, 1.103484631e+00, 2.032447815e+01
3663.5321, 1.405495548e+01, 1.975604248e+01
3664.3757, 1.336235905e+01, 1.947500420e+01
3665.2196, 1.891422272e+01, 1.929956245e+01
3666.0636, 2.523094368e+01, 1.935441399e+01
3666.9079, 2.166250038e+01, 1.964421463e+01
3667.7523, 3.343497467e+01, 1.980201721e+01
3668.5969, 6.208133698e+01, 1.992420959e+01
3669.4418, 5.168815994e+01, 1.960347176e+01
3670.2868, 4.305764008e+01, 1.918065262e+01
3671.1320, 4.977215958e+01, 1.901722717e+01
3671.9774, 4.544266129e+01, 1.930545807e+01
3672.8230, 4.237187576e+01, 1.984764671e+01
3673.6688, 4.374523544e+01, 1.987513161e+01
3674.5148, 6.520180511e+01, 1.990618324e+01
3675.3610, 5.175599289e+01, 1.955500603e+01
3676.2074, 1.116774654e+01, 1.920478249e+01
3677.0539, 1.853254318e+01, 1.897919083e+01
3677.9007, 3.396450424e+01, 1.860327530e+01
3678.7477, 2.116147804e+01, 1.789500618e+01
3679.5948, 3.289334869e+01, 1.758112717e+01
3680.4422, 3.756657410e+01, 1.734429169e+01
3681.2897, 2.192215347e+01, 1.715375519e+01
3682.1375, 4.670612335e+01, 1.736152840e+01
3682.9854, 6.032189941e+01, 1.783517265e+01
3683.8336, 6.218404770e+01, 1.825197220e+01
3684.6819, 4.917457199e+01, 1.813363075e+01
3685.5304, 3.639989853e+01, 1.784757042e+01
3686.3791, 5.159692383e+01, 1.766650391e+01
3687.2281, 9.137314606e+01, 1.737663460e+01
3688.0772, 5.169945526e+01, 1.650306702e+01
3688.9265, 2.906302452e+01, 1.598109150e+01
3689.7760, 1.599119663e+01, 1.596807384e+01
3690.6257, 7.513051510e+00, 1.665652466e+01
3691.4756, 1.582121563e+01, 1.733924294e+01
3692.3257, 1.374662113e+01, 1.799917030e+01
3693.1760, 4.540071106e+01, 1.825751686e+01
3694.0264, 4.117320633e+01, 1.788209534e+01
3694.8771, 2.726971626e+01, 1.711774063e+01
3695.7280, 4.111502075e+01, 1.720575142e+01
3696.5791, 4.192198181e+01, 1.679525948e+01
3697.4303, -5.106577682e+01, 1.663019943e+01
3698.2818, 6.778656769e+01, 1.705626678e+01
3699.1335, 6.692572784e+01, 1.785366821e+01
3699.9853, 2.437910461e+01, 1.761399460e+01
3700.8374, 5.787124634e+01, 1.817009544e+01
3701.6896, 2.612360382e+01, 1.783434868e+01
3702.5421, 4.157744217e+01, 1.760819626e+01
3703.3947, 2.371916962e+01, 1.716451073e+01
3704.2475, 2.322721481e+01, 1.639822197e+01
3705.1006, 3.812842178e+01, 1.584086990e+01
3705.9538, 2.634301567e+01, 1.483248043e+01
3706.8072, 2.419465542e+00, 1.412399483e+01
3707.6608, 4.476921082e+01, 1.447298622e+01
3708.5147, 3.859070206e+01, 1.451896381e+01
3709.3687, 1.583719254e+01, 1.422635841e+01
3710.2229, 2.377578735e+01, 1.432950783e+01
3711.0773, 4.098361206e+01, 1.497089481e+01
3711.9319, 7.317638397e+00, 1.523727608e+01
3712.7867, 3.785131454e+01, 1.603811264e+01
3713.6417, 6.066544342e+01, 1.672282791e+01
3714.4969, 5.972538757e+01, 1.716354561e+01
3715.3523, 5.652935028e+01, 1.731775856e+01
3716.2079, 6.042818069e+01, 1.716447830e+01
3717.0637, 5.190486908e+01, 1.669681168e+01
3717.9197, 5.911077118e+01, 1.654259872e+01
3718.7758, 5.276904297e+01, 1.596538162e+01
3719.6322, 2.968153763e+01, 1.459843540e+01
3720.4888, 1.121738911e+01, 1.314615726e+01
3721.3456, 1.551249981e+01, 1.218013096e+01
3722.2025, 2.649744987e+01, 1.200771236e+01
3723.0597, 3.234411240e+01, 1.234909725e+01
3723.9171, 2.889407349e+01, 1.307859993e+01
3724.7746, 3.045981598e+01, 1.390608120e+01
3725.6324, 4.370661926e+01, 1.478724194e+01
3726.4903, 4.691055298e+01, 1.522983837e+01
3727.3485, 3.022352409e+01, 1.489281178e+01
3728.2068, 3.095970917e+01, 1.413323116e+01
3729.0654, 5.227395248e+01, 1.433380890e+01
3729.9241, 3.992855453e+01, 1.419862461e+01
3730.7831, 1.190426826e+00, 1.455722809e+01
3731.6422, 6.842246246e+01, 1.462153721e+01
3732.5016, 2.614331627e+01, 1.402164650e+01
3733.3611, 1.928839874e+01, 1.312703037e+01
3734.2209, 2.595122147e+01, 1.241917515e+01
3735.0808, 1.904748917e+01, 1.119221401e+01
3735.9409, 2.856975746e+01, 1.078216457e+01
3736.8013, 2.664325905e+01, 1.062255001e+01
3737.6618, 3.138741684e+01, 1.088676834e+01
3738.5225, 3.049419594e+01, 1.147750664e+01
3739.3834, 3.247458649e+01, 1.223637009e+01
3740.2446, 4.375093842e+01, 1.339367771e+01
3741.1059, 4.961460114e+01, 1.396743011e+01
3741.9674, 3.497939682e+01, 1.422237873e+01
3742.8291, 2.275459862e+01, 1.392011166e+01
3743.6910, 3.329772568e+01, 1.338463211e+01
3744.5532, 4.059572601e+01, 1.281594086e+01
3745.4155, 2.732263947e+01, 1.210168648e+01
3746.2780, 2.408791542e+01, 1.142286491e+01
3747.1407, 2.602591515e+01, 1.113414764e+01
3748.0036, -6.871832609e-01, 1.063092232e+01
3748.8667, -6.553782463e+00, 1.020605946e+01
3749.7300, 9.787778854e+00, 9.863508224e+00
3750.5935, 2.309538460e+01, 9.932317734e+00
3751.4572, 5.021694183e+01, 1.097706985e+01
3752.3211, 3.923097229e+01, 1.203646564e+01
3753.1852, 3.960881805e+01, 1.282230663e+01
3754.0495, 4.051960754e+01, 1.329861069e+01
3754.9140, 3.785457993e+01, 1.363399029e+01
3755.7787, 4.177864075e+01, 1.398559284e+01
3756.6436, 2.525290489e+01, 1.402674007e+01
3757.5087, 1.929946709e+01, 1.353649235e+01
3758.3740, 2.195731735e+01, 1.238501453e+01
3759.2395, 3.416641617e+01, 1.152771282e+01
3760.1052, 4.761416626e+01, 1.141452980e+01
3760.9711, 4.478414536e+01, 1.180306625e+01
3761.8372, 3.495817947e+01, 1.225480556e+01
3762.7035, 4.093975449e+01, 1.246852875e+01
3763.5700, 3.122963524e+01, 1.218732452e+01
3764.4367, 2.349390411e+01, 1.189631844e+01
3765.3036, 2.564363480e+01, 1.182416153e+01
3766.1707, 5.251825333e+00, 1.186161232e+01
3767.0380, 2.708780861e+01, 1.200154018e+01
3767.9055, 6.584909821e+01, 1.214589977e+01
3768.7732, 7.974953461e+01, 1.221171379e+01
3769.6411, 7.049795532e+01, 1.242699051e+01
3770.5092, 6.330805206e+01, 1.253305244e+01
3771.3775, 6.172730255e+01, 1.238169003e+01
3772.2459, 5.170499802e+01, 1.237874889e+01
3773.1146, 7.224703979e+01, 1.276254654e+01
3773.9835, 6.669698334e+01, 1.312734032e+01
3774.8526, 4.259142303e+01, 1.311220837e+01
3775.7219, 5.321891022e+01, 1.312690449e+01
3776.5914, 5.105862808e+01, 1.297430897e+01
3777.4611, 4.548160172e+01, 1.306114483e+01
3778.3310, 4.461747742e+01, 1.299890709e+01
3779.2011, 5.425053787e+01, 1.306348515e+01
3780.0714, 6.498413086e+01, 1.317562294e+01
3780.9419, 5.762089157e+01, 1.329254723e+01
3781.8126, 4.029930115e+01, 1.319247437e+01
3782.6835, 5.436999130e+01, 1.326016045e+01
3783.5546, 5.598017883e+01, 1.311764145e+01
3784.4258, 4.292647552e+01, 1.308912086e+01
3785.2973, 3.583477783e+01, 1.301894093e+01
3786.1690, 4.020378113e+01, 1.277703285e+01
3787.0409, 5.730492401e+01, 1.230800343e+01
3787.9130, 3.098166466e+01, 1.149610329e+01
3788.7853, 2.569214821e+01, 1.132918072e+01
3789.6578, 4.298315430e+01, 1.125064182e+01
3790.5305, 4.817335510e+01, 1.126784229e+01
3791.4034, 5.440830231e+01, 1.135185051e+01
3792.2765, 3.390685272e+01, 1.141922092e+01
3793.1498, 2.523010635e+01, 1.145521164e+01
3794.0234, 3.675690460e+01, 1.128310871e+01
3794.8971, 4.782960129e+01, 1.107353973e+01
3795.7710, 3.925700760e+01, 1.063832664e+01
3796.6451, 2.659225655e+01, 1.049688530e+01
3797.5194, 2.411766815e+01, 1.032625961e+01
3798.3939, 3.094652367e+01, 1.014323425e+01
3799.2686, 5.212181091e+01, 1.005330944e+01
3800.1435, 6.162545013e+01, 1.016129494e+01
3801.0186, 3.382970810e+01, 1.038154507e+01
3801.8940, 4.093972778e+01, 1.097149849e+01
3802.7695, 6.190544510e+01, 1.147663403e+01
3803.6452, 6.510360718e+01, 1.177381229e+01
3804.5211, 5.491830063e+01, 1.186724377e+01
3805.3973, 4.907057190e+01, 1.184166622e+01
3806.2736, 5.244266891e+01, 1.169892883e+01
3807.1501, 5.240295792e+01, 1.133687115e+01
3808.0268, 4.013008118e+01, 1.087540245e+01
3808.9038, 4.652666092e+01, 1.089961433e+01
3809.7809, 5.407761765e+01, 1.111421108e+01
3810.6582, 4.066923523e+01, 1.129793644e+01
3811.5358, 3.522518158e+01, 1.137702560e+01
3812.4135, 2.676676369e+01, 1.124452591e+01
3813.2915, 2.817848969e+01, 1.094884014e+01
3814.1696, 3.648802567e+01, 1.053170204e+01
3815.0479, 4.534540939e+01, 1.009694862e+01
3815.9265, 5.350249100e+01, 9.720923424e+00
3816.8052, 6.083036041e+01, 9.535302162e+00
3817.6842, 4.587272263e+01, 9.570212364e+00
3818.5634, 2.488996696e+01, 9.844585419e+00
3819.4427, 2.425699615e+01, 9.986711502e+00
3820.3223, 3.709992599e+01, 9.536455154e+00
3821.2020, 4.075841141e+01, 8.862448692e+00
3822.0820, 5.665367508e+01, 8.833039284e+00
3822.9622, 3.034184456e+01, 9.020521164e+00
3823.8425, -4.931030750e+00, 9.145429611e+00
3824.7231, 4.142556667e+00, 9.070574760e+00
3825.6039, 4.245993423e+01, 8.874998093e+00
3826.4849, 3.696263123e+01, 8.201168060e+00
3827.3660, 2.521023750e+01, 7.879344463e+00
3828.2474, 2.602502823e+01, 7.918470860e+00
3829.1290, 3.666088486e+01, 8.114808083e+00
3830.0108, 4.083705139e+01, 8.282386780e+00
3830.8928, 3.251231766e+01, 8.418553352e+00
3831.7750, 2.825529099e+01, 8.419803619e+00
3832.6574, 2.834111023e+01, 8.210598946e+00
3833.5400, 3.371474457e+01, 7.837440491e+00
3834.4228, 3.706655502e+01, 7.715127468e+00
3835.3058, 3.434204483e+01, 7.686654568e+00
3836.1890, 3.030998421e+01, 7.886493683e+00
3837.0725, 3.299998856e+01, 8.104644775e+00
3837.9561, 2.664829254e+01, 8.072260857e+00
3838.8399, 3.933055878e+01, 7.936149597e+00
3839.7239, 3.624464417e+01, 7.580350399e+00
3840.6082, 2.099812889e+01, 7.382960320e+00
3841.4926, 3.800000763e+01, 7.803740501e+00
3842.3772, 5.750013733e+01, 8.356094360e+00
3843.2621, 2.920280075e+01, 8.816103935e+00
3844.1471, 3.576591110e+01, 9.344547272e+00
3845.0324, 5.134867096e+01, 9.626390457e+00
3845.9178, 4.336957932e+01, 9.637227058e+00
3846.8035, 4.483532333e+01, 9.668611526e+00
3847.6893, 5.216942215e+01, 9.632946014e+00
3848.5754, 2.769729614e+01, 9.576909065e+00
3849.4617, 2.920446396e+01, 9.465029716e+00
3850.3481, 5.055947113e+01, 9.328783989e+00
3851.2348, 5.895884705e+01, 9.165586472e+00
3852.1217, 5.674337006e+01, 9.220722198e+00
3853.0088, 2.367220879e+01, 9.254599571e+00
3853.8961, 3.827127457e+01, 9.393143654e+00
3854.7836, 4.339289474e+01, 9.164731979e+00
3855.6713, 3.520254898e+01, 8.885991096e+00
3856.5592, 4.552146149e+01, 8.669219017e+00
3857.4473, 3.586708832e+01, 8.479258537e+00
3858.3356, 1.948609543e+01, 8.274493217e+00
3859.2241, 5.079303741e+00, 7.802263737e+00
3860.1128, 1.425800705e+01, 7.484699249e+00
3861.0018, 3.828855896e+01, 7.347733974e+00
3861.8909, 4.925687027e+01, 7.725319862e+00
3862.7802, 5.347790146e+01, 8.348110199e+00
3863.6698, 3.034371758e+01, 8.867265701e+00
3864.5595, 4.867254639e+01, 9.273842812e+00
3865.4495, 5.270228958e+01, 9.286487579e+00
3866.3396, 2.902472305e+01, 8.933670998e+00
3867.2300, 4.677766800e+01, 8.875734329e+00
3868.1205, 3.511202621e+01, 8.885879517e+00
3869.0113, 3.944228363e+01, 8.790842056e+00
3869.9023, 3.499387360e+01, 8.649506569e+00
3870.7935, 3.205505371e+01, 8.371422768e+00
3871.6849, 4.356037140e+01, 8.049637794e+00
3872.5764, 4.927332306e+01, 7.851809025e+00
3873.4682, 6.827165985e+01, 8.043223381e+00
3874.3602, 5.893652725e+01, 8.409658432e+00
3875.2525, 4.185078430e+01, 8.826981544e+00
3876.1449, 2.879234886e+01, 9.158691406e+00
3877.0375, 1.769624519e+01, 9.175933838e+00
3877.9303, 2.194647789e+01, 8.903771400e+00
3878.8233, 5.244110870e+01, 8.623796463e+00
3879.7166, 6.048372269e+01, 8.385486603e+00
3880.6100, 5.569732285e+01, 8.515569687e+00
3881.5037, 4.851082230e+01, 8.513137817e+00
3882.3975, 4.048165512e+01, 8.327462196e+00
3883.2916, 5.402560806e+01, 8.229771614e+00
3884.1858, 5.470214081e+01, 8.334979057e+00
3885.0803, 4.107584381e+01, 8.546906471e+00
