# wavelength, flux, err
3816.8052, 8.520872498e+01, 5.800328255e+00
3817.6842, 1.005132217e+02, 5.838181496e+00
3818.5634, 1.117142563e+02, 5.748957157e+00
3819.4427, 1.050320663e+02, 5.533087254e+00
3820.3223, 9.262554932e+01, 5.419307232e+00
3821.2020, 8.518838501e+01, 5.476555347e+00
3822.0820, 7.120883179e+01, 5.353075504e+00
3822.9622, 9.054210663e+01, 5.377770424e+00
3823.8425, 9.755922699e+01, 5.275429726e+00
3824.7231, 8.728150177e+01, 5.033745766e+00
3825.6039, 7.984780884e+01, 4.895218849e+00
3826.4849, 7.483172607e+01, 4.851936340e+00
3827.3660, 6.377840042e+01, 4.815021515e+00
3828.2474, 6.554703522e+01, 4.928202152e+00
3829.1290, 6.774757385e+01, 4.974228382e+00
3830.0108, 6.831965637e+01, 4.985067844e+00
3830.8928, 7.059462738e+01, 4.823803902e+00
3831.7750, 6.510272217e+01, 4.676372051e+00
3832.6574, 6.897615051e+01, 4.627412319e+00
3833.5400, 5.555581284e+01, 4.494275570e+00
3834.4228, 5.192516327e+01, 4.595837593e+00
3835.3058, 6.174744034e+01, 4.615599155e+00
3836.1890, 6.214635086e+01, 4.575182915e+00
3837.0725, 6.634413910e+01, 4.531683445e+00
3837.9561, 6.580800629e+01, 4.466474056e+00
3838.8399, 6.025887299e+01, 4.406462193e+00
3839.7239, 5.245724106e+01, 4.456119061e+00
3840.6082, 5.323827362e+01, 4.590685844e+00
3841.4926, 6.996994019e+01, 5.080749989e+00
3842.3772, 7.824006653e+01, 5.240168571e+00
3843.2621, 1.010231400e+02, 5.468003750e+00
3844.1471, 1.072120590e+02, 5.520773888e+00
3845.0324, 1.068310776e+02, 5.530273438e+00
3845.9178, 1.152503738e+02, 5.609741688e+00
3846.8035, 1.156255112e+02, 5.659345150e+00
3847.6893, 1.161763992e+02, 5.591570854e+00
3848.5754, 1.192748489e+02, 5.514059067e+00
3849.4617, 1.147828522e+02, 5.414570332e+00
3850.3481, 1.082684479e+02, 5.473182201e+00
3851.2348, 1.088598022e+02, 5.479346752e+00
3852.1217, 1.104668579e+02, 5.507312298e+00
3853.0088, 1.239553833e+02, 5.526323795e+00
3853.8961, 1.241293945e+02, 5.419100761e+00
3854.7836, 1.213871841e+02, 5.397259235e+00
3855.6713, 1.174262314e+02, 5.263298035e+00
3856.5592, 1.064430161e+02, 5.140412331e+00
3857.4473, 1.085088043e+02, 4.984115124e+00
3858.3356, 1.038337479e+02, 4.745324612e+00
3859.2241, 8.699565125e+01, 4.560853481e+00
3860.1128, 7.500220490e+01, 4.561626911e+00
3861.0018, 7.820301056e+01, 4.786827087e+00
3861.8909, 9.026188660e+01, 5.110744953e+00
3862.7802, 1.072792969e+02, 5.256500721e+00
3863.6698, 1.301819305e+02, 5.395710468e+00
3864.5595, 1.258790054e+02, 5.313899994e+00
3865.4495, 1.144108200e+02, 5.189943790e+00
3866.3396, 1.173904266e+02, 5.145256996e+00
3867.2300, 1.154843674e+02, 5.113232613e+00
3868.1205, 1.135580597e+02, 4.998699665e+00
3869.0113, 1.252273254e+02, 4.966523170e+00
3869.9023, 1.296627045e+02, 4.935200214e+00
3870.7935, 1.228519897e+02, 4.820433617e+00
3871.6849, 1.144548264e+02, 4.812225819e+00
3872.5764, 1.040837860e+02, 4.867043495e+00
3873.4682, 8.942058563e+01, 4.867270947e+00
3874.3602, 8.658449554e+01, 4.980175972e+00
3875.2525, 9.353737640e+01, 4.902387142e+00
3876.1449, 1.066856003e+02, 4.938185215e+00
3877.0375, 1.165581284e+02, 4.861423492e+00
3877.9303, 1.003167877e+02, 4.772510052e+00
3878.8233, 9.486390686e+01, 4.769207954e+00
3879.7166, 1.001861038e+02, 4.845349312e+00
3880.6100, 1.083230515e+02, 4.827062607e+00
3881.5037, 1.170157471e+02, 4.906253338e+00
3882.3975, 1.216547241e+02, 5.044987202e+00
3883.2916, 1.037350922e+02, 4.955294132e+00
3884.1858, 1.127242050e+02, 4.910851002e+00
3885.0803, 1.183394547e+02, 4.815093517e+00
3885.9750, 1.059168015e+02, 4.635573387e+00
3886.8699, 8.729510498e+01, 4.458598137e+00
3887.7649, 8.105812073e+01, 4.403031826e+00
3888.6602, 8.753363037e+01, 4.523201942e+00
3889.5557, 8.558615112e+01, 4.677760601e+00
3890.4514, 8.934453583e+01, 4.795917511e+00
3891.3474, 1.046764603e+02, 4.976880550e+00
3892.2435, 1.180945816e+02, 5.057810307e+00
3893.1398, 1.134374008e+02, 4.999957085e+00
3894.0363, 1.123238602e+02, 4.923348904e+00
3894.9331, 1.090339203e+02, 4.901971817e+00
3895.8300, 9.911534119e+01, 4.899462223e+00
3896.7272, 9.652282715e+01, 4.901407242e+00
3897.6245, 1.105128326e+02, 4.896111012e+00
3898.5221, 1.124410553e+02, 4.888988018e+00
3899.4199, 1.052555923e+02, 4.823433876e+00
3900.3178, 1.033365860e+02, 4.807185650e+00
3901.2160, 1.066277466e+02, 4.814165592e+00
3902.1144, 1.103314743e+02, 4.744510174e+00
3903.0130, 1.111086197e+02, 4.756669044e+00
3903.9118, 1.058865204e+02, 4.609472275e+00
3904.8108, 1.031879807e+02, 4.557181835e+00
3905.7101, 9.320769501e+01, 4.580028534e+00
3906.6095, 8.486708069e+01, 4.649663925e+00
3907.5091, 9.325915527e+01, 4.784892559e+00
3908.4090, 1.136208496e+02, 4.957151890e+00
3909.3090, 1.090337677e+02, 4.922234058e+00
3910.2093, 1.121521835e+02, 5.005281448e+00
3911.1097, 1.142622833e+02, 5.033358574e+00
3912.0104, 1.173654633e+02, 5.027963161e+00
3912.9113, 1.269509583e+02, 5.066560745e+00
3913.8124, 1.293937683e+02, 5.049779415e+00
3914.7136, 1.244186783e+02, 4.982371330e+00
3915.6151, 1.180838852e+02, 4.873561382e+00
3916.5169, 1.144562683e+02, 4.804079056e+00
3917.4188, 1.126836777e+02, 4.719711781e+00
3918.3209, 1.092932663e+02, 4.598220825e+00
3919.2232, 1.045091782e+02, 4.444591522e+00
3920.1258, 1.070699463e+02, 4.370775700e+00
3921.0285, 9.461634827e+01, 4.277774334e+00
3921.9315, 8.612607574e+01, 4.210443020e+00
3922.8346, 9.033380127e+01, 4.240299225e+00
3923.7380, 9.095314789e+01, 4.182567120e+00
3924.6416, 8.889395142e+01, 4.118291378e+00
3925.5454, 8.662986755e+01, 3.945625067e+00
3926.4494, 8.575741577e+01, 3.833247423e+00
3927.3536, 8.138825226e+01, 3.644487143e+00
3928.2580, 7.260460663e+01, 3.461955070e+00
3929.1626, 6.346026230e+01, 3.211168528e+00
3930.0674, 4.545326614e+01, 2.910543203e+00
3930.9724, 3.469570160e+01, 2.676939964e+00
3931.8777, 3.272366714e+01, 2.529289961e+00
3932.7831, 3.216210938e+01, 2.484932899e+00
3933.6888, 2.748991966e+01, 2.453533888e+00
3934.5947, 2.267261124e+01, 2.527795553e+00
3935.5008, 2.594107246e+01, 2.657947063e+00
3936.4070, 3.120642471e+01, 2.858538389e+00
3937.3135, 3.899014282e+01, 3.099323034e+00
3938.2202, 4.510026932e+01, 3.267634392e+00
3939.1272, 4.969142151e+01, 3.439229488e+00
3940.0343, 6.742833710e+01, 3.638301849e+00
3940.9416, 7.503292847e+01, 3.769437313e+00
3941.8491, 8.201352692e+01, 3.789190292e+00
3942.7569, 8.623719788e+01, 3.808288813e+00
3943.6649, 8.451248932e+01, 3.848299026e+00
3944.5730, 8.118315125e+01, 3.962327242e+00
3945.4814, 8.386079407e+01, 4.055107594e+00
3946.3900, 9.689187622e+01, 4.173618317e+00
3947.2988, 1.014890823e+02, 4.183967590e+00
3948.2078, 1.013844376e+02, 4.257277012e+00
3949.1170, 1.041828003e+02, 4.336472988e+00
3950.0264, 1.075722809e+02, 4.401387215e+00
3950.9360, 1.156777954e+02, 4.449735641e+00
3951.8459, 1.181624908e+02, 4.422429562e+00
3952.7559, 1.111430740e+02, 4.438249111e+00
3953.6662, 1.045630722e+02, 4.372261524e+00
3954.5767, 1.073499527e+02, 4.324295044e+00
3955.4874, 1.134049454e+02, 4.321718216e+00
3956.3982, 1.136944733e+02, 4.324018478e+00
3957.3093, 1.106196518e+02, 4.371741295e+00
3958.2206, 1.035761185e+02, 4.328395844e+00
3959.1322, 1.020692215e+02, 4.213742733e+00
3960.0439, 1.098604813e+02, 4.118232727e+00
3960.9558, 1.042091370e+02, 3.975157499e+00
3961.8680, 8.837832642e+01, 3.762013197e+00
3962.7803, 7.516573334e+01, 3.629926443e+00
3963.6929, 7.499263763e+01, 3.529153824e+00
3964.6057, 7.683061218e+01, 3.386683702e+00
3965.5187, 6.367799377e+01, 3.125544548e+00
3966.4319, 5.327336121e+01, 2.869238853e+00
3967.3453, 4.584532547e+01, 2.685310602e+00
3968.2589, 3.481923294e+01, 2.548887253e+00
3969.1727, 2.653101158e+01, 2.570900202e+00
3970.0868, 2.677469254e+01, 2.743663311e+00
3971.0010, 3.485371017e+01, 2.982373953e+00
3971.9155, 5.391576004e+01, 3.259282112e+00
3972.8302, 5.578273773e+01, 3.460181236e+00
3973.7451, 6.408979797e+01, 3.623386383e+00
3974.6601, 7.589753723e+01, 3.836899042e+00
3975.5754, 8.403252411e+01, 4.007964134e+00
3976.4910, 1.039592361e+02, 4.249909401e+00
3977.4067, 1.137200317e+02, 4.428797722e+00
3978.3226, 1.171919861e+02, 4.528542519e+00
3979.2388, 1.193707657e+02, 4.554035187e+00
3980.1551, 1.217221909e+02, 4.573261261e+00
3981.0717, 1.248039322e+02, 4.558467865e+00
3981.9885, 1.278851471e+02, 4.541094780e+00
3982.9055, 1.168619308e+02, 4.483663082e+00
3983.8227, 1.241068802e+02, 4.499771118e+00
3984.7401, 1.235736008e+02, 4.504961967e+00
3985.6577, 1.192986832e+02, 4.512639046e+00
3986.5756, 1.368760986e+02, 4.641100407e+00
3987.4936, 1.316096191e+02, 4.678222656e+00
3988.4119, 1.292452698e+02, 4.622891426e+00
3989.3303, 1.291392212e+02, 4.624561787e+00
3990.2490, 1.249809647e+02, 4.602488995e+00
3991.1679, 1.235593338e+02, 4.608582497e+00
3992.0870, 1.350093536e+02, 4.685607910e+00
3993.0063, 1.344694672e+02, 4.650512695e+00
3993.9259, 1.290587006e+02, 4.598304749e+00
3994.8456, 1.304773102e+02, 4.555117607e+00
3995.7656, 1.332264404e+02, 4.526590824e+00
3996.6857, 1.304252167e+02, 4.515369892e+00
3997.6061, 1.273877792e+02, 4.519696236e+00
3998.5267, 1.236490555e+02, 4.569816589e+00
3999.4475, 1.320725708e+02, 4.602354527e+00
4000.3685, 1.365848236e+02, 4.664941311e+00
4001.2897, 1.306769714e+02, 4.613757133e+00
4002.2112, 1.257801514e+02, 4.578602314e+00
4003.1328, 1.355583038e+02, 4.556499958e+00
4004.0547, 1.460883026e+02, 4.493402481e+00
4004.9768, 1.348352051e+02, 4.427226067e+00
4005.8990, 1.227289429e+02, 4.404980183e+00
4006.8215, 1.225040817e+02, 4.448853970e+00
4007.7443, 1.270528870e+02, 4.500875950e+00
4008.6672, 1.355921021e+02, 4.576858521e+00
4009.5903, 1.404042358e+02, 4.591085434e+00
4010.5137, 1.401100769e+02, 4.620137215e+00
4011.4372, 1.368566437e+02, 4.545522690e+00
4012.3610, 1.363465424e+02, 4.549660206e+00
4013.2850, 1.388874207e+02, 4.513250351e+00
4014.2092, 1.271064453e+02, 4.469699383e+00
4015.1336, 1.405245972e+02, 4.494593620e+00
4016.0582, 1.463342133e+02, 4.500069141e+00
4016.9831, 1.398261108e+02, 4.457376957e+00
4017.9081, 1.356000671e+02, 4.432104588e+00
4018.8334, 1.366157532e+02, 4.475547314e+00
4019.7588, 1.429335327e+02, 4.478750706e+00
4020.6845, 1.416154480e+02, 4.449800014e+00
4021.6104, 1.369053040e+02, 4.406597137e+00
4022.5366, 1.370584717e+02, 4.381284714e+00
4023.4629, 1.405053711e+02, 4.358828545e+00
4024.3894, 1.353147583e+02, 4.323540211e+00
4025.3162, 1.376756897e+02, 4.347754002e+00
4026.2432, 1.364536438e+02, 4.941001892e+00
4027.1703, 1.274627457e+02, 4.804502010e+00
4028.0977, 1.277126236e+02, 4.798793316e+00
4029.0254, 1.457321472e+02, 4.783443451e+00
4029.9532, 1.410844879e+02, 4.680702686e+00
4030.8812, 1.303712006e+02, 4.577909470e+00
4031.8095, 1.238738403e+02, 4.491924763e+00
4032.7379, 1.240211182e+02, 4.015077114e+00
4033.6666, 1.251577911e+02, 4.051155090e+00
4034.5955, 1.226179962e+02, 4.078286171e+00
4035.5246, 1.301226044e+02, 4.207773685e+00
4036.4539, 1.347389984e+02, 4.265328884e+00
4037.3835, 1.381664734e+02, 4.288672447e+00
4038.3132, 1.427701874e+02, 4.287710190e+00
4039.2432, 1.475927582e+02, 4.283848286e+00
4040.1734, 1.484890137e+02, 4.291399479e+00
4041.1037, 1.406074829e+02, 4.256997108e+00
4042.0344, 1.438235474e+02, 4.243758202e+00
4042.9652, 1.460114746e+02, 4.111484528e+00
4043.8962, 1.419298706e+02, 3.978778839e+00
4044.8275, 1.311152802e+02, 3.912995100e+00
4045.7589, 1.086539841e+02, 3.889543533e+00
4046.6906, 1.054521484e+02, 3.935695171e+00
4047.6225, 1.142155457e+02, 3.989383936e+00
4048.5546, 1.238227386e+02, 4.053357601e+00
4049.4869, 1.301247101e+02, 4.086946487e+00
4050.4195, 1.367597961e+02, 4.108927250e+00
4051.3522, 1.476749725e+02, 4.122089863e+00
4052.2852, 1.405606842e+02, 4.058591366e+00
4053.2183, 1.370061646e+02, 4.025445461e+00
4054.1517, 1.377872314e+02, 4.003849506e+00
4055.0854, 1.356767731e+02, 3.960033894e+00
4056.0192, 1.328500366e+02, 3.935761213e+00
4056.9532, 1.386599731e+02, 3.929804325e+00
4057.8875, 1.337698669e+02, 3.920320034e+00
4058.8219, 1.284526062e+02, 3.950766802e+00
4059.7566, 1.284801025e+02, 4.452198982e+00
4060.6915, 1.349940033e+02, 4.418161392e+00
4061.6267, 1.456367950e+02, 4.372986794e+00
4062.5620, 1.390390320e+02, 4.240183830e+00
4063.4975, 1.170344315e+02, 4.183260441e+00
4064.4333, 1.159844742e+02, 4.209864140e+00
4065.3693, 1.286613159e+02, 4.292752266e+00
4066.3055, 1.300578156e+02, 4.340061665e+00
4067.2419, 1.279757004e+02, 4.377700329e+00
4068.1785, 1.265767593e+02, 4.426639557e+00
4069.1153, 1.328837128e+02, 3.905975580e+00
4070.0524, 1.428453064e+02, 3.888730764e+00
4070.9897, 1.415631256e+02, 3.833837271e+00
4071.9272, 1.254431152e+02, 3.808596134e+00
4072.8649, 1.239023666e+02, 3.813954115e+00
4073.8028, 1.280762177e+02, 3.843166590e+00
4074.7409, 1.367206726e+02, 3.831161022e+00
4075.6793, 1.369257812e+02, 3.778334856e+00
4076.6178, 1.267249908e+02, 3.701649189e+00
4077.5566, 1.187596970e+02, 3.683844328e+00
4078.4956, 1.158010635e+02, 3.720354319e+00
4079.4348, 1.242895584e+02, 3.880432129e+00
4080.3743, 1.326663055e+02, 3.934033394e+00
4081.3139, 1.404500885e+02, 3.973246098e+00
4082.2538, 1.473071594e+02, 3.963157892e+00
4083.1939, 1.465639343e+02, 3.941947460e+00
4084.1342, 1.458296814e+02, 3.928768158e+00
4085.0747, 1.367739868e+02, 3.939082623e+00
4086.0154, 1.335028229e+02, 3.939187288e+00
4086.9564, 1.411912537e+02, 4.000002384e+00
4087.8975, 1.490065918e+02, 4.047614574e+00
4088.8389, 1.459138336e+02, 4.034153938e+00
4089.7805, 1.576250153e+02, 4.075315475e+00
4090.7223, 1.554806061e+02, 4.035807610e+00
4091.6643, 1.510113220e+02, 4.003488064e+00
4092.6066, 1.492045288e+02, 3.989246607e+00
4093.5491, 1.461749725e+02, 3.943436623e+00
4094.4917, 1.535349121e+02, 3.938513756e+00
4095.4346, 1.484706879e+02, 3.871428967e+00
4096.3778, 1.470402222e+02, 3.868715763e+00
4097.3211, 1.437821960e+02, 3.807765722e+00
