# wavelength, flux, err
3621.5960, 1.586465359e+01, 9.999899902e+02
3622.4300, 1.586465359e+01, 9.362321854e+00
3623.2642, 9.290182114e+00, 9.999899902e+02
3624.0986, 2.715709686e+00, 9.190592766e+00
3624.9331, 1.437434927e-02, 8.933368683e+00
3625.7679, -1.713174057e+01, 8.938192368e+00
3626.6029, -9.487879753e+00, 9.033992767e+00
3627.4380, 1.144974518e+01, 1.001961517e+01
3628.2734, 9.914718628e+00, 1.006000614e+01
3629.1089, 1.968375015e+01, 1.032474327e+01
3629.9446, 2.392315483e+01, 9.930670738e+00
3630.7805, 1.394353294e+01, 9.195224762e+00
3631.6167, 2.677467585e+00, 8.470531464e+00
3632.4530, -2.139991820e-01, 8.034888268e+00
3633.2895, 5.117485523e+00, 8.584580421e+00
3634.1262, 2.194631958e+01, 1.002334499e+01
3634.9630, 1.980510139e+01, 9.532766342e+00
3635.8001, 5.198031902e+00, 8.837545395e+00
3636.6374, 7.495213985e+00, 8.990452766e+00
3637.4749, 1.680652046e+01, 9.365121841e+00
3638.3125, -1.215284824e+01, 8.247847557e+00
3639.1504, 1.723697424e+00, 8.605556488e+00
3639.9884, -1.152920341e+01, 8.360907555e+00
3640.8266, -6.400250912e+00, 9.047205925e+00
3641.6651, 1.001626492e+01, 1.005572891e+01
3642.5037, 6.948885322e-01, 8.812836647e+00
3643.3425, 7.672825336e+00, 9.253340721e+00
3644.1815, 9.658307076e+00, 8.724474907e+00
3645.0207, 1.092517018e+00, 8.270959854e+00
3645.8601, 3.667794228e+00, 8.451880455e+00
3646.6997, 1.475886726e+01, 8.612086296e+00
3647.5395, 9.686412811e+00, 8.068591118e+00
3648.3794, 2.037728548e+00, 7.839103222e+00
3649.2196, 1.924240828e+00, 7.525529861e+00
3650.0600, 7.480712891e+00, 7.882002831e+00
3650.9005, -5.710789680e+00, 7.580204487e+00
3651.7413, -2.304894066e+01, 7.604703426e+00
3652.5822, 7.691208363e+00, 8.183874130e+00
3653.4233, 1.704018593e+01, 8.707695007e+00
3654.2647, -5.907766819e+00, 9.343433380e+00
3655.1062, 3.065895081e+00, 9.968502998e+00
3655.9479, 1.657358932e+01, 9.109615326e+00
3656.7898, -6.448695660e+00, 8.386614799e+00
3657.6319, 4.103381634e+00, 8.167298317e+00
3658.4742, 1.393990040e+01, 8.530982971e+00
3659.3167, 5.929786205e+00, 8.083799362e+00
3660.1594, -5.059668541e+00, 8.146720886e+00
3661.0023, -3.685596704e+00, 8.230406761e+00
3661.8454, 6.367547989e+00, 8.243428230e+00
3662.6886, 6.404843807e+00, 8.335600853e+00
3663.5321, 3.081180382e+01, 8.593437195e+00
3664.3757, 1.298123550e+01, 8.690311432e+00
3665.2196, -6.965240002e+00, 7.952119827e+00
3666.0636, 6.416358948e+00, 8.466018677e+00
3666.9079, 5.335088253e+00, 7.823323727e+00
3667.7523, -9.458789825e+00, 7.403553963e+00
3668.5969, 9.829809189e+00, 7.631793976e+00
3669.4418, 1.194091415e+01, 7.770888805e+00
3670.2868, -1.694703817e+00, 6.864319324e+00
3671.1320, -1.945222616e+00, 7.007215977e+00
3671.9774, -1.910477877e+00, 7.254776478e+00
3672.8230, 2.194625282e+01, 7.805151463e+00
3673.6688, 1.872114182e+01, 7.908543110e+00
3674.5148, 8.753431588e-02, 7.123816013e+00
3675.3610, -2.392871857e+00, 6.928737640e+00
3676.2074, 1.668034172e+01, 7.600836754e+00
3677.0539, 1.802474976e+01, 7.649485111e+00
3677.9007, 3.736478806e+00, 7.129875183e+00
3678.7477, -3.375173807e-01, 6.584963322e+00
