# wavelength, flux, err
3659.3167, 5.838979721e+01, 5.916994572e+00
3660.1594, 5.658182144e+01, 5.875711441e+00
3661.0023, 6.092557526e+01, 5.898439884e+00
3661.8454, 5.961154556e+01, 5.884676933e+00
3662.6886, 6.460873413e+01, 5.814729214e+00
3663.5321, 6.217306519e+01, 5.737725258e+00
3664.3757, 4.220173645e+01, 5.404078484e+00
3665.2196, 4.587268829e+01, 5.417992115e+00
3666.0636, 5.766617584e+01, 5.449139595e+00
3666.9079, 4.778723907e+01, 5.358848572e+00
3667.7523, 4.743885040e+01, 5.262130737e+00
3668.5969, 4.768259811e+01, 5.271835804e+00
3669.4418, 4.598583221e+01, 5.180538654e+00
3670.2868, 3.978778076e+01, 5.077093601e+00
3671.1320, 3.971259689e+01, 5.074235439e+00
3671.9774, 5.326947403e+01, 5.190750599e+00
3672.8230, 5.622937393e+01, 5.223505974e+00
3673.6688, 5.503937912e+01, 5.223505974e+00
3674.5148, 4.765434265e+01, 5.080862045e+00
3675.3610, 4.957127762e+01, 4.989448547e+00
3676.2074, 5.930814743e+01, 4.981316566e+00
3677.0539, 5.635777283e+01, 4.922598839e+00
3677.9007, 4.957421875e+01, 4.813333988e+00
3678.7477, 4.399169922e+01, 4.711159229e+00
3679.5948, 4.203916931e+01, 4.648665428e+00
3680.4422, 3.828209686e+01, 4.503403664e+00
3681.2897, 3.361969376e+01, 4.427575588e+00
3682.1375, 3.872280884e+01, 4.471270084e+00
3682.9854, 4.540885162e+01, 4.529767513e+00
3683.8336, 4.658185577e+01, 4.569165230e+00
3684.6819, 4.299114227e+01, 4.508225441e+00
3685.5304, 4.176686859e+01, 4.492946625e+00
3686.3791, 4.294025040e+01, 4.422202110e+00
3687.2281, 3.546461105e+01, 4.301629066e+00
3688.0772, 3.761968613e+01, 4.305639744e+00
3688.9265, 4.009558868e+01, 4.359278679e+00
3689.7760, 4.178228760e+01, 4.349572182e+00
3690.6257, 4.771168900e+01, 4.556350708e+00
3691.4756, 5.671842194e+01, 4.659977913e+00
3692.3257, 5.648448944e+01, 4.718574524e+00
3693.1760, 6.790801239e+01, 4.824288845e+00
3694.0264, 6.508418274e+01, 4.795709133e+00
3694.8771, 5.471056747e+01, 4.583834648e+00
3695.7280, 4.975800323e+01, 4.523774147e+00
3696.5791, 4.971459579e+01, 4.453737736e+00
3697.4303, 5.070515442e+01, 4.471098900e+00
3698.2818, 5.382061005e+01, 4.513229370e+00
3699.1335, 5.524331665e+01, 4.579515457e+00
3699.9853, 5.871432495e+01, 4.646916866e+00
3700.8374, 6.259221649e+01, 4.708734512e+00
3701.6896, 5.801946259e+01, 4.624656677e+00
3702.5421, 5.691635132e+01, 4.598593712e+00
3703.3947, 5.319258118e+01, 4.452748775e+00
3704.2475, 4.874189758e+01, 4.364737988e+00
3705.1006, 4.055644989e+01, 4.160295486e+00
3705.9538, 2.892745018e+01, 3.909281969e+00
3706.8072, 2.607861710e+01, 3.807140589e+00
3707.6608, 3.099875259e+01, 3.854655504e+00
3708.5147, 3.266834641e+01, 3.912122965e+00
3709.3687, 3.143309593e+01, 3.873839378e+00
3710.2229, 3.428894424e+01, 3.918681860e+00
3711.0773, 4.536800385e+01, 4.055363178e+00
3711.9319, 5.683432770e+01, 4.161004066e+00
3712.7867, 5.818540955e+01, 4.234098911e+00
3713.6417, 5.842871857e+01, 4.170011997e+00
3714.4969, 6.998133087e+01, 4.426181316e+00
3715.3523, 7.582458496e+01, 4.404727936e+00
3716.2079, 5.540881348e+01, 4.207791805e+00
3717.0637, 5.422517014e+01, 4.087984562e+00
3717.9197, 5.416271591e+01, 4.086146832e+00
3718.7758, 4.785099411e+01, 3.947705746e+00
3719.6322, 3.848611832e+01, 3.787078381e+00
3720.4888, 2.948625946e+01, 3.482309103e+00
3721.3456, 2.184294319e+01, 3.298703432e+00
3722.2025, 2.112628174e+01, 3.235239506e+00
3723.0597, 2.013063622e+01, 3.222490549e+00
3723.9171, 2.368848419e+01, 3.297647953e+00
3724.7746, 3.655621338e+01, 3.579892874e+00
3725.6324, 5.219210052e+01, 3.834717751e+00
3726.4903, 5.487878799e+01, 3.942782640e+00
3727.3485, 5.291649628e+01, 3.918452501e+00
3728.2068, 4.330676270e+01, 3.788181067e+00
3729.0654, 3.815691376e+01, 3.677447081e+00
3729.9241, 4.308526230e+01, 3.810528994e+00
3730.7831, 4.798813629e+01, 3.813124418e+00
3731.6422, 3.855874634e+01, 3.699770927e+00
3732.5016, 4.171452332e+01, 3.587167501e+00
3733.3611, 3.358349228e+01, 3.453283787e+00
3734.2209, 2.472801018e+01, 3.303200483e+00
3735.0808, 2.087202072e+01, 3.174641609e+00
3735.9409, 1.355403423e+01, 2.985357523e+00
3736.8013, 1.250092030e+01, 2.902340889e+00
3737.6618, 1.223107243e+01, 2.919283867e+00
3738.5225, 2.174214172e+01, 3.052772522e+00
3739.3834, 3.091793442e+01, 3.241271496e+00
3740.2446, 3.594192505e+01, 3.388643980e+00
3741.1059, 4.725507355e+01, 3.528028250e+00
3741.9674, 5.181885910e+01, 3.608008385e+00
3742.8291, 4.999697113e+01, 3.556317568e+00
3743.6910, 3.980455017e+01, 3.364544153e+00
3744.5532, 3.002753448e+01, 3.221566200e+00
3745.4155, 2.680940056e+01, 3.118609428e+00
3746.2780, 2.298699760e+01, 3.012144327e+00
3747.1407, 2.160101128e+01, 2.935231447e+00
3748.0036, 2.303046036e+01, 2.932114124e+00
3748.8667, 2.298155022e+01, 2.941565990e+00
3749.7300, 1.897029686e+01, 2.794630289e+00
3750.5935, 1.661085701e+01, 2.758538485e+00
3751.4572, 2.743733406e+01, 2.923563957e+00
3752.3211, 3.666571808e+01, 3.145520449e+00
3753.1852, 4.922666168e+01, 3.232064247e+00
3754.0495, 5.299802780e+01, 3.367406607e+00
3754.9140, 5.113764191e+01, 3.279220343e+00
3755.7787, 5.838804626e+01, 3.441543102e+00
3756.6436, 6.200790787e+01, 3.452582121e+00
3757.5087, 5.419848251e+01, 3.287445545e+00
3758.3740, 3.957206726e+01, 3.063562393e+00
3759.2395, 2.981564903e+01, 2.840290308e+00
3760.1052, 2.885016441e+01, 2.783135891e+00
3760.9711, 3.283523560e+01, 2.855748177e+00
3761.8372, 4.701971817e+01, 3.043500900e+00
3762.7035, 4.671549225e+01, 3.043277979e+00
3763.5700, 4.101718903e+01, 2.953040600e+00
3764.4367, 3.845873642e+01, 2.934524059e+00
3765.3036, 3.857620621e+01, 2.896428823e+00
3766.1707, 3.816483688e+01, 2.911345005e+00
3767.0380, 4.190270615e+01, 2.936553240e+00
3767.9055, 3.929251480e+01, 2.899426699e+00
3768.7732, 3.974727249e+01, 2.915659904e+00
3769.6411, 4.614786148e+01, 2.962054014e+00
3770.5092, 5.280112076e+01, 3.047329426e+00
3771.3775, 5.583368301e+01, 3.145915031e+00
3772.2459, 5.168519974e+01, 3.114351034e+00
3773.1146, 5.546849823e+01, 3.164942265e+00
3773.9835, 6.355192184e+01, 3.268221855e+00
3774.8526, 6.588656616e+01, 3.283332586e+00
3775.7219, 6.032604980e+01, 3.198528528e+00
3776.5914, 5.923738480e+01, 3.132847071e+00
3777.4611, 6.231980515e+01, 3.179671526e+00
3778.3310, 5.981597137e+01, 3.152381420e+00
3779.2011, 5.763484573e+01, 3.121250391e+00
3780.0714, 6.202272415e+01, 3.175200462e+00
3780.9419, 6.911270142e+01, 3.258227348e+00
3781.8126, 7.138424683e+01, 3.285628796e+00
3782.6835, 6.506486511e+01, 3.215542078e+00
3783.5546, 6.173526001e+01, 3.174687147e+00
3784.4258, 6.743324280e+01, 3.202588797e+00
3785.2973, 7.389053345e+01, 3.268569231e+00
3786.1690, 6.636809540e+01, 3.163619518e+00
3787.0409, 5.651862717e+01, 3.018887758e+00
3787.9130, 4.508870697e+01, 2.832843304e+00
3788.7853, 3.965360260e+01, 2.706054211e+00
3789.6578, 4.219120407e+01, 2.744606018e+00
3790.5305, 4.632442093e+01, 2.810685635e+00
3791.4034, 4.455704498e+01, 2.790866137e+00
3792.2765, 4.642744827e+01, 2.833340168e+00
3793.1498, 5.154973984e+01, 2.876796007e+00
3794.0234, 5.089714050e+01, 2.839462757e+00
3794.8971, 4.452862930e+01, 2.772012711e+00
3795.7710, 4.013485336e+01, 2.692091703e+00
3796.6451, 3.930610657e+01, 2.663561583e+00
3797.5194, 4.491299438e+01, 2.674193621e+00
3798.3939, 4.112191391e+01, 2.613838673e+00
3799.2686, 3.196747398e+01, 2.457880497e+00
3800.1435, 3.012169266e+01, 2.452213287e+00
3801.0186, 4.056159592e+01, 2.587683916e+00
3801.8940, 5.072772217e+01, 2.721982002e+00
3802.7695, 5.355456543e+01, 2.799427986e+00
3803.6452, 5.993966675e+01, 2.882700920e+00
3804.5211, 6.532924652e+01, 2.937883615e+00
3805.3973, 6.324898911e+01, 2.904294968e+00
3806.2736, 5.856859970e+01, 2.837302923e+00
3807.1501, 5.272645950e+01, 2.758334875e+00
3808.0268, 4.956927490e+01, 2.710655689e+00
3808.9038, 5.078208160e+01, 2.712550163e+00
3809.7809, 5.494486618e+01, 2.786090851e+00
3810.6582, 6.053143692e+01, 2.858469725e+00
3811.5358, 6.592680359e+01, 2.894237757e+00
3812.4135, 5.915631866e+01, 2.815693617e+00
3813.2915, 5.074878311e+01, 2.692503929e+00
3814.1696, 4.259526062e+01, 2.587552309e+00
3815.0479, 3.505027771e+01, 2.423464537e+00
3815.9265, 3.139245987e+01, 2.360929489e+00
3816.8052, 3.320517349e+01, 2.357828140e+00
3817.6842, 2.877346611e+01, 2.345284224e+00
3818.5634, 3.906565475e+01, 2.433220625e+00
3819.4427, 4.181057358e+01, 2.445195913e+00
3820.3223, 2.934977531e+01, 2.305815458e+00
3821.2020, 2.430507278e+01, 2.194011927e+00
3822.0820, 2.591223907e+01, 2.180495501e+00
3822.9622, 3.271890259e+01, 2.280246973e+00
3823.8425, 3.753521347e+01, 2.343235493e+00
3824.7231, 3.355389404e+01, 2.280155659e+00
3825.6039, 2.381501770e+01, 2.136459351e+00
3826.4849, 2.036021233e+01, 2.031524897e+00
3827.3660, 2.193051910e+01, 2.043010950e+00
3828.2474, 2.187250900e+01, 2.068308353e+00
3829.1290, 2.220539665e+01, 2.077050686e+00
3830.0108, 2.435267448e+01, 2.131740570e+00
3830.8928, 2.672669792e+01, 2.182210207e+00
3831.7750, 2.692526436e+01, 2.199203730e+00
3832.6574, 2.615583420e+01, 2.179872513e+00
3833.5400, 2.360926056e+01, 2.119887829e+00
3834.4228, 2.153294754e+01, 2.062575817e+00
3835.3058, 2.239247894e+01, 2.058288097e+00
3836.1890, 2.694277573e+01, 2.147156715e+00
3837.0725, 3.198228836e+01, 2.172979832e+00
3837.9561, 2.729673958e+01, 2.098181963e+00
3838.8399, 2.120203018e+01, 2.002385378e+00
3839.7239, 2.034054184e+01, 1.980046868e+00
3840.6082, 2.223507118e+01, 1.995251894e+00
3841.4926, 2.313588905e+01, 2.002145052e+00
3842.3772, 3.269914246e+01, 2.164670706e+00
3843.2621, 4.032712555e+01, 2.269510031e+00
3844.1471, 4.527507782e+01, 2.336130381e+00
3845.0324, 4.786609268e+01, 2.374545097e+00
3845.9178, 4.850048065e+01, 2.378506899e+00
3846.8035, 4.813710785e+01, 2.364942789e+00
3847.6893, 4.665103531e+01, 2.374843836e+00
3848.5754, 4.918862534e+01, 2.406945705e+00
3849.4617, 4.639356232e+01, 2.344433784e+00
3850.3481, 4.022485352e+01, 2.252740383e+00
3851.2348, 3.809997177e+01, 2.229497671e+00
3852.1217, 4.000251770e+01, 2.249495268e+00
3853.0088, 4.440177155e+01, 2.299972534e+00
3853.8961, 4.728414154e+01, 2.321660042e+00
3854.7836, 4.653143692e+01, 2.258483887e+00
3855.6713, 4.083876038e+01, 2.161168337e+00
3856.5592, 3.385142517e+01, 2.083701611e+00
3857.4473, 3.514061737e+01, 2.084905386e+00
3858.3356, 3.360811234e+01, 2.038838625e+00
3859.2241, 3.063777542e+01, 1.967779756e+00
3860.1128, 2.502803802e+01, 1.897921920e+00
3861.0018, 2.158162880e+01, 1.819394350e+00
3861.8909, 2.894363594e+01, 1.939127326e+00
3862.7802, 4.231327057e+01, 2.121332169e+00
3863.6698, 4.724356079e+01, 2.222964525e+00
3864.5595, 4.966538620e+01, 2.276257992e+00
3865.4495, 4.717707825e+01, 2.220959902e+00
3866.3396, 4.294531250e+01, 2.173079491e+00
3867.2300, 4.667914963e+01, 2.177107811e+00
3868.1205, 4.353178406e+01, 2.145802975e+00
3869.0113, 4.311677170e+01, 2.146091461e+00
3869.9023, 4.395092392e+01, 2.130142212e+00
3870.7935, 4.139344025e+01, 2.084420443e+00
3871.6849, 3.501414490e+01, 1.971879721e+00
3872.5764, 3.067824173e+01, 1.903246284e+00
3873.4682, 3.202382660e+01, 1.906193733e+00
3874.3602, 3.456263351e+01, 1.970309377e+00
3875.2525, 4.265956879e+01, 2.066336632e+00
3876.1449, 5.092246246e+01, 2.215296030e+00
3877.0375, 4.918642044e+01, 2.185726881e+00
3877.9303, 4.014995193e+01, 2.070061207e+00
3878.8233, 3.503132248e+01, 1.972763181e+00
3879.7166, 3.254544067e+01, 1.938813806e+00
3880.6100, 3.557108688e+01, 1.964501023e+00
3881.5037, 4.099942780e+01, 2.029907465e+00
3882.3975, 4.124835587e+01, 2.016367674e+00
3883.2916, 3.926222992e+01, 2.019050360e+00
3884.1858, 4.238464355e+01, 2.024236917e+00
3885.0803, 4.337840271e+01, 2.052718878e+00
3885.9750, 3.999534607e+01, 2.022756100e+00
3886.8699, 3.475249481e+01, 1.942530751e+00
3887.7649, 3.120774841e+01, 1.884508967e+00
3888.6602, 3.171245956e+01, 1.885172009e+00
3889.5557, 3.644268036e+01, 1.954155207e+00
3890.4514, 4.132032776e+01, 2.022974253e+00
3891.3474, 4.790847015e+01, 2.114405870e+00
3892.2435, 5.586003494e+01, 2.200165510e+00
3893.1398, 5.788178253e+01, 2.214845896e+00
3894.0363, 5.535569763e+01, 2.201680660e+00
3894.9331, 5.489717865e+01, 2.195621967e+00
3895.8300, 5.126103592e+01, 2.154962540e+00
3896.7272, 4.782264709e+01, 2.105737209e+00
3897.6245, 5.188193130e+01, 2.163200617e+00
3898.5221, 5.810134888e+01, 2.218141079e+00
3899.4199, 5.333619690e+01, 2.164569616e+00
3900.3178, 4.661522293e+01, 2.112074375e+00
3901.2160, 4.798261261e+01, 2.122324705e+00
3902.1144, 5.336565399e+01, 2.167062759e+00
3903.0130, 5.213286972e+01, 2.159166098e+00
3903.9118, 4.843774414e+01, 2.108325005e+00
3904.8108, 4.803469849e+01, 2.094673872e+00
3905.7101, 4.401274109e+01, 2.053435564e+00
3906.6095, 4.111850739e+01, 2.046624899e+00
3907.5091, 4.370021820e+01, 2.076536655e+00
3908.4090, 4.937432861e+01, 2.136491776e+00
3909.3090, 5.786361694e+01, 2.247730494e+00
3910.2093, 5.968093491e+01, 2.266614676e+00
3911.1097, 5.914458847e+01, 2.255445719e+00
3912.0104, 5.984925842e+01, 2.253159046e+00
3912.9113, 6.247158051e+01, 2.284383535e+00
3913.8124, 6.526911926e+01, 2.303169012e+00
3914.7136, 6.206243896e+01, 2.264997244e+00
3915.6151, 5.850402832e+01, 2.221172094e+00
3916.5169, 5.899794769e+01, 2.193832397e+00
3917.4188, 5.899783325e+01, 2.175777435e+00
3918.3209, 5.456760406e+01, 2.118997335e+00
3919.2232, 5.191325378e+01, 2.088818789e+00
3920.1258, 4.824509048e+01, 2.006147623e+00
3921.0285, 4.277909088e+01, 1.939341068e+00
3921.9315, 3.986343765e+01, 1.893682241e+00
3922.8346, 3.974456024e+01, 1.876971841e+00
3923.7380, 4.038635635e+01, 1.887073636e+00
3924.6416, 4.478062057e+01, 1.914139867e+00
3925.5454, 4.638164902e+01, 1.927501082e+00
3926.4494, 4.288827896e+01, 1.880576015e+00
3927.3536, 3.893868637e+01, 1.810381532e+00
3928.2580, 3.501984406e+01, 1.750290871e+00
3929.1626, 2.776865959e+01, 1.644781590e+00
3930.0674, 2.360089684e+01, 1.568465710e+00
3930.9724, 2.080501175e+01, 1.512081861e+00
3931.8777, 1.818656921e+01, 1.458631516e+00
3932.7831, 1.640816879e+01, 1.423200488e+00
3933.6888, 1.560243320e+01, 1.393405199e+00
3934.5947, 1.459558678e+01, 1.365840435e+00
3935.5008, 1.441902542e+01, 1.359697580e+00
3936.4070, 1.443100929e+01, 1.364390016e+00
3937.3135, 1.830799294e+01, 1.427344441e+00
3938.2202, 2.317229271e+01, 1.508983135e+00
3939.1272, 2.665604782e+01, 1.574086666e+00
3940.0343, 3.393376541e+01, 1.674909830e+00
3940.9416, 3.744077301e+01, 1.738857865e+00
3941.8491, 4.010672379e+01, 1.785937428e+00
3942.7569, 4.034295273e+01, 1.805911660e+00
3943.6649, 3.750108337e+01, 1.789592981e+00
3944.5730, 3.450466537e+01, 1.759613395e+00
3945.4814, 3.621460342e+01, 1.774675250e+00
3946.3900, 4.553816223e+01, 1.869198203e+00
3947.2988, 5.124427414e+01, 1.947692156e+00
3948.2078, 5.059821701e+01, 1.930500507e+00
3949.1170, 4.908497238e+01, 1.914234400e+00
3950.0264, 5.205071640e+01, 1.938664913e+00
3950.9360, 5.430558777e+01, 1.985968590e+00
3951.8459, 5.841577530e+01, 2.016712666e+00
3952.7559, 5.806767654e+01, 2.026622295e+00
3953.6662, 5.549507523e+01, 2.005418539e+00
3954.5767, 5.734572983e+01, 2.000570774e+00
3955.4874, 6.349146271e+01, 2.065624952e+00
3956.3982, 5.895278168e+01, 2.015533209e+00
3957.3093, 5.528901672e+01, 1.988102078e+00
3958.2206, 5.621288681e+01, 1.986317635e+00
3959.1322, 5.885459518e+01, 1.993807077e+00
3960.0439, 5.911957169e+01, 2.000749588e+00
3960.9558, 5.511129761e+01, 1.966790199e+00
3961.8680, 4.617010498e+01, 1.865597010e+00
3962.7803, 3.594868088e+01, 1.763253331e+00
3963.6929, 3.246696854e+01, 1.673144579e+00
3964.6057, 3.420429611e+01, 1.691209197e+00
3965.5187, 3.322937012e+01, 1.659006357e+00
3966.4319, 2.870408058e+01, 1.613850951e+00
3967.3453, 2.614297867e+01, 1.542294383e+00
3968.2589, 1.959635735e+01, 1.439405203e+00
3969.1727, 1.528937626e+01, 1.364254475e+00
3970.0868, 1.632973099e+01, 1.354582191e+00
3971.0010, 1.878503227e+01, 1.406399250e+00
3971.9155, 2.397167778e+01, 1.486741662e+00
3972.8302, 2.859920502e+01, 1.586835265e+00
3973.7451, 3.391426849e+01, 1.652840018e+00
3974.6601, 3.839062119e+01, 1.728625059e+00
3975.5754, 4.253743362e+01, 1.795731544e+00
3976.4910, 4.945820236e+01, 1.880560279e+00
3977.4067, 5.369884109e+01, 1.942784190e+00
3978.3226, 5.337442017e+01, 1.955433369e+00
3979.2388, 5.870845795e+01, 2.007985353e+00
3980.1551, 6.831845093e+01, 2.108331442e+00
3981.0717, 7.216876221e+01, 2.144238949e+00
3981.9885, 6.622030640e+01, 2.107245445e+00
3982.9055, 6.513422394e+01, 2.088275671e+00
3983.8227, 6.451936340e+01, 2.079165936e+00
3984.7401, 6.487826538e+01, 2.074568748e+00
3985.6577, 6.779200745e+01, 2.094506264e+00
3986.5756, 7.025523376e+01, 2.110135317e+00
3987.4936, 6.641500092e+01, 2.072824240e+00
3988.4119, 7.100823212e+01, 2.115330935e+00
3989.3303, 7.709232330e+01, 2.179497242e+00
3990.2490, 7.803213501e+01, 2.189891815e+00
3991.1679, 7.472551727e+01, 2.162789822e+00
3992.0870, 7.349933624e+01, 2.142251015e+00
3993.0063, 7.737788391e+01, 2.159341335e+00
3993.9259, 7.835057068e+01, 2.169269323e+00
3994.8456, 7.350131989e+01, 2.118181467e+00
3995.7656, 7.134105682e+01, 2.121608257e+00
3996.6857, 7.223390198e+01, 2.090203047e+00
3997.6061, 6.800169373e+01, 2.074615479e+00
3998.5267, 7.283551025e+01, 2.101382494e+00
3999.4475, 7.283703613e+01, 2.117626667e+00
4000.3685, 7.850373840e+01, 2.161768436e+00
4001.2897, 8.125926208e+01, 2.196093321e+00
4002.2112, 7.624837494e+01, 2.177563429e+00
4003.1328, 8.173522186e+01, 2.187102795e+00
4004.0547, 8.336426544e+01, 2.208271742e+00
4004.9768, 7.612960815e+01, 2.137427092e+00
4005.8990, 6.642494202e+01, 2.048513174e+00
4006.8215, 6.109247971e+01, 1.977546811e+00
4007.7443, 6.437993622e+01, 2.006687641e+00
4008.6672, 7.538880157e+01, 2.108741999e+00
4009.5903, 7.798103333e+01, 2.170528889e+00
4010.5137, 7.711566925e+01, 2.181239843e+00
4011.4372, 8.172500610e+01, 2.226211786e+00
4012.3610, 8.598624420e+01, 2.249559879e+00
4013.2850, 8.007495880e+01, 2.233106613e+00
4014.2092, 7.852005005e+01, 2.205144644e+00
4015.1336, 8.123311615e+01, 2.218400478e+00
4016.0582, 8.188922882e+01, 2.206309557e+00
4016.9831, 8.030499268e+01, 2.180337429e+00
4017.9081, 7.788148499e+01, 2.160433531e+00
4018.8334, 7.577185059e+01, 2.138579130e+00
4019.7588, 7.940724182e+01, 2.179292679e+00
4020.6845, 8.395448303e+01, 2.232946396e+00
4021.6104, 8.311688232e+01, 2.237443209e+00
4022.5366, 8.043662262e+01, 2.218855619e+00
4023.4629, 8.088243866e+01, 2.220510483e+00
4024.3894, 8.163381195e+01, 2.208456039e+00
4025.3162, 7.767419434e+01, 2.175224066e+00
4026.2432, 7.849759674e+01, 2.162100315e+00
4027.1703, 8.146595764e+01, 2.189095020e+00
4028.0977, 8.371061707e+01, 2.202127218e+00
4029.0254, 8.508384705e+01, 2.211627722e+00
4029.9532, 8.425293732e+01, 2.198356390e+00
4030.8812, 7.660563660e+01, 2.122629881e+00
4031.8095, 6.817447662e+01, 2.031348944e+00
4032.7379, 6.300476074e+01, 1.966017365e+00
4033.6666, 6.145155334e+01, 1.931445003e+00
4034.5955, 6.218885422e+01, 1.927323461e+00
4035.5246, 6.483917236e+01, 1.946114779e+00
4036.4539, 6.844405365e+01, 1.984977126e+00
4037.3835, 7.837445068e+01, 2.088265896e+00
4038.3132, 8.679813385e+01, 2.145444393e+00
4039.2432, 8.806175995e+01, 2.178347349e+00
4040.1734, 8.584146881e+01, 2.152306080e+00
4041.1037, 8.174099731e+01, 2.126101494e+00
4042.0344, 7.875109100e+01, 2.105324030e+00
4042.9652, 8.079383087e+01, 2.124371529e+00
4043.8962, 7.988526917e+01, 2.102025986e+00
4044.8275, 6.854682159e+01, 2.011899710e+00
4045.7589, 5.247057343e+01, 1.857901573e+00
4046.6906, 4.543468475e+01, 1.832029343e+00
4047.6225, 5.500423813e+01, 1.979457617e+00
4048.5546, 6.777397156e+01, 2.111673594e+00
4049.4869, 7.726982117e+01, 2.169448376e+00
4050.4195, 8.405848694e+01, 2.154297590e+00
4051.3522, 8.570953369e+01, 2.136231661e+00
4052.2852, 8.281398773e+01, 2.110050917e+00
4053.2183, 8.263735199e+01, 2.082433224e+00
4054.1517, 8.086572266e+01, 2.054465294e+00
4055.0854, 7.741727448e+01, 2.016941071e+00
4056.0192, 7.690303802e+01, 2.015296459e+00
4056.9532, 7.582733917e+01, 1.978393078e+00
4057.8875, 6.772077179e+01, 1.920872092e+00
4058.8219, 6.856615448e+01, 1.905285716e+00
4059.7566, 7.347402954e+01, 1.942279339e+00
4060.6915, 7.699461365e+01, 1.983204007e+00
4061.6267, 8.031834412e+01, 2.003544569e+00
4062.5620, 7.273457336e+01, 1.948584914e+00
4063.4975, 6.003406906e+01, 1.823139787e+00
4064.4333, 5.515647888e+01, 1.775093913e+00
4065.3693, 5.896557999e+01, 1.803715706e+00
4066.3055, 6.541763306e+01, 1.871955872e+00
4067.2419, 6.917857361e+01, 1.911049485e+00
4068.1785, 6.828289032e+01, 1.910631657e+00
4069.1153, 7.453885651e+01, 1.952941656e+00
4070.0524, 8.106072235e+01, 2.004599571e+00
4070.9897, 7.803290558e+01, 1.966341019e+00
4071.9272, 6.590315247e+01, 1.878683805e+00
4072.8649, 5.924502563e+01, 1.799924254e+00
4073.8028, 6.455045319e+01, 1.834062219e+00
4074.7409, 7.332593536e+01, 1.910148025e+00
4075.6793, 7.533251953e+01, 1.921778083e+00
4076.6178, 7.059701538e+01, 1.905134320e+00
4077.5566, 6.529714966e+01, 1.861727118e+00
4078.4956, 6.133729172e+01, 1.835347056e+00
4079.4348, 6.712877655e+01, 1.871053457e+00
4080.3743, 7.568129730e+01, 1.932435632e+00
4081.3139, 8.436155701e+01, 2.030788660e+00
4082.2538, 8.837916565e+01, 2.054041147e+00
4083.1939, 8.399538422e+01, 2.029939651e+00
4084.1342, 8.351650238e+01, 2.023936272e+00
4085.0747, 7.881607056e+01, 1.966883421e+00
4086.0154, 7.852722931e+01, 1.959132791e+00
4086.9564, 8.255805969e+01, 1.995076418e+00
4087.8975, 8.790763855e+01, 2.041061401e+00
4088.8389, 9.493833160e+01, 2.096116781e+00
4089.7805, 9.810646057e+01, 2.115686178e+00
4090.7223, 9.385774994e+01, 2.085598946e+00
4091.6643, 9.159670258e+01, 2.078331470e+00
4092.6066, 9.078414917e+01, 2.060270548e+00
4093.5491, 8.779555511e+01, 2.043305159e+00
4094.4917, 8.718176270e+01, 2.032047987e+00
4095.4346, 8.642963409e+01, 2.005518198e+00
4096.3778, 8.309017944e+01, 1.982742310e+00
4097.3211, 8.233480835e+01, 1.963568091e+00
