# wavelength, flux, err
3621.5960, 5.803702927e+01, 9.999899902e+02
3622.4300, 5.803702927e+01, 7.042513847e+00
3623.2642, 5.781921768e+01, 9.999899902e+02
3624.0986, 5.760140610e+01, 7.056159973e+00
3624.9331, 6.320063400e+01, 7.100086212e+00
3625.7679, 5.994946671e+01, 7.057542324e+00
3626.6029, 6.896945190e+01, 7.299747944e+00
3627.4380, 8.165562439e+01, 7.396618843e+00
3628.2734, 7.121387482e+01, 7.255454063e+00
3629.1089, 5.752530289e+01, 6.802821636e+00
3629.9446, 6.663110352e+01, 6.840120792e+00
3630.7805, 4.961921692e+01, 6.257843494e+00
3631.6167, 3.297859573e+01, 5.844845295e+00
3632.4530, 3.436632156e+01, 5.765954971e+00
3633.2895, 3.641948318e+01, 5.901044369e+00
3634.1262, 3.990740204e+01, 6.094598293e+00
3634.9630, 6.326760864e+01, 6.651899338e+00
3635.8001, 6.078346634e+01, 6.608355999e+00
3636.6374, 5.439804840e+01, 6.508658409e+00
3637.4749, 6.193525696e+01, 6.609482288e+00
3638.3125, 5.994933701e+01, 6.478616238e+00
3639.1504, 5.908727264e+01, 6.648515224e+00
3639.9884, 7.446487427e+01, 6.903487206e+00
3640.8266, 7.729342651e+01, 6.906437397e+00
3641.6651, 7.255655670e+01, 6.837458611e+00
3642.5037, 7.160028076e+01, 6.688195705e+00
3643.3425, 6.240697861e+01, 6.430216789e+00
3644.1815, 5.953559875e+01, 6.286422253e+00
3645.0207, 4.895695496e+01, 6.042442799e+00
3645.8601, 4.855532837e+01, 6.020443916e+00
3646.6997, 5.240545273e+01, 5.931089401e+00
3647.5395, 4.427737808e+01, 5.739191055e+00
3648.3794, 3.762055588e+01, 5.499979973e+00
3649.2196, 3.894557571e+01, 5.589612007e+00
3650.0600, 3.992838287e+01, 5.791446686e+00
3650.9005, 4.946266174e+01, 5.960910320e+00
3651.7413, 6.028470230e+01, 6.141749382e+00
3652.5822, 5.997589874e+01, 6.194962978e+00
3653.4233, 7.037162781e+01, 6.366424561e+00
3654.2647, 7.252334595e+01, 6.456136227e+00
3655.1062, 7.479216766e+01, 6.447754860e+00
3655.9479, 7.351833344e+01, 6.386811256e+00
3656.7898, 7.020175171e+01, 6.299449444e+00
3657.6319, 7.374707031e+01, 6.322048187e+00
3658.4742, 7.096173096e+01, 6.370550632e+00
3659.3167, 7.513005066e+01, 6.492893696e+00
3660.1594, 7.635163116e+01, 6.379717827e+00
3661.0023, 7.575073242e+01, 6.414380550e+00
3661.8454, 7.399806213e+01, 6.315408707e+00
3662.6886, 6.436475372e+01, 6.168338776e+00
3663.5321, 6.675597382e+01, 6.199244499e+00
3664.3757, 7.825841522e+01, 6.192161560e+00
3665.2196, 7.461086273e+01, 6.130253792e+00
3666.0636, 7.245665741e+01, 6.075471878e+00
3666.9079, 8.521939087e+01, 6.102277279e+00
3667.7523, 7.392288208e+01, 5.957944870e+00
3668.5969, 7.397677612e+01, 5.826509953e+00
3669.4418, 7.547872162e+01, 5.884799957e+00
3670.2868, 6.303507233e+01, 5.566461563e+00
3671.1320, 5.774232101e+01, 5.580453873e+00
3671.9774, 7.601078796e+01, 5.787280560e+00
3672.8230, 6.522576904e+01, 5.824957371e+00
3673.6688, 7.647931671e+01, 5.799177170e+00
3674.5148, 7.264589691e+01, 5.749755859e+00
3675.3610, 7.227803040e+01, 5.683598995e+00
3676.2074, 7.925257111e+01, 5.747051716e+00
3677.0539, 6.504113770e+01, 5.493271828e+00
3677.9007, 5.970936584e+01, 5.337482452e+00
3678.7477, 5.869567108e+01, 5.272068501e+00
3679.5948, 6.033725357e+01, 5.235649586e+00
3680.4422, 5.877598953e+01, 5.045819759e+00
3681.2897, 5.498317719e+01, 4.997050285e+00
3682.1375, 5.847434998e+01, 5.077883244e+00
3682.9854, 5.927542114e+01, 5.148739338e+00
3683.8336, 6.057139969e+01, 5.165738583e+00
3684.6819, 6.373977280e+01, 5.229699135e+00
