# wavelength, flux, err
3621.5960, 4.303187561e+01, 9.999899902e+02
3622.4300, 4.303187561e+01, 1.659923744e+01
3623.2642, 4.274354172e+01, 9.999899902e+02
3624.0986, 4.245520782e+01, 1.690748978e+01
3624.9331, 3.332112885e+01, 1.664488602e+01
3625.7679, 4.632884598e+01, 1.706352234e+01
3626.6029, 7.980709839e+01, 1.806344986e+01
3627.4380, 9.855139923e+01, 1.874642944e+01
3628.2734, 8.469056702e+01, 1.870000076e+01
3629.1089, 8.485974121e+01, 1.851989746e+01
3629.9446, 8.637771606e+01, 1.841417503e+01
3630.7805, 4.279413986e+01, 1.705258751e+01
3631.6167, 9.105051041e+00, 1.516229343e+01
3632.4530, 1.811594391e+01, 1.455461693e+01
3633.2895, 3.540229797e+01, 1.474515820e+01
3634.1262, 2.823712158e+01, 1.497072601e+01
3634.9630, 2.108402061e+01, 1.526690674e+01
3635.8001, 6.128622818e+01, 1.631896591e+01
3636.6374, 8.543833923e+01, 1.695061111e+01
3637.4749, 6.864780426e+01, 1.655217934e+01
3638.3125, 8.039197540e+01, 1.688627625e+01
3639.1504, 8.623760986e+01, 1.697655678e+01
3639.9884, 7.060621643e+01, 1.675492668e+01
3640.8266, 6.022802353e+01, 1.678478241e+01
3641.6651, 7.349464417e+01, 1.692743492e+01
3642.5037, 9.176356506e+01, 1.720626640e+01
3643.3425, 7.031809998e+01, 1.621840477e+01
3644.1815, 3.810186386e+01, 1.544003487e+01
3645.0207, 3.591983795e+01, 1.494536591e+01
3645.8601, 4.478465652e+01, 1.481353283e+01
3646.6997, 3.965680313e+01, 1.463321877e+01
3647.5395, 2.841638947e+01, 1.417444134e+01
3648.3794, 4.792472458e+01, 1.432538033e+01
3649.2196, 4.299882126e+01, 1.406496334e+01
3650.0600, 4.838270187e+01, 1.418454838e+01
3650.9005, 7.104396820e+01, 1.515715408e+01
3651.7413, 7.345739746e+01, 1.514895153e+01
3652.5822, 3.839280319e+01, 1.532299232e+01
3653.4233, 6.065023804e+01, 1.509903049e+01
3654.2647, 7.341384125e+01, 1.610940170e+01
3655.1062, 7.692255402e+01, 1.638688850e+01
3655.9479, 1.027100983e+02, 1.685477257e+01
3656.7898, 1.311129608e+02, 1.722079277e+01
3657.6319, 1.073579559e+02, 1.727168846e+01
3658.4742, 1.187421494e+02, 1.682314491e+01
3659.3167, 7.590887451e+01, 1.640685272e+01
3660.1594, 8.196879578e+01, 1.624295998e+01
3661.0023, 1.237742310e+02, 1.682314682e+01
3661.8454, 1.233772507e+02, 1.684355545e+01
3662.6886, 1.023100204e+02, 1.647703743e+01
3663.5321, 8.469967651e+01, 1.589554882e+01
3664.3757, 9.706935120e+01, 1.593775749e+01
3665.2196, 1.079561462e+02, 1.598437309e+01
3666.0636, 1.103515854e+02, 1.590910721e+01
3666.9079, 1.160871048e+02, 1.563560581e+01
3667.7523, 9.901515961e+01, 1.522991180e+01
3668.5969, 8.044071960e+01, 1.433884048e+01
3669.4418, 8.253969574e+01, 1.418996048e+01
3670.2868, 6.749831390e+01, 1.325323677e+01
3671.1320, 3.893992615e+01, 1.279701710e+01
3671.9774, 5.176651382e+01, 1.301988411e+01
3672.8230, 8.311585999e+01, 1.373493481e+01
3673.6688, 1.033817749e+02, 1.448007965e+01
3674.5148, 9.321134186e+01, 1.417812538e+01
3675.3610, 7.843698883e+01, 1.370971680e+01
3676.2074, 8.670092010e+01, 1.372764397e+01
3677.0539, 1.019920807e+02, 1.387422276e+01
3677.9007, 7.710504913e+01, 1.328073311e+01
3678.7477, 5.874791336e+01, 1.264592361e+01
3679.5948, 5.001938248e+01, 1.213983822e+01
3680.4422, 4.030680847e+01, 1.157046986e+01
3681.2897, 2.995453262e+01, 1.122131538e+01
3682.1375, 3.388238907e+01, 1.141888332e+01
3682.9854, 5.026986313e+01, 1.183933735e+01
3683.8336, 6.317583084e+01, 1.223860264e+01
3684.6819, 6.798921204e+01, 1.244135571e+01
3685.5304, 7.391383362e+01, 1.258127880e+01
3686.3791, 8.049581909e+01, 1.255375481e+01
3687.2281, 5.830344009e+01, 1.199965191e+01
3688.0772, 5.883859253e+01, 1.162685871e+01
3688.9265, 3.529809952e+01, 1.091541100e+01
3689.7760, 1.524342632e+01, 1.060622978e+01
3690.6257, 4.024882507e+01, 1.128647900e+01
3691.4756, 9.205017853e+01, 1.274615574e+01
3692.3257, 9.138923645e+01, 1.282743454e+01
3693.1760, 7.530550385e+01, 1.268241405e+01
3694.0264, 7.071984863e+01, 1.243143272e+01
3694.8771, 6.973510742e+01, 1.213447094e+01
3695.7280, 6.515508270e+01, 1.197883320e+01
3696.5791, 7.104505157e+01, 1.205115509e+01
3697.4303, 7.795516968e+01, 1.239074039e+01
3698.2818, 1.026846695e+02, 1.271591854e+01
3699.1335, 9.336179352e+01, 1.269893265e+01
3699.9853, 8.023754120e+01, 1.275107193e+01
3700.8374, 1.120555573e+02, 1.305600166e+01
3701.6896, 1.210960007e+02, 1.326233673e+01
3702.5421, 8.592147064e+01, 1.255713081e+01
3703.3947, 7.221911621e+01, 1.215403175e+01
3704.2475, 6.369408798e+01, 1.168741322e+01
3705.1006, 5.098340988e+01, 1.115240955e+01
3705.9538, 5.399067688e+01, 1.074737167e+01
3706.8072, 5.678199387e+01, 1.045822716e+01
3707.6608, 4.225926590e+01, 1.011298466e+01
3708.5147, 4.200997543e+01, 9.928659439e+00
3709.3687, 4.265652084e+01, 1.009268284e+01
3710.2229, 3.448468781e+01, 9.859451294e+00
3711.0773, 3.950371552e+01, 1.007656097e+01
3711.9319, 5.710516739e+01, 1.058416557e+01
3712.7867, 8.484440613e+01, 1.136844158e+01
3713.6417, 9.763552856e+01, 1.181316090e+01
3714.4969, 1.007527237e+02, 1.203848171e+01
3715.3523, 9.876340485e+01, 1.205299091e+01
3716.2079, 7.187673950e+01, 1.151505947e+01
3717.0637, 5.459469223e+01, 1.109086227e+01
3717.9197, 5.880730820e+01, 1.079840088e+01
3718.7758, 4.463173294e+01, 1.027795315e+01
3719.6322, 1.793874741e+01, 9.420727730e+00
3720.4888, 1.210871315e+01, 8.485062599e+00
3721.3456, 1.432746124e+01, 7.799582005e+00
3722.2025, 1.692204475e+01, 7.717131138e+00
3723.0597, 2.816508675e+01, 8.049936295e+00
3723.9171, 2.866482735e+01, 8.342307091e+00
3724.7746, 2.792017555e+01, 8.929926872e+00
3725.6324, 5.019645309e+01, 9.781744957e+00
3726.4903, 5.243807983e+01, 1.018271351e+01
3727.3485, 5.206080627e+01, 1.009319401e+01
3728.2068, 4.895804977e+01, 9.746073723e+00
3729.0654, 5.019593048e+01, 9.593547821e+00
3729.9241, 5.165604401e+01, 9.559747696e+00
3730.7831, 3.959601974e+01, 9.712383270e+00
3731.6422, 4.257377243e+01, 9.644642830e+00
3732.5016, 4.728250504e+01, 9.509910583e+00
3733.3611, 4.722764206e+01, 9.238083839e+00
3734.2209, 3.395291901e+01, 8.560896873e+00
3735.0808, 1.758203316e+01, 7.889111519e+00
3735.9409, 2.871467209e+01, 7.618980885e+00
3736.8013, 2.463456917e+01, 7.541716099e+00
3737.6618, 1.082001114e+01, 7.113538265e+00
3738.5225, 1.208559132e+01, 7.561704159e+00
3739.3834, 3.208430099e+01, 8.294456482e+00
