# wavelength, flux, err
3621.5960, 5.433708572e+01, 9.999899902e+02
3622.4300, 5.433708572e+01, 4.009855270e+00
3623.2642, 5.273257446e+01, 9.999899902e+02
3624.0986, 5.112805939e+01, 3.959160089e+00
3624.9331, 4.995722580e+01, 3.967249155e+00
3625.7679, 5.565219116e+01, 4.070466042e+00
3626.6029, 6.595831299e+01, 4.351620674e+00
3627.4380, 7.566366577e+01, 4.525382996e+00
3628.2734, 7.856002045e+01, 4.566262722e+00
3629.1089, 7.017841339e+01, 4.345314503e+00
3629.9446, 5.465840149e+01, 3.991464615e+00
3630.7805, 4.547709274e+01, 3.716001987e+00
3631.6167, 3.541127014e+01, 3.354434013e+00
3632.4530, 2.709770012e+01, 3.184500933e+00
3633.2895, 3.179615402e+01, 3.289726973e+00
3634.1262, 3.723877335e+01, 3.411965370e+00
3634.9630, 3.969698334e+01, 3.465960264e+00
3635.8001, 3.974652100e+01, 3.498265743e+00
3636.6374, 4.173979950e+01, 3.532355547e+00
3637.4749, 4.946739197e+01, 3.736748457e+00
3638.3125, 6.145172119e+01, 3.991558790e+00
3639.1504, 6.831623077e+01, 4.137904644e+00
3639.9884, 6.856727600e+01, 4.161344528e+00
3640.8266, 7.018573761e+01, 4.213356495e+00
3641.6651, 6.724709320e+01, 4.023849010e+00
3642.5037, 5.774872971e+01, 3.913023472e+00
3643.3425, 5.358044052e+01, 3.640720129e+00
3644.1815, 3.995893860e+01, 3.403566837e+00
3645.0207, 3.832796478e+01, 3.316081285e+00
3645.8601, 3.884654617e+01, 3.248888969e+00
3646.6997, 3.691705704e+01, 3.218451738e+00
3647.5395, 3.610707855e+01, 3.127738476e+00
3648.3794, 3.277344513e+01, 3.122017622e+00
3649.2196, 2.986259842e+01, 3.073074818e+00
3650.0600, 3.660051727e+01, 3.223500013e+00
3650.9005, 4.604793167e+01, 3.465816259e+00
3651.7413, 5.155555725e+01, 3.525069475e+00
3652.5822, 5.391048813e+01, 3.611033916e+00
3653.4233, 5.497600174e+01, 3.530905008e+00
3654.2647, 4.863026047e+01, 3.521087170e+00
3655.1062, 5.364554214e+01, 3.528700829e+00
3655.9479, 5.539625168e+01, 3.557895899e+00
3656.7898, 5.385879135e+01, 3.520175219e+00
3657.6319, 7.164524841e+01, 3.865902424e+00
3658.4742, 8.050227356e+01, 4.004019737e+00
3659.3167, 8.368892670e+01, 4.079949856e+00
3660.1594, 8.206814575e+01, 4.019691944e+00
3661.0023, 7.900914764e+01, 3.942243099e+00
3661.8454, 7.871044159e+01, 3.950990438e+00
3662.6886, 7.933610535e+01, 3.862362862e+00
3663.5321, 6.872302246e+01, 3.770616055e+00
3664.3757, 6.883655548e+01, 3.655559301e+00
3665.2196, 7.077774811e+01, 3.731030703e+00
3666.0636, 7.020249176e+01, 3.669037342e+00
3666.9079, 7.256200409e+01, 3.656558752e+00
3667.7523, 7.738043976e+01, 3.731074810e+00
3668.5969, 7.324488831e+01, 3.633392334e+00
3669.4418, 6.995593262e+01, 3.617105961e+00
3670.2868, 6.638980103e+01, 3.531385899e+00
3671.1320, 6.275527573e+01, 3.483199596e+00
3671.9774, 6.352643585e+01, 3.465900660e+00
3672.8230, 6.732524109e+01, 3.534182072e+00
3673.6688, 7.033843994e+01, 3.535211802e+00
3674.5148, 7.038990784e+01, 3.555408001e+00
3675.3610, 7.080358124e+01, 3.498695850e+00
3676.2074, 7.074174500e+01, 3.483877182e+00
3677.0539, 6.592063141e+01, 3.373957872e+00
3677.9007, 6.386374664e+01, 3.291875362e+00
3678.7477, 5.803655243e+01, 3.187898397e+00
3679.5948, 4.870137405e+01, 2.946114302e+00
3680.4422, 4.109812927e+01, 2.850993872e+00
3681.2897, 4.183508301e+01, 2.869160652e+00
3682.1375, 5.189905930e+01, 3.010141611e+00
3682.9854, 5.542869186e+01, 3.097849607e+00
3683.8336, 5.826865387e+01, 3.106280565e+00
3684.6819, 5.997129440e+01, 3.147097588e+00
3685.5304, 5.846217346e+01, 3.087562084e+00
3686.3791, 5.459518051e+01, 3.051168680e+00
3687.2281, 5.050178528e+01, 2.907066345e+00
3688.0772, 3.754327011e+01, 2.730591774e+00
3688.9265, 3.874537659e+01, 2.720381975e+00
3689.7760, 5.045867920e+01, 3.011419535e+00
3690.6257, 5.975522614e+01, 3.125591278e+00
3691.4756, 6.439194489e+01, 3.249623299e+00
3692.3257, 7.689661407e+01, 3.352080822e+00
3693.1760, 7.269405365e+01, 3.252979755e+00
3694.0264, 6.273850250e+01, 3.114614487e+00
3694.8771, 6.102955627e+01, 3.081475258e+00
3695.7280, 6.634103394e+01, 3.166388273e+00
