# wavelength, flux, err
3621.5960, 1.074052582e+02, 9.999899902e+02
3622.4300, 1.074052582e+02, 1.327109623e+01
3623.2642, 1.130954437e+02, 9.999899902e+02
3624.0986, 1.187856216e+02, 1.405041409e+01
3624.9331, 9.641352844e+01, 1.335065365e+01
3625.7679, 8.454002380e+01, 1.350147533e+01
3626.6029, 1.121353836e+02, 1.408187389e+01
3627.4380, 1.417740021e+02, 1.630706978e+01
3628.2734, 1.314787445e+02, 1.563648796e+01
3629.1089, 1.231823959e+02, 1.378560734e+01
3629.9446, 1.174249802e+02, 1.331900311e+01
3630.7805, 9.060312653e+01, 1.203501225e+01
3631.6167, 6.265415955e+01, 1.059784794e+01
3632.4530, 5.705982971e+01, 1.093913460e+01
3633.2895, 7.249662018e+01, 1.159177780e+01
3634.1262, 8.119071198e+01, 1.265134144e+01
3634.9630, 7.478794098e+01, 1.384755421e+01
3635.8001, 8.012615967e+01, 1.164700508e+01
3636.6374, 8.959012604e+01, 1.491429710e+01
3637.4749, 8.909602356e+01, 1.251366234e+01
3638.3125, 8.546145630e+01, 1.214631557e+01
3639.1504, 9.720167542e+01, 1.214732361e+01
3639.9884, 1.122325287e+02, 1.236567307e+01
3640.8266, 1.228218765e+02, 1.254953575e+01
3641.6651, 1.217744217e+02, 1.241561508e+01
3642.5037, 1.159561996e+02, 1.224575901e+01
3643.3425, 1.207830429e+02, 1.399256229e+01
3644.1815, 1.008802490e+02, 1.323881245e+01
3645.0207, 7.302203369e+01, 1.101200867e+01
3645.8601, 6.160808945e+01, 1.046063995e+01
3646.6997, 7.128034210e+01, 1.025913429e+01
3647.5395, 8.396153259e+01, 1.145132542e+01
3648.3794, 7.243772125e+01, 1.009339619e+01
3649.2196, 4.433929062e+01, 1.025193024e+01
3650.0600, 5.444208145e+01, 1.076974773e+01
3650.9005, 6.219289017e+01, 1.063287544e+01
3651.7413, 8.869526672e+01, 1.553972912e+01
3652.5822, 1.527697754e+02, 1.348707104e+01
3653.4233, 9.994507599e+01, 1.196090603e+01
3654.2647, 1.098639069e+02, 1.173196602e+01
3655.1062, 1.290636749e+02, 1.281466675e+01
3655.9479, 1.276846619e+02, 1.420045280e+01
3656.7898, 1.205882568e+02, 1.205461121e+01
3657.6319, 1.315682526e+02, 1.248266411e+01
3658.4742, 1.618128052e+02, 1.322471619e+01
3659.3167, 1.566522827e+02, 1.388921928e+01
3660.1594, 1.668909760e+02, 1.397843552e+01
3661.0023, 1.671335449e+02, 1.346081161e+01
3661.8454, 1.441668854e+02, 1.269125271e+01
3662.6886, 1.619293365e+02, 1.323580265e+01
3663.5321, 1.761137695e+02, 1.621409607e+01
3664.3757, 1.349398804e+02, 1.283671665e+01
3665.2196, 1.258075562e+02, 1.186337757e+01
3666.0636, 1.590565796e+02, 1.243340302e+01
3666.9079, 1.733289185e+02, 1.301031590e+01
3667.7523, 1.484760437e+02, 1.257702446e+01
3668.5969, 1.399289093e+02, 1.169877052e+01
3669.4418, 1.277913971e+02, 1.148402882e+01
3670.2868, 1.179351044e+02, 1.119346905e+01
3671.1320, 1.160455933e+02, 1.119292641e+01
3671.9774, 1.206957321e+02, 1.205275822e+01
3672.8230, 1.336307983e+02, 1.329008007e+01
3673.6688, 1.142561111e+02, 1.070131016e+01
3674.5148, 1.204850693e+02, 1.106306839e+01
3675.3610, 1.444061890e+02, 1.135661697e+01
3676.2074, 1.574001160e+02, 1.169979954e+01
3677.0539, 1.463898468e+02, 1.092829037e+01
3677.9007, 1.068520126e+02, 1.013195610e+01
3678.7477, 1.279072952e+02, 1.058861923e+01
3679.5948, 9.943762970e+01, 9.501155853e+00
3680.4422, 6.645489502e+01, 9.202310562e+00
3681.2897, 8.186301422e+01, 9.002606392e+00
3682.1375, 7.843726349e+01, 9.209071159e+00
3682.9854, 8.688514709e+01, 9.608435631e+00
3683.8336, 9.605990601e+01, 9.641208649e+00
3684.6819, 1.036544113e+02, 9.671292305e+00
3685.5304, 1.060396500e+02, 9.700895309e+00
3686.3791, 1.017579575e+02, 9.449221611e+00
3687.2281, 9.502457428e+01, 9.243650436e+00
3688.0772, 7.374893188e+01, 8.739032745e+00
3688.9265, 8.764991760e+01, 8.814020157e+00
3689.7760, 1.000230789e+02, 9.773276329e+00
3690.6257, 1.032475586e+02, 9.267011642e+00
3691.4756, 1.126226807e+02, 1.006275749e+01
3692.3257, 9.566656494e+01, 9.654198647e+00
3693.1760, 1.248868332e+02, 9.759944916e+00
3694.0264, 1.291151276e+02, 9.950902939e+00
3694.8771, 1.239843292e+02, 9.941336632e+00
3695.7280, 1.225933914e+02, 9.996706963e+00
3696.5791, 1.109280701e+02, 9.786922455e+00
3697.4303, 1.378730316e+02, 1.014756489e+01
3698.2818, 1.444969330e+02, 1.078719807e+01
3699.1335, 1.611483917e+02, 1.115539837e+01
3699.9853, 1.721865082e+02, 1.113820362e+01
3700.8374, 1.489318542e+02, 1.043182278e+01
3701.6896, 1.097968826e+02, 9.332896233e+00
3702.5421, 1.157636490e+02, 9.651172638e+00
3703.3947, 1.319279785e+02, 9.980070114e+00
3704.2475, 1.175694275e+02, 1.062845325e+01
3705.1006, 8.218832397e+01, 8.921458244e+00
3705.9538, 5.952564621e+01, 7.350127697e+00
3706.8072, 5.821417999e+01, 7.310277462e+00
3707.6608, 4.654121780e+01, 6.915615559e+00
3708.5147, 4.983832932e+01, 6.985619545e+00
3709.3687, 5.981033325e+01, 7.290053844e+00
3710.2229, 6.722952271e+01, 8.412386894e+00
3711.0773, 7.494250488e+01, 8.973369598e+00
3711.9319, 9.090119934e+01, 8.165729523e+00
3712.7867, 1.291038361e+02, 9.046150208e+00
3713.6417, 1.459018555e+02, 9.932314873e+00
3714.4969, 1.496610870e+02, 1.076441288e+01
3715.3523, 1.497122498e+02, 1.027566910e+01
3716.2079, 1.283024139e+02, 9.002864838e+00
3717.0637, 7.911301422e+01, 8.056708336e+00
3717.9197, 8.468304443e+01, 7.685296059e+00
3718.7758, 8.057142639e+01, 7.535731792e+00
3719.6322, 6.246440506e+01, 7.211325645e+00
3720.4888, 4.775368500e+01, 6.304140091e+00
3721.3456, 2.998530388e+01, 5.725529671e+00
3722.2025, 3.125935173e+01, 5.594289780e+00
3723.0597, 3.610084152e+01, 5.990307331e+00
3723.9171, 4.566698456e+01, 6.418426514e+00
3724.7746, 5.883348846e+01, 6.842988014e+00
3725.6324, 6.942392731e+01, 7.119163990e+00
3726.4903, 7.495205688e+01, 7.378066540e+00
3727.3485, 8.493666840e+01, 7.550191879e+00
3728.2068, 7.365235901e+01, 7.204981804e+00
3729.0654, 6.448725128e+01, 6.846563339e+00
3729.9241, 7.235094452e+01, 7.352016449e+00
3730.7831, 8.379006195e+01, 7.552225113e+00
3731.6422, 7.669918823e+01, 7.318044662e+00
3732.5016, 6.813531494e+01, 6.644823551e+00
3733.3611, 5.698578262e+01, 6.882806778e+00
3734.2209, 4.353232956e+01, 6.289263725e+00
3735.0808, 3.045567894e+01, 5.042471409e+00
3735.9409, 2.208941460e+01, 4.697578430e+00
3736.8013, 2.224465752e+01, 4.636260509e+00
3737.6618, 1.745625114e+01, 4.887058735e+00
3738.5225, 3.218882751e+01, 7.441554546e+00
3739.3834, 4.779485321e+01, 8.982851982e+00
3740.2446, 5.609990311e+01, 1.059696102e+01
3741.1059, 7.619164276e+01, 6.967250347e+00
3741.9674, 7.547919464e+01, 6.637236118e+00
3742.8291, 7.428787231e+01, 6.836427212e+00
3743.6910, 6.141630936e+01, 6.428736210e+00
3744.5532, 4.757904053e+01, 5.744706154e+00
3745.4155, 4.379056168e+01, 6.072219372e+00
3746.2780, 3.539078140e+01, 6.366964340e+00
3747.1407, 2.782144737e+01, 6.423420906e+00
3748.0036, 2.940203094e+01, 6.039672375e+00
3748.8667, 2.878274918e+01, 5.988278866e+00
3749.7300, 2.322175980e+01, 5.714510441e+00
3750.5935, 2.249722481e+01, 5.902485847e+00
3751.4572, 3.655778885e+01, 6.591217518e+00
3752.3211, 6.291156006e+01, 6.182698727e+00
3753.1852, 8.138872528e+01, 6.616815090e+00
3754.0495, 9.823758698e+01, 7.293663502e+00
3754.9140, 1.102735367e+02, 7.642399788e+00
3755.7787, 1.040858765e+02, 7.245044708e+00
3756.6436, 9.155886841e+01, 6.888715744e+00
3757.5087, 8.227055359e+01, 1.371514797e+01
3758.3740, 8.054184723e+01, 1.404224968e+01
3759.2395, 6.224174118e+01, 1.536313629e+01
3760.1052, 4.212942123e+01, 5.441195011e+00
3760.9711, 6.445850372e+01, 5.952613354e+00
3761.8372, 7.634458923e+01, 6.438632488e+00
3762.7035, 1.025204391e+02, 6.831469059e+00
3763.5700, 8.662734985e+01, 6.898273945e+00
3764.4367, 5.440349960e+01, 6.167040825e+00
3765.3036, 5.550508881e+01, 5.674623966e+00
3766.1707, 7.526644135e+01, 6.304759979e+00
3767.0380, 7.868378448e+01, 6.225313663e+00
3767.9055, 6.305425644e+01, 5.832217693e+00
3768.7732, 6.106150436e+01, 5.952901363e+00
3769.6411, 8.998656464e+01, 6.580239773e+00
3770.5092, 1.286115112e+02, 7.320173264e+00
3771.3775, 1.327103577e+02, 7.420821667e+00
3772.2459, 1.359917603e+02, 7.364986420e+00
3773.1146, 1.402822723e+02, 7.689481735e+00
3773.9835, 1.445241394e+02, 7.553474426e+00
3774.8526, 1.486534271e+02, 7.840432644e+00
3775.7219, 1.462716980e+02, 7.716767311e+00
3776.5914, 1.257120361e+02, 7.280699730e+00
3777.4611, 1.270517349e+02, 7.224917412e+00
3778.3310, 1.259850159e+02, 7.451530933e+00
3779.2011, 1.226490021e+02, 7.010997772e+00
3780.0714, 1.297325287e+02, 7.171604633e+00
3780.9419, 1.473661499e+02, 7.582520962e+00
3781.8126, 1.570045624e+02, 8.023255348e+00
3782.6835, 1.645596008e+02, 8.111994743e+00
3783.5546, 1.550097809e+02, 7.892038345e+00
3784.4258, 1.412595825e+02, 1.561524582e+01
3785.2973, 1.495163574e+02, 1.587012863e+01
3786.1690, 1.697865143e+02, 1.780759430e+01
3787.0409, 1.131589966e+02, 1.513259411e+01
3787.9130, 9.115230560e+01, 6.165801048e+00
3788.7853, 8.093342590e+01, 5.954224586e+00
3789.6578, 6.956256104e+01, 5.492325306e+00
3790.5305, 7.641601562e+01, 5.891237736e+00
3791.4034, 9.986290741e+01, 6.157706738e+00
3792.2765, 1.130133133e+02, 6.546672344e+00
3793.1498, 1.115658340e+02, 6.309021473e+00
3794.0234, 1.005940704e+02, 5.973854065e+00
3794.8971, 9.233645630e+01, 5.907988548e+00
3795.7710, 9.102965546e+01, 5.902903557e+00
3796.6451, 8.025065613e+01, 5.715533733e+00
3797.5194, 9.376881409e+01, 5.723263264e+00
3798.3939, 1.014965439e+02, 6.071788311e+00
3799.2686, 8.077496338e+01, 5.488689899e+00
3800.1435, 6.039452744e+01, 5.224447727e+00
3801.0186, 8.383284760e+01, 5.577097893e+00
3801.8940, 1.012804413e+02, 5.931745052e+00
3802.7695, 1.204486923e+02, 6.387372971e+00
3803.6452, 1.411629181e+02, 7.018591404e+00
3804.5211, 1.449367218e+02, 6.789144039e+00
3805.3973, 1.351940155e+02, 6.796331406e+00
3806.2736, 1.377726593e+02, 6.592447758e+00
3807.1501, 1.123152542e+02, 6.108180523e+00
3808.0268, 9.726889038e+01, 5.976079464e+00
3808.9038, 1.169618530e+02, 6.504529476e+00
3809.7809, 1.356701813e+02, 6.877998829e+00
3810.6582, 1.264347382e+02, 6.452999592e+00
3811.5358, 1.323859863e+02, 6.628601074e+00
3812.4135, 1.357906342e+02, 6.341237545e+00
3813.2915, 9.986656189e+01, 5.767814636e+00
3814.1696, 7.204995728e+01, 5.267303467e+00
3815.0479, 6.583409882e+01, 4.981596947e+00
3815.9265, 5.646744537e+01, 4.700339794e+00
3816.8052, 5.327501678e+01, 4.552041054e+00
3817.6842, 4.957327271e+01, 4.458267689e+00
3818.5634, 6.663596344e+01, 4.881639004e+00
3819.4427, 7.262719727e+01, 4.800909042e+00
3820.3223, 5.496469879e+01, 4.400911808e+00
3821.2020, 4.162589645e+01, 4.162499905e+00
3822.0820, 3.908992386e+01, 4.103962421e+00
3822.9622, 4.396160889e+01, 4.156972885e+00
3823.8425, 5.333728409e+01, 4.366368771e+00
3824.7231, 5.738707733e+01, 4.382199287e+00
3825.6039, 4.799241257e+01, 4.006497383e+00
3826.4849, 3.247052002e+01, 3.780379772e+00
3827.3660, 3.843489075e+01, 3.843789101e+00
3828.2474, 4.141983795e+01, 4.020265579e+00
3829.1290, 3.996734619e+01, 3.918617725e+00
3830.0108, 4.100209808e+01, 3.997716904e+00
3830.8928, 4.408133316e+01, 4.002090931e+00
3831.7750, 4.099438095e+01, 4.002951622e+00
3832.6574, 4.443641281e+01, 3.914683104e+00
3833.5400, 3.363563156e+01, 3.716368675e+00
3834.4228, 3.347600174e+01, 3.656937122e+00
3835.3058, 4.149399948e+01, 3.950121164e+00
3836.1890, 4.260641098e+01, 3.836382389e+00
3837.0725, 6.216683197e+01, 4.528718472e+00
3837.9561, 6.201575470e+01, 4.271499634e+00
3838.8399, 3.104905128e+01, 3.501448870e+00
3839.7239, 3.256497955e+01, 3.538742542e+00
3840.6082, 5.341089249e+01, 4.064249992e+00
3841.4926, 3.110412979e+01, 3.747216940e+00
3842.3772, 4.862794113e+01, 4.192102909e+00
3843.2621, 6.555728912e+01, 4.611593246e+00
3844.1471, 8.064894104e+01, 4.851301670e+00
3845.0324, 9.405791473e+01, 5.177655697e+00
3845.9178, 1.007801132e+02, 5.293261528e+00
3846.8035, 9.971210480e+01, 5.340848446e+00
3847.6893, 1.040671768e+02, 5.451126575e+00
3848.5754, 1.182269821e+02, 5.667813778e+00
3849.4617, 1.154263535e+02, 5.682592869e+00
3850.3481, 9.532663727e+01, 5.126716137e+00
3851.2348, 7.947292328e+01, 4.848433971e+00
3852.1217, 8.202468872e+01, 4.801703453e+00
3853.0088, 8.792170715e+01, 4.995613575e+00
3853.8961, 1.061636963e+02, 5.393764496e+00
3854.7836, 1.083596573e+02, 5.568956852e+00
3855.6713, 8.938395691e+01, 4.889826775e+00
3856.5592, 6.760855103e+01, 4.494751930e+00
3857.4473, 5.264647293e+01, 4.262579441e+00
3858.3356, 6.204961395e+01, 4.295714378e+00
3859.2241, 5.163732529e+01, 4.002382278e+00
3860.1128, 3.372869110e+01, 3.561326742e+00
3861.0018, 3.191479683e+01, 3.479279518e+00
3861.8909, 4.775018311e+01, 3.994318724e+00
3862.7802, 6.422669983e+01, 4.378081322e+00
3863.6698, 7.131409454e+01, 4.545125961e+00
3864.5595, 9.519097137e+01, 5.054754257e+00
3865.4495, 1.038929749e+02, 5.164758205e+00
3866.3396, 8.654084015e+01, 4.812974930e+00
3867.2300, 8.221046448e+01, 4.558770180e+00
3868.1205, 7.963545227e+01, 4.505068779e+00
3869.0113, 1.127370148e+02, 5.347238541e+00
3869.9023, 1.160645981e+02, 5.150534153e+00
3870.7935, 1.012010422e+02, 4.962974548e+00
3871.6849, 1.009114761e+02, 4.846709728e+00
3872.5764, 9.056130981e+01, 4.818791389e+00
3873.4682, 8.346980286e+01, 4.713490486e+00
3874.3602, 8.409220123e+01, 4.754514694e+00
3875.2525, 9.366988373e+01, 4.979204178e+00
3876.1449, 1.007010574e+02, 4.958918095e+00
3877.0375, 9.401530457e+01, 4.782084465e+00
3877.9303, 8.091901398e+01, 4.437653542e+00
3878.8233, 6.183320999e+01, 4.248615265e+00
3879.7166, 7.274828339e+01, 4.421422958e+00
3880.6100, 8.362939453e+01, 4.533203125e+00
3881.5037, 8.648537445e+01, 4.581110954e+00
3882.3975, 9.757814026e+01, 4.764358521e+00
3883.2916, 8.458177948e+01, 5.064795971e+00
3884.1858, 7.404650116e+01, 4.477519512e+00
3885.0803, 8.492659760e+01, 4.504497528e+00
3885.9750, 9.004202271e+01, 4.672940731e+00
3886.8699, 6.867066956e+01, 4.153722286e+00
3887.7649, 4.184274673e+01, 3.749148846e+00
3888.6602, 4.990552902e+01, 3.835732698e+00
3889.5557, 7.233853149e+01, 4.310348034e+00
3890.4514, 8.204048157e+01, 4.475636482e+00
3891.3474, 9.864002991e+01, 4.761032104e+00
3892.2435, 1.312438354e+02, 5.311762810e+00
3893.1398, 1.398980560e+02, 5.391906261e+00
3894.0363, 1.257813034e+02, 5.357555866e+00
3894.9331, 1.144458618e+02, 5.202264786e+00
3895.8300, 9.503940582e+01, 4.775324821e+00
3896.7272, 8.095837402e+01, 4.579353333e+00
3897.6245, 8.735488892e+01, 4.472488880e+00
3898.5221, 8.647661591e+01, 4.559660912e+00
3899.4199, 8.212037659e+01, 4.371956825e+00
3900.3178, 7.233499146e+01, 4.309425831e+00
3901.2160, 7.517492676e+01, 4.343846798e+00
3902.1144, 9.154491425e+01, 4.468975544e+00
3903.0130, 9.790507507e+01, 4.767816544e+00
3903.9118, 7.907735443e+01, 4.315445423e+00
3904.8108, 7.712247467e+01, 4.297101498e+00
3905.7101, 7.991295624e+01, 4.331451893e+00
3906.6095, 7.305594635e+01, 4.262298584e+00
3907.5091, 7.251161957e+01, 4.368461132e+00
3908.4090, 1.057970810e+02, 4.890554428e+00
